1479775543.38 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7175186276435852, -13.945067405700684, 4.098681449890137, 0.5639691352844238, 1.1638432741165161, 0.041356489062309265
1479775543.41 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7233068943023682, -13.91465950012207, 4.131756782531738, 0.5836131572723389, 1.1655936241149902, 0.05908752232789993
1479775543.45 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7291560173034668, -13.898104667663574, 4.1266608238220215, 0.5877840518951416, 1.161460280418396, 0.04492068290710449
1479775543.48 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.6948727965354919, -13.878284454345703, 4.120939254760742, 0.5793741941452026, 1.183091163635254, 0.0469527430832386
1479775543.51 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7120729684829712, -13.923535346984863, 4.141512393951416, 0.5517303943634033, 1.1692848205566406, 0.049784377217292786
1479775543.55 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7525680065155029, -13.901992797851562, 4.1192474365234375, 0.5774184465408325, 1.1683673858642578, 0.04315318539738655
1479775543.58 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7034918665885925, -13.928099632263184, 4.135825157165527, 0.5597973465919495, 1.17752206325531, 0.03983782231807709
1479775543.61 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.6951559782028198, -13.920439720153809, 4.127062797546387, 0.5918196439743042, 1.1796765327453613, 0.045835498720407486
1479775543.65 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7136614918708801, -13.899794578552246, 4.143246173858643, 0.569982647895813, 1.1917974948883057, 0.06226383522152901
1479775543.68 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7691763639450073, -13.925415992736816, 4.100228309631348, 0.5846520662307739, 1.177019715309143, 0.05519188940525055
1479775543.72 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.6849060654640198, -13.94127368927002, 4.141890048980713, 0.5671433210372925, 1.157083511352539, 0.050664160400629044
1479775543.76 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7033669948577881, -13.90652847290039, 4.131246566772461, 0.5646522045135498, 1.1746494770050049, 0.045637067407369614
1479775543.78 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.768824577331543, -13.950586318969727, 4.1243181228637695, 0.5723339915275574, 1.1691628694534302, 0.053328678011894226
1479775543.81 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.712054431438446, -13.892268180847168, 4.122557163238525, 0.5762693881988525, 1.1831401586532593, 0.06392323970794678
1479775543.85 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.6831427812576294, -13.89279556274414, 4.132608413696289, 0.5677074790000916, 1.1666510105133057, 0.04797747731208801
1479775543.88 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7430622577667236, -13.903709411621094, 4.112667560577393, 0.5808939933776855, 1.18230402469635, 0.061090435832738876
1479775543.91 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7335134148597717, -13.88644027709961, 4.130399227142334, 0.5799609422683716, 1.1791141033172607, 0.04334308207035065
1479775543.95 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7161955833435059, -13.911860466003418, 4.128131866455078, 0.5702687501907349, 1.171011209487915, 0.054836127907037735
1479775543.98 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.6997354626655579, -13.913801193237305, 4.104180812835693, 0.5807376503944397, 1.1678251028060913, 0.05510787293314934
1479775544.01 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7497522830963135, -13.914679527282715, 4.128129005432129, 0.5822914838790894, 1.1627883911132812, 0.04392791911959648
1479775544.05 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7230770587921143, -13.91671371459961, 4.113467216491699, 0.589946448802948, 1.1743742227554321, 0.050632428377866745
1479775544.08 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7001826763153076, -13.903579711914062, 4.142415523529053, 0.5804317593574524, 1.1732105016708374, 0.050527527928352356
1479775544.11 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7358206510543823, -13.892003059387207, 4.138378143310547, 0.5745669603347778, 1.1678483486175537, 0.05379628390073776
1479775544.15 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7340125441551208, -13.937064170837402, 4.118412017822266, 0.5613483190536499, 1.1691687107086182, 0.05398867279291153
1479775544.18 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.6956763863563538, -13.938698768615723, 4.122994422912598, 0.5511660575866699, 1.1617194414138794, 0.04796682298183441
1479775544.22 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7075231075286865, -13.910177230834961, 4.173047065734863, 0.5755185484886169, 1.163901448249817, 0.054926205426454544
1479775544.25 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7667528390884399, -13.905978202819824, 4.1330037117004395, 0.572836697101593, 1.1701785326004028, 0.057559724897146225
1479775544.28 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.6990578174591064, -13.866979598999023, 4.12478494644165, 0.5853483080863953, 1.1792099475860596, 0.055510494858026505
1479775544.31 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.6951720118522644, -13.90758228302002, 4.1041765213012695, 0.5693057179450989, 1.180189609527588, 0.05229837819933891
1479775544.34 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7252199649810791, -13.905981063842773, 4.133811950683594, 0.5680994987487793, 1.1875970363616943, 0.038319289684295654
1479775544.38 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7298418879508972, -13.907169342041016, 4.086080551147461, 0.5705708861351013, 1.1725740432739258, 0.04339871555566788
1479775544.41 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7270946502685547, -13.952146530151367, 4.095610618591309, 0.5829139947891235, 1.1775885820388794, 0.0509708896279335
1479775544.45 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.6951107382774353, -13.873690605163574, 4.095353126525879, 0.5753836035728455, 1.1695613861083984, 0.04756986349821091
1479775544.48 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7427936792373657, -13.883794784545898, 4.134509563446045, 0.5799951553344727, 1.1742411851882935, 0.06413763761520386
1479775544.51 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7005223035812378, -13.941587448120117, 4.132394313812256, 0.5726144313812256, 1.184736728668213, 0.053799841552972794
1479775544.55 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7251807451248169, -13.876882553100586, 4.098802089691162, 0.5681690573692322, 1.1700936555862427, 0.050660595297813416
1479775544.58 3.1390501336970944, 4.069811618874338, 1.2627391624416158, 0.9319934634975144, 1.858158465791335, 1.254177632169229 0.474270718402 -0.235571806234 0.25366379103 -0.488318460098 0.535977341977 -0.4941981215-0.479626507942 0.0850000008941-0.7021800875663757, -13.869847297668457, 4.108765602111816, 0.579246461391449, 1.1808384656906128, 0.053022727370262146
1479775544.61 3.139106326396095, 4.069845707336291, 1.2627631308914264, 0.9321223604942741, 1.8579601934481786, 1.2541751021661935 0.474284442087 -0.235589893368 0.25362805468 -0.488328562333 0.536025652244 -0.494193063586-0.479567441814 0.0850000008941-0.7199931740760803, -13.866669654846191, 4.112051010131836, 0.5870979428291321, 1.1635266542434692, 0.04024975374341011
1479775544.64 3.139794220905663, 4.0703636921683115, 1.2631602082099573, 0.9339887037862011, 1.856073476973912, 1.2541751021661935 0.474568659128 -0.23580305006 0.253271257315 -0.488508310914 0.536311249174 -0.494296309015-0.478958279051 0.0850000008941-0.4871687591075897, -13.492284774780273, 4.3584160804748535, 0.6671480536460876, 1.0726736783981323, 0.04828353598713875
1479775544.68 -3.1390477368521132, 4.074870293364944, 1.267651895704485, 0.9411632597628747, 1.8491392712856183, 1.2541751021661935 0.476006757494 -0.237433850712 0.251189184835 -0.488635752653 0.53780393949 -0.494438772587-0.477003484328 0.08500000089411.1194267272949219, -11.214078903198242, 3.8893327713012695, 0.26352182030677795, 0.8739105463027954, 0.05473044142127037
1479775544.71 -3.1329459021625237, 4.081674403633987, 1.27410659923851, 0.9501903105938077, 1.841101851115759, 1.2541751021661935 0.477862555829 -0.239808686189 0.248251950264 -0.488712693583 0.539484373496 -0.494480128309-0.474979911777 0.08500000089411.4674007892608643, -12.239314079284668, 4.539597988128662, 0.5453864932060242, 1.038496732711792, 0.04612324386835098
1479775544.75 -3.1238743765413868, 4.09192810646301, 1.2830558857656122, 0.9594623722450271, 1.8330074392985722, 1.2541751021661935 0.479591174677 -0.243619727496 0.244016924652 -0.488279334133 0.541603997374 -0.493636706081-0.473889443116 0.08500000089411.344579815864563, -12.096068382263184, 3.993894577026367, 0.5736525058746338, 0.9228305816650391, 0.05761011317372322
1479775544.78 -3.1061824647877723, 4.1112272359344875, 1.2991516319198877, 0.9746871315647923, 1.823021384159102, 1.2541751021661935 0.482004724908 -0.251350803831 0.236561765309 -0.487085205596 0.544247685274 -0.491811635697-0.473987103787 0.08500000089412.063138723373413, -11.392645835876465, 2.6459362506866455, -0.1528993546962738, 1.0154424905776978, 0.05798286572098732
1479775544.82 -3.090333460508493, 4.127702349386045, 1.309660865055504, 0.981236377317515, 1.8166573612601944, 1.2541751021661935 0.481374896245 -0.25868449976 0.229481476291 -0.485503936453 0.547142921701 -0.487564492317-0.476656497651 0.08500000089411.3874973058700562, -11.570262908935547, 2.5476882457733154, -0.11171097308397293, 0.947532057762146, 0.06780723482370377
1479775544.84 -3.072866053234772, 4.145823562707379, 1.31770174733478, 0.9838121867238403, 1.8106106540051694, 1.2541751021661935 0.478415125815 -0.26694273047 0.220897964071 -0.483765027129 0.550631668566 -0.480642490184-0.481413502853 0.08500000089411.2218519449234009, -14.24992561340332, 3.4876115322113037, 0.014964185655117035, 1.0862364768981934, 0.048344798386096954
1479775544.88 -3.0467263281873174, 4.167064136613525, 1.323392523110116, 0.9852183357794022, 1.804397898656178, 1.2541751021661935 0.47163426498 -0.279228006528 0.210257799222 -0.480753431883 0.555430513692 -0.4696999777-0.48964784605 0.08500000089410.41129663586616516, -16.178974151611328, 3.7681663036346436, 0.26054462790489197, 1.269740343093872, 0.051344677805900574
1479775544.91 -3.02614675086373, 4.17971441810751, 1.325628380003292, 0.9855730688366, 1.8011973116581208, 1.2541751021661935 0.465487837294 -0.288775194758 0.203792506538 -0.477725845595 0.559189739766 -0.461474209699-0.496111283054 0.0850000008941-0.9740133285522461, -16.43888282775879, 4.102630138397217, 0.5423959493637085, 1.3856528997421265, 0.04399479925632477
1479775544.94 -3.0056316220385226, 4.189673309003862, 1.3271623607911776, 0.9857509679974177, 1.7992908877917877, 1.2541751021661935 0.459115299422 -0.298178162391 0.198765873142 0.474147657788 -0.562909493075 0.4538432724040.502337720377 0.0850000008941-0.6979190707206726, -15.258986473083496, 4.082087516784668, 0.5291034579277039, 1.176922082901001, 0.05636980012059212
1479775544.98 -2.978342742980699, 4.198732317767875, 1.328355456959533, 0.9858979744895899, 1.7981875401521679, 1.2541751021661935 0.450418417934 -0.310505788848 0.194270980418 0.468480117931 -0.56801803469 0.4446589323020.510059139017 0.0850000008941-0.7112411856651306, -17.37921714782715, 4.227242946624756, 0.41895225644111633, 1.3982681035995483, 0.034917593002319336
1479775545.01 -2.958162373504514, 4.202055942808293, 1.3288647865180108, 0.9859863914377804, 1.7976198873658173, 1.2541751021661935 0.443929278223 -0.319493796243 0.192606969509 0.463465782842 -0.572310223122 0.438650858360.515020291935 0.0850000008941-0.3293408155441284, -17.253108978271484, 4.428366184234619, 0.6025840044021606, 1.399623990058899, 0.04570707678794861
1479775545.04 -2.93718997992014, 4.20350656665406, 1.3294161940217117, 0.9861355284588251, 1.7975505120194208, 1.2541751021661935 0.437199025515 -0.328737326708 0.19196268806 0.457707899984 -0.576932824621 0.4330093874060.519764239426 0.0850000008941-0.8685724139213562, -14.623678207397461, 3.801541566848755, 0.46720653772354126, 1.1527748107910156, 0.04615974798798561
1479775545.08 -2.9098430439505525, 4.204474625710303, 1.3298713282520063, 0.9863368634372351, 1.797528141466264, 1.2541751021661935 0.4281407899 -0.340579116329 0.191555061738 0.449958557575 -0.582981806813 0.425775915850.525722720521 0.0850000008941-1.227540373802185, -14.070804595947266, 3.66711688041687, 0.4202062785625458, 1.0874204635620117, 0.0416962094604969
1479775545.11 -2.8892916961345203, 4.20502856321704, 1.3299636067837775, 0.98644019408753, 1.7974959172170741, 1.2541751021661935 0.421055219519 -0.349299762112 0.191294649912 0.444091204132 -0.587463211664 0.4202467297970.530153433874 0.0850000008941-0.26669609546661377, -15.217521667480469, 3.9041035175323486, 0.425812691450119, 1.2011533975601196, 0.06468059122562408
1479775545.14 -2.8682913393587004, 4.205246676110318, 1.330029786336866, 0.9865126320691804, 1.7974810035149698, 1.2541751021661935 0.413644700737 -0.358064721527 0.191197995158 0.437955692446 -0.592048474302 0.4146340058410.534557814208 0.0850000008941-0.5858786702156067, -14.562286376953125, 3.777303695678711, 0.43931230902671814, 1.1618491411209106, 0.0663401335477829
1479775545.18 -2.8404469248974857, 4.205347343599523, 1.3301420385768128, 0.9865648300265457, 1.797468619815901, 1.2541751021661935 0.403549803913 -0.36944948088 0.191164552748 0.429679454158 -0.598080638605 0.4071702314030.54026615576 0.0850000008941-0.8254032731056213, -13.981522560119629, 3.7240428924560547, 0.40241825580596924, 1.092103123664856, 0.06157843396067619
1479775545.21 -2.8209722931101724, 4.205550010158477, 1.330214210242354, 0.9865840047863941, 1.7974587661198675, 1.2541751021661935 0.396286178908 -0.37723909536 0.19107367968 0.423875506479 -0.602209218021 0.4018566064920.544228702437 0.0850000008941-0.7041707038879395, -14.592330932617188, 3.8964033126831055, 0.5104519128799438, 1.1733999252319336, 0.047841429710388184
1479775545.24 -2.8019469365987555, 4.205732436693148, 1.3302763950538072, 0.9865914616374463, 1.7974537061137965, 1.2541751021661935 0.389041446976 -0.384710607738 0.190991614573 0.418162730814 -0.606190862083 0.3966274276680.548050410918 0.0850000008941-2.3070173263549805, -14.114117622375488, 3.7990100383758545, 0.5818246006965637, 1.076554775238037, 0.047430913895368576
1479775545.28 -2.7799079469978047, 4.205875714759794, 1.3303024940324901, 0.9865989184884985, 1.7974338655636752, 1.2541751021661935 0.380465555029 -0.393188471146 0.19092129693 0.411490975122 -0.610745277144 0.390529136910.552405989345 0.0850000008941-2.874258518218994, -14.654806137084961, 4.070981979370117, 0.6259028315544128, 1.2009761333465576, 0.0549955889582634
1479775545.31 -2.76684407658653, 4.205890894778007, 1.3303305903819904, 0.9866021142818067, 1.7974265418706776, 1.2541751021661935 0.375303335828 -0.398127467067 0.190916555508 0.407489518653 -0.613424407979 0.386916641260.554939907197 0.0850000008941-2.8554835319519043, -14.36602783203125, 3.996959686279297, 0.7345376014709473, 1.1487091779708862, 0.04895323887467384
1479775545.35 -2.7565653400432604, 4.205911401118401, 1.330354558831801, 0.9866042448106791, 1.7974214818646064, 1.2541751021661935 0.371196315874 -0.401965794659 0.190908956091 0.404330771135 -0.61551253916 0.3840606623210.556918620005 0.0850000008941-2.678424596786499, -14.705276489257812, 3.9595232009887695, 0.6399378776550293, 1.1547600030899048, 0.05774097517132759
1479775545.38 -2.7483018174968534, 4.205918325337236, 1.330366676214761, 0.9866063753395506, 1.7974116281685732, 1.2541751021661935 0.367864740809 -0.405020308563 0.190905802524 0.401782421081 -0.617182069257 0.3817575994990.558496476912 0.0850000008941-2.7977797985076904, -14.437017440795898, 3.9528706073760986, 0.6361285448074341, 1.185174822807312, 0.06389059126377106
1479775545.41 -2.7451014968149052, 4.20591992323389, 1.3303786604396663, 0.9866095711328589, 1.7974090981655375, 1.2541751021661935 0.366570342839 -0.40619679989 0.190906481158 0.400791960702 -0.617826253503 0.3808673692130.559103364136 0.0850000008941-2.7870430946350098, -14.368946075439453, 3.938828229904175, 0.6035711169242859, 1.101864218711853, 0.061863552778959274
1479775545.45 -2.7436175834555128, 4.205921521130544, 1.3303866499229366, 0.9866138321906037, 1.7974016413144853, 1.2541751021661935 0.365969849052 -0.406741053932 0.190905681121 0.40033220747 -0.618126275373 0.3804549229640.559381875777 0.0850000008941-1.0787432193756104, -14.439589500427246, 4.012504577636719, 0.5486998558044434, 1.1401889324188232, 0.045399103313684464
1479775545.48 -2.742739272928005, 4.205928445349378, 1.330404759418349, 0.9866244848349632, 1.7973892576154165, 1.2541751021661935 0.365618691827 -0.407064122346 0.190903455509 0.400059209248 -0.618306023597 0.3802148075480.559541768236 0.0850000008941-0.26569846272468567, -14.649846076965332, 3.943696975708008, 0.4250556230545044, 1.1913059949874878, 0.05770350992679596
1479775545.51 -2.742412503062252, 4.205926847452724, 1.330414746272437, 0.9866287458927081, 1.7973868607704355, 1.2541751021661935 0.365489378681 -0.407184767301 0.190905400369 0.39995587387 -0.618373215183 0.3801280349230.559600342 0.0850000008941-0.507150411605835, -14.220841407775879, 3.864851236343384, 0.45883485674858093, 1.1064808368682861, 0.0494588166475296
1479775545.54 -2.7420535089473095, 4.205930043246032, 1.3304247331265247, 0.9866340722148879, 1.7973819339224189, 1.2541751021661935 0.365346557853 -0.407317003335 0.190904618237 0.399843915042 -0.618446728658 0.3800307858340.559665158139 0.0850000008941-1.0213038921356201, -14.375749588012695, 3.881967782974243, 0.4698481857776642, 1.1372796297073364, 0.05720159038901329
1479775545.58 -2.741674541124191, 4.205931907458795, 1.3304368505094846, 0.98664152906594, 1.7973744770713667, 1.2541751021661935 0.365196561756 -0.407456772661 0.190904535482 0.399725156608 -0.618525178465 0.3799293695020.559732147522 0.0850000008941-0.405796617269516, -14.671110153198242, 3.8731448650360107, 0.39627423882484436, 1.1697574853897095, 0.046237166970968246
