1479775480.79 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.719767153263092, -13.910677909851074, 4.1713409423828125, 0.515996515750885, 1.1545450687408447, 0.03920125216245651
1479775480.81 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7431133985519409, -13.84981632232666, 4.157766342163086, 0.513294517993927, 1.1479917764663696, 0.045062802731990814
1479775480.85 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7680525779724121, -13.856246948242188, 4.171929359436035, 0.5295196175575256, 1.144368290901184, 0.0503358393907547
1479775480.88 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7432565093040466, -13.872023582458496, 4.133045673370361, 0.534175455570221, 1.1461570262908936, 0.04442770779132843
1479775480.91 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7301429510116577, -13.851176261901855, 4.1686882972717285, 0.5269578099250793, 1.1487784385681152, 0.04572499915957451
1479775480.94 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7429919242858887, -13.866527557373047, 4.150002479553223, 0.520096480846405, 1.1432795524597168, 0.049961771816015244
1479775480.98 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7669791579246521, -13.859220504760742, 4.186943054199219, 0.5233807563781738, 1.1417053937911987, 0.0464555062353611
1479775481.01 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7421687841415405, -13.88712215423584, 4.155461311340332, 0.5171918272972107, 1.1481298208236694, 0.04014887660741806
1479775481.04 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7420096397399902, -13.844132423400879, 4.1480607986450195, 0.527055025100708, 1.1623715162277222, 0.043034788221120834
1479775481.08 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7465089559555054, -13.843154907226562, 4.152613162994385, 0.5208635330200195, 1.1543699502944946, 0.05755685269832611
1479775481.11 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7466698884963989, -13.835834503173828, 4.154696941375732, 0.5175992846488953, 1.1535378694534302, 0.04822155460715294
1479775481.14 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7167596817016602, -13.892890930175781, 4.169273853302002, 0.507311999797821, 1.1571770906448364, 0.05005506053566933
1479775481.18 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7454516291618347, -13.86807918548584, 4.147571563720703, 0.523799479007721, 1.1534128189086914, 0.05498366057872772
1479775481.21 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7839760184288025, -13.865399360656738, 4.142480373382568, 0.5199434757232666, 1.1380382776260376, 0.040107034146785736
1479775481.24 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.725243330001831, -13.878275871276855, 4.167746543884277, 0.5268517732620239, 1.1600233316421509, 0.04736044257879257
1479775481.28 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7560561895370483, -13.847160339355469, 4.148193836212158, 0.5043278336524963, 1.1593573093414307, 0.03860320523381233
1479775481.31 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.7683966755867004, -13.833992958068848, 4.172377586364746, 0.5285247564315796, 1.157306432723999, 0.04323297366499901
1479775481.34 3.138196057935506, 4.06813595791646, 1.2581392174487764, 0.9374401605589444, 1.857970047144212, 1.2543833613634376 0.4745364893 -0.234890999861 0.254194500931 -0.490271954055 0.53338915028 -0.495323067701-0.479358408745 0.0850000008941-0.76628577709198, -13.895392417907715, 4.157451152801514, 0.5094694495201111, 1.1502914428710938, 0.05294819176197052
1479775481.38 3.138334275996081, 4.06847684253599, 1.2585963490498886, 0.9366912796604137, 1.858104004147043, 1.2548271771590995 0.474450682686 -0.234996130794 0.254062323715 -0.490193785735 0.533524146381 -0.494997507621-0.479624337482 0.0850000008941-0.7070100903511047, -13.68417739868164, 4.27285099029541, 0.5487883687019348, 1.1497071981430054, 0.07051035016775131
1479775481.41 3.139565721684134, 4.070130132940712, 1.2609725545325117, 0.9337213224127572, 1.8593013613731426, 1.257601392066635 0.474122552906 -0.23574174505 0.253589405549 -0.489904481943 0.53378398729 -0.49346184991-0.481210615187 0.08500000089410.06285130977630615, -12.811748504638672, 4.139433860778809, 0.37800267338752747, 1.1147408485412598, 0.11527591943740845
1479775481.45 -3.138420296099291, 4.076242353958552, 1.2677922442939322, 0.9266362486487107, 1.865806664967879, 1.2654008587930956 0.473211735621 -0.238619085659 0.252212630019 -0.489162305372 0.533010122463 -0.489233860971-0.487104380636 0.08500000089411.533225178718567, -12.045255661010742, 4.159148216247559, 0.37054669857025146, 1.0467904806137085, 0.04150928556919098
1479775481.47 -3.1316886238118973, 4.084759409440735, 1.275831129202391, 0.9165705649926474, 1.8754233396641553, 1.2717969727831389 0.471608199472 -0.242374897629 0.250142545755 -0.487412528583 0.53237524343 -0.484109912043-0.494614213529 0.08500000089412.1173131465911865, -12.133003234863281, 3.8074021339416504, 0.18032044172286987, 0.9418649673461914, 0.018545322120189667
1479775481.51 -3.1212074870257815, 4.096291429592996, 1.2869479625407085, 0.9031535594208284, 1.887801845568898, 1.2887396041640595 0.469100671261 -0.248038463994 0.247249725283 0.486892299391 -0.530039236299 0.4745881696390.506715271149 0.08500000089411.1868699789047241, -11.652342796325684, 3.60892915725708, 0.23593679070472717, 0.7862090468406677, 0.1726503074169159
1479775481.54 -3.1076344202140835, 4.111430168809552, 1.3008018596893554, 0.8873237299013974, 1.9036362024621822, 1.30480712081078 0.465903386531 -0.255220406374 0.243371974731 0.485144470576 -0.527807663916 0.4636364004330.520668033179 0.08500000089411.805914282798767, -12.323942184448242, 3.6253809928894043, 0.18180100619792938, 0.8921610116958618, 0.22874298691749573
1479775481.57 -3.085392497738069, 4.134671575642673, 1.3227588239287316, 0.8608337991705968, 1.929657549999183, 1.3311828019308158 0.460034076691 -0.266793694812 0.237512638736 0.48210633804 -0.52436310138 0.4448539460680.542882845005 0.08500000089411.205686330795288, -12.817508697509766, 4.321796417236328, -0.07269835472106934, 1.2804793119430542, 0.0357498973608017
1479775481.61 -3.066950639821488, 4.1550104032037165, 1.3412307755656303, 0.8371732107818968, 1.9531872440203055, 1.353153215133697 0.454565252051 -0.276229851749 0.232268226676 0.479631633733 -0.520894426256 0.4278864317810.561725639539 0.08500000089410.27945616841316223, -13.68791389465332, 3.7593884468078613, 0.0815858468413353, 1.3275885581970215, -0.014442142099142075
1479775481.64 -3.047754841000306, 4.17519929479539, 1.3604526733654951, 0.8123046125227367, 1.9783060462638784, 1.37532176752168 0.448589256422 -0.28582622678 0.227256393999 0.476724665588 -0.517398309589 0.4098502405840.580564692991 0.0850000008941-0.5307561159133911, -14.39615535736084, 3.087057113647461, 0.008234348148107529, 0.8191319108009338, -0.18062835931777954
1479775481.68 -3.0207850086410737, 4.202702025688747, 1.386825158692223, 0.7784462476879055, 2.0134283473520616, 1.401164550107591 0.439847307363 -0.298870865706 0.220435428864 0.471610115332 -0.513323127697 0.3851997932730.604734970834 0.0850000008941-0.5691769123077393, -13.886051177978516, 4.330720901489258, 0.6399913430213928, 0.9475254416465759, -0.002231394872069359
1479775481.71 -3.0003116914449803, 4.223090388046066, 1.4065482634092406, 0.7530002761044168, 2.0412816834029277, 1.4165676080623368 0.432952370643 -0.30845757557 0.215543802239 0.466843478352 -0.510527034974 0.3671219963810.621804433125 0.0850000008941-0.4123322367668152, -14.464669227600098, 3.0151851177215576, -0.12752151489257812, 1.2207329273223877, -0.024408135563135147
1479775481.74 -2.9804261339014677, 4.243816172913499, 1.4269052004656972, 0.7284363434739616, 2.068550056120358, 1.4298658366495385 0.426281641186 -0.317543655741 0.210426766681 0.461929296043 -0.50797498831 0.349561617080.637486794038 0.0850000008941-0.9228872060775757, -14.543556213378906, 4.0190019607543945, 1.0243165493011475, 1.4852848052978516, 0.055768802762031555
1479775481.78 -2.9527644122910326, 4.271501064025418, 1.4547875649724453, 0.6984938907059828, 2.101284833291285, 1.4383024646668003 0.417212980263 -0.329799193207 0.203125398438 0.453196337729 -0.507581267865 0.3288911626360.65483199305 0.0850000008941-0.19062674045562744, -14.007652282714844, 2.915849208831787, 0.09825453162193298, 1.038249135017395, -0.014592457562685013
1479775481.81 -2.931727836524388, 4.292257475245386, 1.4754230686789245, 0.6766996456092107, 2.1234559156823036, 1.4409476494195217 0.409909273038 -0.338798339813 0.197173407396 0.445918707396 -0.50869110666 0.3140490018960.666155453934 0.0850000008941-0.35409367084503174, -14.536608695983887, 3.176431894302368, 0.32182371616363525, 1.287593126296997, 0.13372670114040375
1479775481.84 -2.9043569321049896, 4.312366205688248, 1.4960485855313157, 0.6557927657876519, 2.1417546286902924, 1.4423781663990578 0.400093884556 -0.350067793837 0.19088330389 0.436696816332 -0.512823684543 0.2974502369240.676632186444 0.0850000008941-0.7185034155845642, -14.654082298278809, 2.9655959606170654, 0.0939650759100914, 0.9790816307067871, 0.07464155554771423
1479775481.88 -2.883502782873015, 4.336173534253011, 1.524091405493741, 0.629706570278108, 2.162225149567241, 1.4434020186801386 0.392558625799 -0.358543900336 0.18334915983 0.427613298524 -0.517044076314 0.2819845630040.685782032647 0.0850000008941-0.45861929655075073, -17.178789138793945, 3.0804052352905273, 0.7389680743217468, 1.2150256633758545, 0.04419843479990959
1479775481.91 -2.8626345188872633, 4.3519583563500195, 1.544043142590342, 0.6113041271456607, 2.1736714159324015, 1.4437342480261262 0.384710680126 -0.366686537795 0.17796226126 0.419152760233 -0.522878375313 0.2691012423670.691732382917 0.0850000008941-0.5979411602020264, -16.52539825439453, 2.8729608058929443, 0.4729102551937103, 1.1772022247314453, 0.06861481070518494
1479775481.95 -2.8424541494110787, 4.364339125941689, 1.5641553351426205, 0.5945496480957537, 2.1814410552546533, 1.4438433044727648 0.377373597223 -0.374463720807 0.173679569131 0.410037645047 -0.530612950738 0.2578856020540.695567424774 0.0850000008941-0.5030286312103271, -16.288808822631836, 3.3972361087799072, 0.8369371294975281, 1.1392207145690918, 0.02171923778951168
1479775481.98 -2.81637461180426, 4.376919632615114, 1.5918732494520562, 0.5732411635818124, 2.185623416588568, 1.4439698046245435 0.368024812938 -0.384317086094 0.168904045327 0.396657459801 -0.544239128842 0.2446458289750.697577987458 0.0850000008941-1.4313178062438965, -16.618812561035156, 2.7198379039764404, 0.5672632455825806, 1.2628347873687744, 0.052823472768068314
1479775482.01 -2.7988629960564437, 4.381900010169671, 1.6123103476573242, 0.5579397052226529, 2.186501061325804, 1.4440590205210613 0.36202605502 -0.390873131844 0.167022896326 0.386054036579 -0.55581089003 0.2367286442070.697134193953 0.0850000008941-2.4303677082061768, -19.632715225219727, 4.500404357910156, 1.1042739152908325, 1.5438050031661987, 0.043664317578077316
1479775482.04 -2.783505078682175, 4.384103775971712, 1.6328916560356201, 0.5442723625083659, 2.1872150548140543, 1.4441482364175788 0.357459603817 -0.396789277691 0.166544842996 0.375504363177 -0.56728114419 0.2309966244040.695578274672 0.0850000008941-3.0340664386749268, -15.923622131347656, 2.8923263549804688, 0.7998482584953308, 1.211700439453125, 0.042491454631090164
1479775482.08 -2.7674235804397314, 4.38504120867542, 1.6607861379253281, 0.5274315970391408, 2.187973656250563, 1.444292047116443 0.353631706865 -0.403250867801 0.166956358344 0.362188100693 -0.581928945918 0.2260837190280.6921449513 0.0850000008941-2.814951181411743, -14.974052429199219, 3.2491981983184814, 0.9150398969650269, 1.0796217918395996, 0.05927105247974396
1479775482.11 -2.759653275327207, 4.3856002061882275, 1.681237217726319, 0.5161259455795371, 2.18813970434453, 1.4443961767150653 0.352630157025 -0.406628302493 0.167346568938 0.353626130953 -0.591719530731 0.2243096683610.68884085908 0.0850000008941-3.6749355792999268, -15.856797218322754, 3.322709083557129, 0.777921199798584, 1.1949230432510376, 0.06506937742233276
1479775482.14 -2.754812713729879, 4.386000745616176, 1.702438110532222, 0.5056916804286065, 2.1882017559979285, 1.4444755389155497 0.353176669888 -0.409121969783 0.167955782278 0.34581499219 -0.600971123088 0.2241355183960.684842295558 0.0850000008941-3.7327558994293213, -15.585586547851562, 3.495481014251709, 1.2923033237457275, 1.2735836505889893, 0.0594392828643322
1479775482.18 -2.751359659060482, 4.3860774446555695, 1.7296046173379567, 0.49429015516975916, 2.188303355593515, 1.4445325305628773 0.355451650251 -0.411566564717 0.169193639591 0.336809852253 -0.611847625472 0.2257471980560.679146382748 0.0850000008941-2.4500715732574463, -15.51349925994873, 3.063961982727051, 0.913557231426239, 1.0989534854888916, 0.07591086626052856
1479775482.21 -2.750471494836941, 4.386126979451845, 1.7508137659432388, 0.4863091940150097, 2.1883405066907216, 1.4445598279640506 0.358156882338 -0.412923431524 0.17029728911 0.330464608418 -0.619741790668 0.2279674515520.6743471632 0.0850000008941-0.426736056804657, -15.93472671508789, 3.933953285217285, 1.1725289821624756, 1.127344012260437, 0.047865547239780426
1479775482.24 -2.7498459182968813, 4.386252946971406, 1.7713308921392636, 0.47927844873720016, 2.188362877243878, 1.444587125365224 0.360997576221 -0.414214732154 0.171442668874 0.324527093982 -0.627086589442 0.2304220823830.669589604582 0.0850000008941-0.7763600945472717, -15.805244445800781, 3.035240888595581, 0.9445568919181824, 1.250666618347168, 0.03456558287143707
1479775482.27 -2.749396643020985, 4.386391165031982, 1.798651862288223, 0.472800575701692, 2.1884223988942417, 1.444609362760326 0.365484132059 -0.416102197984 0.173428867802 0.317138981101 -0.635967952882 0.2349548730270.663146919781 0.0850000008941-0.828009843826294, -15.561898231506348, 3.569847345352173, 1.0148141384124756, 1.1524460315704346, 0.06090211868286133
1479775482.31 -2.7491779974954893, 4.386495028314494, 1.8195460920946032, 0.46846175365373455, 2.1884868473926216, 1.4446242764624306 0.369063716072 -0.417556324031 0.175102494484 0.311610937054 -0.642503590971 0.2386814299980.658117720831 0.0850000008941-0.4658113420009613, -15.814512252807617, 3.3563156127929688, 0.8207733035087585, 1.1185864210128784, 0.08053319901227951
1479775482.34 -2.7490797268512654, 4.386536040995281, 1.8384731779617964, 0.4651498465221122, 2.188533985343916, 1.444639190164535 0.372447731915 -0.418896428819 0.176784998084 0.306699327053 -0.648211235111 0.2423302428530.653478209935 0.0850000008941-0.6236925721168518, -15.427190780639648, 3.8026528358459473, 1.1823991537094116, 1.2988409996032715, 0.054152585566043854
1479775482.38 -2.7490136804562315, 4.386580249469377, 1.8604702227755785, 0.4629085301487015, 2.18862812808845, 1.4446490438605684 0.376663418623 -0.420600413146 0.17905507545 0.301197637509 -0.654340021916 0.2472137850260.648077513398 0.0850000008941-0.4616276025772095, -16.139007568359375, 3.2882981300354004, 1.137864351272583, 1.1884939670562744, 0.06936971098184586
1479775482.41 -2.748987581477549, 4.386587173688211, 1.8743603389150503, 0.4622587188427216, 2.188749568234158, 1.4446565007116206 0.379449844997 -0.42174773594 0.180670852196 0.297811540474 -0.657952452952 0.25060314270.644674275029 0.0850000008941-0.3553949296474457, -14.970019340515137, 4.081143379211426, 1.049652338027954, 1.1016143560409546, 0.06262987107038498
