1479775660.67 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535826819817053 0.474351178013 -0.234948083768 0.253640165326 -0.490188862394 0.53346014648 -0.495039767051-0.479656940261 0.0850000008941-0.7094465494155884, -13.877283096313477, 4.144744396209717, 0.5094016790390015, 1.1611090898513794, 0.041637882590293884
1479775660.7 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535826819817053 0.474351178013 -0.234948083768 0.253640165326 -0.490188862394 0.53346014648 -0.495039767051-0.479656940261 0.0850000008941-0.741074800491333, -13.94486141204834, 4.150670051574707, 0.5153985619544983, 1.1604186296463013, 0.06982040405273438
1479775660.73 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535826819817053 0.474351178013 -0.234948083768 0.253640165326 -0.490188862394 0.53346014648 -0.495039767051-0.479656940261 0.0850000008941-0.6712977886199951, -13.875603675842285, 4.154491901397705, 0.5235787034034729, 1.176830530166626, 0.05289524048566818
1479775660.76 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535826819817053 0.474351178013 -0.234948083768 0.253640165326 -0.490188862394 0.53346014648 -0.495039767051-0.479656940261 0.0850000008941-0.6866010427474976, -13.850659370422363, 4.144851207733154, 0.5383870005607605, 1.1729905605316162, 0.05168438330292702
1479775660.79 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535826819817053 0.474351178013 -0.234948083768 0.253640165326 -0.490188862394 0.53346014648 -0.495039767051-0.479656940261 0.0850000008941-0.7355502247810364, -13.894607543945312, 4.150138854980469, 0.5426419973373413, 1.1707179546356201, 0.05818191543221474
1479775660.83 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535826819817053 0.474351178013 -0.234948083768 0.253640165326 -0.490188862394 0.53346014648 -0.495039767051-0.479656940261 0.0850000008941-0.7092297077178955, -13.894152641296387, 4.14201545715332, 0.5080552101135254, 1.1714524030685425, 0.04169885069131851
1479775660.87 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535826819817053 0.474351178013 -0.234948083768 0.253640165326 -0.490188862394 0.53346014648 -0.495039767051-0.479656940261 0.0850000008941-0.6966884136199951, -13.859472274780273, 4.154636859893799, 0.509161651134491, 1.1697332859039307, 0.04133507236838341
1479775660.9 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535826819817053 0.474351178013 -0.234948083768 0.253640165326 -0.490188862394 0.53346014648 -0.495039767051-0.479656940261 0.0850000008941-0.7004095911979675, -13.939264297485352, 4.152920722961426, 0.5178841948509216, 1.1721231937408447, 0.04875528812408447
1479775660.93 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.6826499104499817, -13.891434669494629, 4.1331281661987305, 0.5221249461174011, 1.173004388809204, 0.05729161947965622
1479775660.97 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7074226140975952, -13.835662841796875, 4.102232456207275, 0.5229878425598145, 1.1810568571090698, 0.04413115233182907
1479775661.0 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7202937006950378, -13.89242935180664, 4.154693126678467, 0.539637565612793, 1.167441725730896, 0.05904447287321091
1479775661.03 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7124165296554565, -13.856697082519531, 4.116763114929199, 0.5276647210121155, 1.1618112325668335, 0.052961014211177826
1479775661.07 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7309454679489136, -13.941290855407715, 4.153685569763184, 0.5184376835823059, 1.1778873205184937, 0.04752415791153908
1479775661.1 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7138374447822571, -13.928041458129883, 4.135190486907959, 0.507203221321106, 1.1644806861877441, 0.04077470302581787
1479775661.13 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7023223638534546, -13.857215881347656, 4.155002117156982, 0.5102824568748474, 1.1537017822265625, 0.05204739421606064
1479775661.17 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7249489426612854, -13.879703521728516, 4.166290760040283, 0.5264392495155334, 1.1668943166732788, 0.04109123349189758
1479775661.2 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.6975374221801758, -13.863385200500488, 4.131891250610352, 0.5298676490783691, 1.1718792915344238, 0.055760420858860016
1479775661.23 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.6713864803314209, -13.835790634155273, 4.121214866638184, 0.5112906098365784, 1.1658185720443726, 0.04978254437446594
1479775661.26 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7368940711021423, -13.88242244720459, 4.143942832946777, 0.5230193734169006, 1.1643872261047363, 0.06047026440501213
1479775661.3 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7437490224838257, -13.875082015991211, 4.144327640533447, 0.5122740268707275, 1.1600557565689087, 0.055085863918066025
1479775661.33 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7024958729743958, -13.8945951461792, 4.175258636474609, 0.5277749300003052, 1.1723989248275757, 0.05401191860437393
1479775661.36 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.6958053112030029, -13.882895469665527, 4.173008441925049, 0.5220327973365784, 1.165574550628662, 0.0638180673122406
1479775661.4 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7149390578269958, -13.850937843322754, 4.139525413513184, 0.5189590454101562, 1.1695942878723145, 0.04672292619943619
1479775661.43 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.6903119087219238, -13.889463424682617, 4.136631488800049, 0.5163295865058899, 1.170570969581604, 0.057326920330524445
1479775661.46 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7053881287574768, -13.906843185424805, 4.134277820587158, 0.51105797290802, 1.1709227561950684, 0.04911202937364578
1479775661.5 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7155063152313232, -13.920862197875977, 4.138254642486572, 0.5179832577705383, 1.1585184335708618, 0.04226505756378174
1479775661.53 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7106577754020691, -13.87721061706543, 4.138632774353027, 0.5218076109886169, 1.1751034259796143, 0.05900081247091293
1479775661.56 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.698687732219696, -13.918971061706543, 4.133390426635742, 0.5217810273170471, 1.1746172904968262, 0.05175912752747536
1479775661.59 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.6869102120399475, -13.852422714233398, 4.169004440307617, 0.5332205891609192, 1.1723980903625488, 0.05081511288881302
1479775661.63 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7197265028953552, -13.895167350769043, 4.147571086883545, 0.5331320762634277, 1.1631650924682617, 0.048233360052108765
1479775661.66 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7070224285125732, -13.909428596496582, 4.129335403442383, 0.5133387446403503, 1.1640750169754028, 0.04262346029281616
1479775661.69 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.681837797164917, -13.879094123840332, 4.10424280166626, 0.5048534870147705, 1.1536451578140259, 0.059544116258621216
1479775661.73 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.7305282950401306, -13.89739990234375, 4.160121440887451, 0.5260978937149048, 1.1616277694702148, 0.05687765032052994
1479775661.77 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535850788266865 0.474351178013 -0.234948083768 0.253640165326 -0.490189499588 0.533459560969 -0.495039194122-0.479657531567 0.0850000008941-0.729701578617096, -13.85916805267334, 4.165899276733398, 0.5229864716529846, 1.1721532344818115, 0.05205349251627922
1479775661.79 3.138228015868587, 4.069288307720138, 1.2581852901356347, 0.9366784964871817, 1.858240357994855, 1.2535776219756343 0.474351178013 -0.234948083768 0.253640165326 -0.490187458273 0.533461436709 -0.495041029552-0.479655637261 0.0850000008941-0.7024124264717102, -13.89787483215332, 4.168803691864014, 0.5291917324066162, 1.1724127531051636, 0.056029681116342545
1479775661.83 3.1383824792118116, 4.069428123677366, 1.258073037895688, 0.9367189765357509, 1.8583643281435982, 1.253399190182599 0.474296787405 -0.235020579623 0.253581967588 -0.490167188682 0.533421827296 -0.495017036777-0.479745155895 0.0850000008941-0.6565234065055847, -13.827384948730469, 4.089486122131348, 0.5230772495269775, 1.168981671333313, 0.04362456500530243
1479775661.86 3.139731902936155, 4.070685934660211, 1.25704838666628, 0.9372388255805344, 1.8596732718193723, 1.2517505603097854 0.473857081404 -0.235646802494 0.253100795758 -0.490015315925 0.53293841646 -0.49489530966-0.480562448487 0.08500000089410.09255014359951019, -12.663530349731445, 3.4378414154052734, 0.2754178047180176, 1.0734806060791016, 0.07488319277763367
1479775661.89 -3.1383039159596544, 4.076329173010089, 1.2515440321672497, 0.943139325291714, 1.8662827050127309, 1.24440476307502 0.472717842734 -0.237834645132 0.251212403971 -0.490466661771 0.528911945097 -0.49555125966-0.483863159451 0.08500000089411.6600443124771118, -11.406444549560547, 3.1727397441864014, 0.17876991629600525, 1.0278490781784058, -0.023611564189195633
1479775661.93 -3.1311573231744267, 4.08403316541147, 1.2444115541357996, 0.951985281168521, 1.8756563662595371, 1.2351252445727476 0.471439852781 -0.240791754597 0.248783705634 -0.491387054456 0.522951737986 -0.496592068802-0.488320140537 0.08500000089411.6930371522903442, -11.584024429321289, 3.3633766174316406, 0.12249752134084702, 1.0481971502304077, 0.044773973524570465
1479775661.96 -3.120547822023769, 4.092120653009823, 1.2337037823409178, 0.9634070464516524, 1.8884142394615617, 1.2226427422274373 0.46914426473 -0.245173287141 0.246377789295 -0.492158099239 0.515520423461 -0.497837546685-0.494142565925 0.08500000089411.0322660207748413, -15.037763595581055, 3.930677890777588, 0.441976934671402, 1.2487339973449707, -0.10038284957408905
1479775662.0 -3.101723001542435, 4.101137051196395, 1.2149190424339895, 0.9855879825387044, 1.9091151237728023, 1.2005211946326941 0.465653829969 -0.252585659816 0.244334400775 0.492915977556 -0.503811358873 0.5015443881010.501658430114 0.08500000089411.4388370513916016, -15.500007629394531, 3.4886605739593506, 0.01907036453485489, 1.2963765859603882, -0.16707511246204376
1479775662.04 -3.079106372301046, 4.105592519700098, 1.1926291830583533, 1.0129503648426148, 1.9361652504389006, 1.1734140763192682 0.462100571142 -0.261036504559 0.245089714297 0.492772923245 -0.490346865025 0.5081285391450.508468470786 0.08500000089410.5296252369880676, -15.486369132995605, 3.1089675426483154, 0.1041826382279396, 1.4424759149551392, 0.014099208638072014
1479775662.07 -3.059920427175897, 4.106777093752965, 1.1804976853447153, 1.0274933549233198, 1.9490891717348917, 1.1578375134195036 0.458188594291 -0.268639281641 0.245662518557 0.490704511441 -0.486049951459 0.5100084274990.512694773738 0.0850000008941-0.6678735613822937, -14.626107215881348, 3.5433640480041504, 0.728449285030365, 1.4700080156326294, 0.20544862747192383
1479775662.09 -3.040029010677986, 4.107879908760366, 1.154618550609925, 1.0629474858833268, 1.9734791999461643, 1.1340449653987903 0.456346974464 -0.274528756247 0.24699502643 0.494660390378 -0.469800627046 0.5179541308780.516063937245 0.0850000008941-0.9007962346076965, -14.224383354187012, 3.862377643585205, 0.42634499073028564, 0.7820782661437988, 0.15747003257274628
1479775662.13 -3.02036183234386, 4.108294030309874, 1.134977604412536, 1.0887055799465726, 1.9884209984001084, 1.101989427463888 0.453170379228 -0.280868377031 0.247340356224 0.49340650332 -0.46412367823 0.5254425362370.514829461959 0.0850000008941-1.134643316268921, -13.730222702026367, 3.4374024868011475, 0.418285995721817, 0.9602906107902527, -0.19448786973953247
1479775662.16 -3.00032793672763, 4.108554753780592, 1.1153687493062825, 1.116249057204608, 2.0004722018068803, 1.0797984379437209 0.450047858051 -0.287009937214 0.247179095831 0.495040582904 -0.457026583181 0.5302300345980.514701499856 0.0850000008941-0.4607643485069275, -13.547764778137207, 2.7825026512145996, 0.17313817143440247, 0.9453392028808594, 0.03722776472568512
1479775662.19 -2.9732497137120313, 4.108614408589011, 1.088537068428598, 1.1528270421446285, 2.0132200881548172, 1.0524954441321197 0.445170092058 -0.294979246379 0.246177810009 0.498268915146 -0.448822222889 0.5349560585920.513915086192 0.0850000008941-0.5476707220077515, -13.20724105834961, 2.041743755340576, 0.14886903762817383, 0.8748822808265686, 0.07036958634853363
1479775662.23 -2.952307147531866, 4.108621332807845, 1.067350090639391, 1.1808243220524135, 2.018374236970502, 1.0323323852030206 0.440666745781 -0.300916543818 0.244424600662 0.501344566963 -0.44460611174 0.5371898711580.512255866639 0.0850000008941-0.6868759393692017, -13.254975318908691, 2.48838210105896, -0.07175394892692566, 0.8091077208518982, -0.11558091640472412
1479775662.27 -2.9247458270945272, 4.108626392813916, 1.0399409698583497, 1.2176473178127214, 2.0207344634865847, 1.0069606492349175 0.43423322469 -0.308430122592 0.241288293047 0.505823049168 -0.441296968892 0.5389163617870.508890148437 0.0850000008941-0.7915598750114441, -13.511680603027344, 1.8120876550674438, -0.1843966841697693, 0.9755489826202393, -0.12587574124336243
1479775662.3 -2.9036088501547863, 4.108633050716641, 1.0197946888441185, 1.2455892039698329, 2.0217186346674234, 0.9896784648150119 0.429204439498 -0.313963572101 0.238716431402 0.509655849468 -0.439220521469 0.5394662090970.506273106006 0.0850000008941-0.929611086845398, -13.315179824829102, 2.879760503768921, 0.3310399651527405, 1.1205863952636719, -0.011413324624300003
1479775662.33 -2.8829051695244012, 4.108645034941547, 0.9993255661267422, 1.2729473252159984, 2.0221575236150686, 0.9735737970710847 0.42388598169 -0.319074945414 0.235871513234 0.514012734297 -0.437421712532 0.5392686447940.503629311228 0.0850000008941-0.4912642538547516, -13.347557067871094, 2.6659440994262695, 0.19730141758918762, 1.171605110168457, 0.2123500108718872
1479775662.37 -2.862193499410746, 4.108648497050964, 0.9803462823021835, 1.3005504572824522, 2.022588822553607, 0.9573824434336754 0.418875335093 -0.32399893844 0.233134207023 0.518091699071 -0.436195214551 0.5393983259870.500364039554 0.0850000008941-0.7419095635414124, -12.563626289367676, 2.021035671234131, -0.14862725138664246, 0.88090980052948, -0.024369627237319946
1479775662.4 -2.834535506225837, 4.108655421269797, 0.9553794799778268, 1.3379859800934781, 2.0227326332524713, 0.938925072603745 0.412164828978 -0.330142449778 0.229291251076 0.524445310506 -0.434373724419 0.5386601720850.496106644616 0.0850000008941-0.6743283867835999, -14.218271255493164, 2.577263832092285, 0.29195183515548706, 0.991484522819519, 0.2672117352485657
1479775662.43 -2.813831825595452, 4.1086570191664515, 0.9376735200494623, 1.3648551449635056, 2.0228466165471266, 0.9258920948611152 0.406977113014 -0.334616301552 0.226446407148 0.528935942598 -0.433644402013 0.5377282859210.492978287302 0.0850000008941-0.2568274438381195, -13.105619430541992, 1.5449140071868896, -0.3135005831718445, 0.8980011940002441, 0.2355625182390213
1479775662.47 -2.7930099006126676, 4.108658617063106, 0.9207556560666794, 1.3927032878502459, 2.022928508750647, 0.9140764480527607 0.402065946677 -0.33885962788 0.223616640316 0.533714955373 -0.432826044784 0.536787781870.489559841696 0.0850000008941-0.9110496640205383, -13.711844444274902, 2.190708875656128, -0.20407235622406006, 0.9405093193054199, -0.07094556093215942
1479775662.5 -2.7657772142538444, 4.108658617063106, 0.90007194914447, 1.4307907524961232, 2.0230450220483376, 0.8994369849615679 0.39624482449 -0.344004871217 0.219985561071 0.540147009615 -0.431790546506 0.5359942139340.48426060606 0.0850000008941-0.9097766280174255, -12.826712608337402, 2.082933187484741, -0.1982346922159195, 1.046201229095459, -0.006629397161304951
1479775662.53 -2.744826924906518, 4.108662079172523, 0.8854881461200598, 1.4583235771097982, 2.0231218542457863, 0.8904996160803437 0.391573701738 -0.347985963956 0.217321934881 0.544820228086 -0.431318976915 0.5346844569440.480881888538 0.0850000008941-0.18163850903511047, -13.176233291625977, 3.173424482345581, -0.44060197472572327, 1.0561147928237915, 0.1659906804561615
1479775662.56 -2.7241189832183887, 4.1086604812758685, 0.8721214077138159, 1.4853120515966616, 2.023260738096634, 0.8817630495453115 0.387089064277 -0.351829747967 0.214800346422 0.549093101618 -0.431240231652 0.5335713670740.47731564462 0.0850000008941-0.61839359998703, -12.958152770996094, 1.3841893672943115, -0.3879757523536682, 0.9932034015655518, -0.08652278780937195
1479775662.59 -2.696238616082458, 4.1086604812758685, 0.8565029000268827, 1.5225291951983007, 2.0233747213912894, 0.8719257319527223 0.381732327414 -0.356865193255 0.2116656889 0.554678489204 -0.431057834229 0.5324686672550.47222667815 0.0850000008941-1.085548758506775, -12.866454124450684, 1.1593905687332153, -0.6375806927680969, 0.7217361927032471, 0.09949573874473572
1479775662.63 -2.6755109670022623, 4.108658617063106, 0.8452055709456848, 1.5493706631929909, 2.0234466267407214, 0.866476571467284 0.377531013089 -0.360493688668 0.209341377372 0.558946709242 -0.430892008624 0.5310446875940.468937301682 0.0850000008941-0.16411496698856354, -12.629476547241211, 2.0934298038482666, -0.5376487374305725, 0.8082868456840515, 0.04469878226518631
1479775662.67 -2.6548011611013704, 4.1086604812758685, 0.8353640588743787, 1.5782457209960663, 2.02349123468898, 0.8615727597940666 0.374104474269 -0.363903207309 0.207164580556 0.563289877696 -0.430429899387 0.5303954548930.464882003122 0.0850000008941-0.48159128427505493, -13.073984146118164, 1.670578122138977, -0.5740278959274292, 0.8584578037261963, -0.018106024712324142
1479775662.7 -2.6270813825791715, 4.108658617063106, 0.8243013542852168, 1.61472889740128, 2.023558213190396, 0.8564458418005277 0.369443423616 -0.368712227155 0.204592416361 0.568178927934 -0.430345350211 0.5293900959280.460132276347 0.0850000008941-0.8512818217277527, -12.614250183105469, 2.499476432800293, -0.24061617255210876, 1.1051099300384521, 0.08333966881036758
1479775662.73 -2.606740424489255, 4.1086604812758685, 0.8168299224260267, 1.6423767705740469, 2.0235953642876026, 0.8534089060514558 0.366298467642 -0.372052420982 0.202763217814 0.571870374362 -0.43009217272 0.5288758780260.456371891701 0.0850000008941-0.05119091644883156, -12.56259536743164, 1.5384535789489746, -0.558259129524231, 1.0218180418014526, 0.04205543175339699
1479775662.77 -2.586325430521035, 4.1086604812758685, 0.8105356077686517, 1.6693801587630137, 2.023617734840759, 0.8520478309973436 0.363205847546 -0.375521675205 0.201128581931 0.575328376091 -0.429731313284 0.5282258953330.453106677889 0.0850000008941-0.902141809463501, -12.656770706176758, 1.690360426902771, -0.25936052203178406, 1.158713459968567, 0.11019565910100937
1479775662.8 -2.55883015647873, 4.1086604812758685, 0.8036257034253049, 1.7056108674968877, 2.023642502238897, 0.8513016132599034 0.359290839213 -0.380246117471 0.199183559294 0.579597465527 -0.429201999233 0.527638460340.448831902808 0.0850000008941-0.38509559631347656, -12.407681465148926, 1.3942639827728271, -0.3496059775352478, 0.9564933776855469, 0.08029457926750183
1479775662.83 -2.5366726562092707, 4.108658617063106, 0.7997095250423434, 1.735164498745716, 2.02365235593493, 0.8508429503411645 0.356534468719 -0.384129594571 0.197893922473 0.582527908662 -0.428824838613 0.5278196769950.445170621217 0.08500000089410.15262869000434875, -13.153505325317383, 2.5851805210113525, -0.4288901090621948, 0.8872691988945007, 0.06218310445547104
