1479775603.05 -2.6305823741481897, 4.165168764865715, 1.003253728734609, 1.4283832548706918, 1.8825658045496934, 0.9428173491159231 0.353231525546 -0.407233506065 0.188666007209 0.491624169767 -0.522281031441 0.4817229052220.503459275893 0.0850000008941-0.5227592587471008, -13.60110092163086, 2.2336301803588867, -0.19961968064308167, 1.0446224212646484, 0.05951060727238655
1479775603.09 -2.6305421604157297, 4.165168764865715, 1.0032457392513388, 1.4283960380439238, 1.88257073139771, 0.9427603574685953 0.353216735741 -0.407245891392 0.188665381791 0.491605326357 -0.522298946104 0.4817284404560.503453794952 0.0850000008941-0.15055117011070251, -13.486197471618652, 2.309974431991577, -0.24560722708702087, 1.0042492151260376, 0.055649179965257645
1479775603.12 -2.6304359002882354, 4.165168764865715, 1.0032376831890413, 1.4284056254238484, 1.8825781882487622, 0.9427032992422404 0.353174522764 -0.407281894802 0.188665164843 0.491568495381 -0.52233286932 0.4817170777880.5034654357 0.0850000008941-0.46788644790649414, -13.135746002197266, 2.2547028064727783, -0.22742582857608795, 1.0085628032684326, 0.05760405957698822
1479775603.16 -2.6302995464404235, 4.165168764865715, 1.0032316910765886, 1.4284109517460282, 1.8825832482548333, 0.942680995268111 0.353119194637 -0.40732893587 0.188664905043 0.491531036996 -0.522367739767 0.4816884537580.503493215086 0.0850000008941-0.4842243194580078, -13.612726211547852, 2.3291525840759277, -0.18252421915531158, 1.0231937170028687, 0.060204073786735535
1479775603.19 -2.6302113958083417, 4.165168764865715, 1.0032276963349536, 1.4284130822749006, 1.8825856450998144, 0.9426636181419983 0.353083023713 -0.407359442985 0.188664638052 0.491505473974 -0.522391818739 0.4816702772480.503510576636 0.0850000008941-0.3460461497306824, -13.340398788452148, 2.337056875228882, -0.22639355063438416, 1.011549949645996, 0.0584934838116169
1479775603.22 -2.6301011409392125, 4.165168764865715, 1.0032236350142911, 1.4284184085970804, 1.882590571947831, 0.9426463075949127 0.353038910742 -0.407397527954 0.188664676508 0.491475347221 -0.522419425307 0.4816477522560.503532888581 0.0850000008941-0.43599817156791687, -13.253974914550781, 2.2046968936920166, -0.22922806441783905, 1.001975178718567, 0.059473201632499695
1479775603.25 -2.6300569324651173, 4.165168764865715, 1.0032176429018385, 1.4284205391259528, 1.8825956319539021, 0.9426289304687999 0.353020328046 -0.407412254307 0.188664467211 0.491462240505 -0.522431294721 0.4816403806230.50354041765 0.0850000008941-0.4980482757091522, -13.597641944885254, 2.314345598220825, -0.17395105957984924, 1.042237401008606, 0.06145252287387848
1479775603.28 -2.6300369587569414, 4.165168764865715, 1.0032156455310208, 1.4284226696548243, 1.8825980287988833, 0.9426190101937394 0.353012482267 -0.407418841622 0.188664461542 0.491456001231 -0.522436840224 0.4816380956360.503542939246 0.0850000008941-0.4579312205314636, -13.185347557067871, 2.2517032623291016, -0.20788215100765228, 1.0194096565246582, 0.06670983135700226
1479775603.32 -2.630030833486434, 4.165168764865715, 1.0032136481602032, 1.4284226696548243, 1.8826029556469, 0.9426115533426872 0.353009960413 -0.407420793096 0.188664859425 0.491453471379 -0.52243797828 0.4816386810980.50354366761 0.0850000008941-0.3623848259449005, -13.417240142822266, 2.2551558017730713, -0.2300306111574173, 1.0130555629730225, 0.06391149014234543
1479775603.36 -2.630020979790401, 4.165168764865715, 1.0032096534185682, 1.4284248001836968, 1.8826054856499355, 0.9426041630706622 0.353005705001 -0.407423568987 0.188664572971 0.491451133422 -0.522440208394 0.4816376710340.503544601751 0.0850000008941-0.4113366901874542, -13.494649887084961, 2.2777509689331055, -0.1989498734474182, 1.0249336957931519, 0.05383749678730965
1479775603.39 -2.630008729249387, 4.165168764865715, 1.0032075894687233, 1.428427995977005, 1.8826104124979521, 0.9425991696436183 0.353001392507 -0.407427521282 0.188664938308 0.491448610801 -0.52244137163 0.4816367774790.503546711568 0.0850000008941-0.569371223449707, -13.178980827331543, 2.211278200149536, -0.20603887736797333, 1.0136407613754272, 0.048867061734199524
1479775603.42 -2.6300068650366235, 4.165168764865715, 1.0032055920979057, 1.4284301265058765, 1.8826129425009877, 0.9425942427956017 0.353000854045 -0.407427847212 0.188664988309 0.491448245899 -0.522441290888 0.4816377810850.503546191535 0.0850000008941-0.3741161823272705, -13.544102668762207, 2.2601895332336426, -0.20876941084861755, 1.030289649963379, 0.05283280834555626
1479775603.45 -2.6300047345077515, 4.165168764865715, 1.0032035947270883, 1.4284301265058765, 1.8826154725040234, 0.9425917793715933 0.352999722995 -0.407428352253 0.188665037363 0.491447847028 -0.52244124751 0.4816376847940.50354671793 0.0850000008941-0.37612420320510864, -13.40645694732666, 2.2642364501953125, -0.2186584323644638, 1.0103683471679688, 0.061115581542253494
1479775603.48 -2.6300007397661163, 4.165168764865715, 1.0032015973562707, 1.428432257034749, 1.8826178693490043, 0.9425892493685578 0.352998407984 -0.407429293805 0.18866504045 0.491447750002 -0.522440990405 0.4816375716140.503547187632 0.0850000008941-0.5517050623893738, -13.249650955200195, 2.2184743881225586, -0.2134210765361786, 0.9961788058280945, 0.06894943118095398
1479775603.52 -2.6299988755533534, 4.165168764865715, 1.003199599985453, 1.428432257034749, 1.8826203993520398, 0.9425867859445495 0.35299739691 -0.407429716108 0.188665115 0.491447424864 -0.522440817506 0.4816375827660.503547673676 0.0850000008941-0.48162564635276794, -13.55512809753418, 2.287376880645752, -0.20278580486774445, 1.0443150997161865, 0.0511162094771862
1479775603.55 -2.6299988755533534, 4.165168764865715, 1.003199599985453, 1.4284354528280572, 1.8826253262000565, 0.9425818590965328 0.352998678133 -0.407429608242 0.188665797132 0.491447460803 -0.52243917653 0.481640436780.503546611304 0.0850000008941-0.36015838384628296, -13.343717575073242, 2.2640106678009033, -0.19348233938217163, 1.0064163208007812, 0.057781290262937546
1479775603.58 -2.6299988755533534, 4.165168764865715, 1.0031976026146356, 1.4284354528280572, 1.8826278562030923, 0.9425793290934972 0.352998384556 -0.407429321139 0.188665823811 0.491447704046 -0.522438547983 0.4816408399190.503546640434 0.0850000008941-0.4395694136619568, -13.328269004821777, 2.281132221221924, -0.23637951910495758, 1.0172537565231323, 0.06448770314455032
1479775603.62 -2.6299967450244814, 4.165168764865715, 1.003195605243818, 1.4284375833569287, 1.8826278562030923, 0.9425793290934972 0.352997542139 -0.407429694369 0.18866551575 0.491448345445 -0.522438366016 0.4816401798810.503546834563 0.0850000008941-0.4883873462677002, -13.537416458129883, 2.3012936115264893, -0.19110354781150818, 1.033565878868103, 0.07768809050321579
1479775603.66 -2.629994880811718, 4.165168764865715, 1.003195605243818, 1.4284375833569287, 1.8826302530480732, 0.942576865669489 0.352996997976 -0.407430393867 0.188665853362 0.491447435628 -0.522438425166 0.4816407124110.503547151788 0.0850000008941-0.3830694854259491, -13.273367881774902, 2.22831130027771, -0.19241546094417572, 1.007203221321106, 0.06004772335290909
1479775603.69 -2.629994880811718, 4.165168764865715, 1.0031936078730004, 1.4284397138858012, 1.8826327830511087, 0.942576865669489 0.352997274456 -0.407430032698 0.188665900156 0.491448866279 -0.522436660789 0.4816410275980.503547284604 0.0850000008941-0.40489381551742554, -13.460101127624512, 2.27496600151062, -0.24394789338111877, 1.020232081413269, 0.07186700403690338
1479775603.73 -2.629992750282846, 4.165168764865715, 1.0031936078730004, 1.4284397138858012, 1.8826353130541444, 0.9425744022454806 0.352996682671 -0.407430803724 0.188666280495 0.491447864613 -0.522436705512 0.4816416332530.503547636494 0.0850000008941-0.4634932577610016, -13.474924087524414, 2.236504077911377, -0.19498756527900696, 1.024128794670105, 0.06275434792041779
1479775603.75 -2.629992750282846, 4.165168764865715, 1.0031936078730004, 1.4284397138858012, 1.8826377098991254, 0.9425744022454806 0.352996927179 -0.407430826492 0.188666620465 0.491448077135 -0.522435703328 0.4816420678280.503548053185 0.0850000008941-0.40748050808906555, -13.366436004638672, 2.2628185749053955, -0.21641534566879272, 1.0094128847122192, 0.06590908020734787
1479775603.78 -2.629992750282846, 4.165168764865715, 1.0031915439231556, 1.4284429096791094, 1.8826377098991254, 0.9425719388214723 0.352997159909 -0.407430349912 0.188666265067 0.491449036999 -0.522435291285 0.481642729090.503546911387 0.0850000008941-0.35582247376441956, -13.412076950073242, 2.228081226348877, -0.23826897144317627, 1.0297459363937378, 0.07379177957773209
1479775603.82 -2.6299908860700834, 4.165168764865715, 1.0031915439231556, 1.4284429096791094, 1.8826402399021611, 0.9425719388214723 0.352996632129 -0.40743105084 0.188666622267 0.491448763591 -0.522434705547 0.4816426907750.503547822582 0.0850000008941-0.4555653929710388, -13.452301979064941, 2.271550416946411, -0.2076432853937149, 1.021857738494873, 0.06553994119167328
1479775603.85 -2.6299908860700834, 4.165168764865715, 1.0031915439231556, 1.4284429096791094, 1.882642636747142, 0.9425719388214723 0.352996869557 -0.407431073164 0.188666959874 0.49144897451 -0.522433710444 0.4816431090630.503548249065 0.0850000008941-0.5182803273200989, -13.343790054321289, 2.299257516860962, -0.1942131370306015, 1.0274072885513306, 0.06487878412008286
1479775603.89 -2.629988755541211, 4.165168764865715, 1.0031915439231556, 1.428445040207981, 1.8826451667501776, 0.9425694088184366 0.352996754611 -0.407431761044 0.188667311279 0.49144854873 -0.522433279103 0.4816441395290.503548126492 0.0850000008941-0.4575296938419342, -13.485772132873535, 2.252474069595337, -0.23666523396968842, 1.0292474031448364, 0.05923820659518242
1479775603.92 -2.629988755541211, 4.165168764865715, 1.0031895465523382, 1.428445040207981, 1.8826476967532133, 0.9425694088184366 0.352996525063 -0.407431506347 0.188667392284 0.491449420715 -0.522431964856 0.4816439632360.503548807618 0.0850000008941-0.3254757821559906, -13.337740898132324, 2.244182825088501, -0.224386528134346, 1.0109288692474365, 0.056379783898591995
1479775603.95 -2.629986891328448, 4.165168764865715, 1.0031895465523382, 1.428445040207981, 1.8826476967532133, 0.9425694088184366 0.352995847518 -0.407432093367 0.188667392284 0.491448986322 -0.522432373487 0.4816435445440.503549208097 0.0850000008941-0.5166817903518677, -13.433967590332031, 2.289726972579956, -0.2089208960533142, 1.0082216262817383, 0.05469490587711334
1479775603.99 -2.629986891328448, 4.165168764865715, 1.0031895465523382, 1.428445040207981, 1.8826500935981942, 0.9425694088184366 0.352996084947 -0.407432115689 0.188667729887 0.49144919724 -0.522431378387 0.4816439628280.503549634574 0.0850000008941-0.46681055426597595, -13.35970687866211, 2.2449886798858643, -0.2030811309814453, 1.0136576890945435, 0.059265390038490295
1479775604.02 -2.629986891328448, 4.165168764865715, 1.0031895465523382, 1.4284471707368533, 1.88265262360123, 0.9425669453944283 0.35299687022 -0.407432036113 0.188668079778 0.49144930601 -0.522430452899 0.4816456003470.503548922323 0.0850000008941-0.34756219387054443, -13.361892700195312, 2.261033058166504, -0.22770662605762482, 1.0126317739486694, 0.045697201043367386
1479775604.05 -2.629986891328448, 4.165168764865715, 1.0031895465523382, 1.4284471707368533, 1.88265262360123, 0.9425669453944283 0.35299687022 -0.407432036113 0.188668079778 0.49144930601 -0.522430452899 0.4816456003470.503548922323 0.0850000008941-0.5052838325500488, -13.409982681274414, 2.2947189807891846, -0.19697046279907227, 1.0190516710281372, 0.059026360511779785
1479775604.08 -2.629984760799576, 4.165168764865715, 1.0031875491815205, 1.4284471707368533, 1.882655020446211, 0.9425669453944283 0.352995676423 -0.407432506823 0.188668084115 0.491449666563 -0.522429763954 0.4816447607740.503550088262 0.0850000008941-0.4640378952026367, -13.388084411621094, 2.2502479553222656, -0.21548089385032654, 1.0159685611724854, 0.05347977578639984
1479775604.12 -2.629984760799576, 4.165168764865715, 1.0031875491815205, 1.4284471707368533, 1.882655020446211, 0.9425669453944283 0.352995676423 -0.407432506823 0.188668084115 0.491449666563 -0.522429763954 0.4816447607740.503550088262 0.0850000008941-0.36176827549934387, -13.380091667175293, 2.227978467941284, -0.22002559900283813, 1.012559413909912, 0.07515363395214081
1479775604.15 -2.629984760799576, 4.165168764865715, 1.0031875491815205, 1.4284471707368533, 1.8826575504492464, 0.9425644819704201 0.352995930237 -0.407432530575 0.188668441308 0.491449259068 -0.522429304368 0.4816458176750.503549951858 0.0850000008941-0.47896960377693176, -13.431562423706055, 2.2329788208007812, -0.23393240571022034, 1.0074987411499023, 0.05701785534620285
1479775604.19 -2.629984760799576, 4.165168764865715, 1.0031875491815205, 1.4284503665301616, 1.8826600804522822, 0.9425644819704201 0.352996986852 -0.40743239781 0.188668785354 0.491450340412 -0.522427473705 0.4816470716010.503549596411 0.0850000008941-0.44204193353652954, -13.322928428649902, 2.212345838546753, -0.218553826212883, 1.017993688583374, 0.054850295186042786
1479775604.22 -2.629984760799576, 4.165168764865715, 1.0031875491815205, 1.4284503665301616, 1.8826600804522822, 0.9425644819704201 0.352996986852 -0.40743239781 0.188668785354 0.491450340412 -0.522427473705 0.4816470716010.503549596411 0.0850000008941-0.49886786937713623, -13.406572341918945, 2.262712001800537, -0.2027096301317215, 1.0302077531814575, 0.05995161458849907
1479775604.26 -2.629982896586813, 4.165168764865715, 1.0031875491815205, 1.4284503665301616, 1.882662477297263, 0.9425644819704201 0.352996477106 -0.407433088693 0.18866914845 0.491450069103 -0.522426872069 0.4816470614630.503550495087 0.0850000008941-0.36075299978256226, -13.350207328796387, 2.275667428970337, -0.2445254921913147, 1.0209561586380005, 0.06377652287483215
1479775604.29 -2.629982896586813, 4.165168764865715, 1.0031875491815205, 1.4284503665301616, 1.882662477297263, 0.9425644819704201 0.352996477106 -0.407433088693 0.18866914845 0.491450069103 -0.522426872069 0.4816470614630.503550495087 0.0850000008941-0.462803453207016, -13.428422927856445, 2.273536443710327, -0.21444575488567352, 1.0191854238510132, 0.06094564497470856
1479775604.34 -2.629982896586813, 4.165168764865715, 1.0031875491815205, 1.4284503665301616, 1.8826650073002988, 0.9425620185464118 0.35299673092 -0.407433112442 0.18866950564 0.491449682236 -0.522426393083 0.4816480984780.503550377692 0.0850000008941-0.5218314528465271, -13.373997688293457, 2.278404712677002, -0.19500499963760376, 1.0307782888412476, 0.05694762244820595
1479775604.36 -2.629982896586813, 4.165168764865715, 1.003185551810703, 1.4284503665301616, 1.8826650073002988, 0.9425620185464118 0.352996232363 -0.407432832515 0.188669206307 0.491450317041 -0.522426199483 0.481647446730.503550582398 0.0850000008941-0.34616920351982117, -13.393595695495605, 2.2697019577026367, -0.23792651295661926, 1.0153921842575073, 0.06020691990852356
1479775604.4 -2.629980766057941, 4.165168764865715, 1.003185551810703, 1.4284503665301616, 1.8826675373033344, 0.9425620185464118 0.352995613231 -0.407433612577 0.188669563495 0.491449985072 -0.522425668853 0.4816473519460.50355154757 0.0850000008941-0.38514140248298645, -13.411667823791504, 2.2686688899993896, -0.2025713324546814, 1.0191017389297485, 0.07366875559091568
1479775604.42 -2.629980766057941, 4.165168764865715, 1.003185551810703, 1.428452497059033, 1.8826675373033344, 0.9425620185464118 0.352996142323 -0.407433509406 0.188669554755 0.491450551347 -0.522425154019 0.4816478831020.503551020982 0.0850000008941-0.5463500022888184, -13.389205932617188, 2.296821355819702, -0.2117745578289032, 1.0260087251663208, 0.0642085000872612
1479775604.45 -2.629980766057941, 4.165168764865715, 1.003185551810703, 1.428452497059033, 1.8826675373033344, 0.9425620185464118 0.352996142323 -0.407433509406 0.188669554755 0.491450551347 -0.522425154019 0.4816478831020.503551020982 0.0850000008941-0.4186597168445587, -13.365050315856934, 2.279981851577759, -0.2233322113752365, 1.0373549461364746, 0.07544679939746857
1479775604.48 -2.629980766057941, 4.165168764865715, 1.003185551810703, 1.428452497059033, 1.8826699341483155, 0.9425595551224034 0.352996386833 -0.407433532164 0.188669894712 0.491450071852 -0.522424802835 0.4816489846720.503550799646 0.0850000008941-0.4111829400062561, -13.47659683227539, 2.273630380630493, -0.20679834485054016, 1.0163265466690063, 0.06330808252096176
1479775604.53 -2.629980766057941, 4.165168764865715, 1.003185551810703, 1.428452497059033, 1.8826699341483155, 0.9425595551224034 0.352996386833 -0.407433532164 0.188669894712 0.491450071852 -0.522424802835 0.4816489846720.503550799646 0.0850000008941-0.4399307072162628, -13.321316719055176, 2.251188039779663, -0.22060033679008484, 1.017969012260437, 0.06317245960235596
1479775604.56 -2.629980766057941, 4.165168764865715, 1.003185551810703, 1.428452497059033, 1.882672464151351, 0.9425595551224034 0.352996640648 -0.407433555911 0.188670251898 0.491450299544 -0.522423745728 0.4816494293290.503551248837 0.0850000008941-0.47273707389831543, -13.41805362701416, 2.2698206901550293, -0.20855547487735748, 1.0170098543167114, 0.07276829332113266
1479775604.59 -2.629980766057941, 4.165168764865715, 1.003185551810703, 1.428452497059033, 1.882672464151351, 0.9425595551224034 0.352996640648 -0.407433555911 0.188670251898 0.491450299544 -0.522423745728 0.4816494293290.503551248837 0.0850000008941-0.4213661849498749, -13.390003204345703, 2.298279285430908, -0.21010366082191467, 1.0235168933868408, 0.05747637152671814
1479775604.62 -2.629980766057941, 4.165168764865715, 1.003185551810703, 1.428452497059033, 1.882672464151351, 0.9425595551224034 0.352996640648 -0.407433555911 0.188670251898 0.491450299544 -0.522423745728 0.4816494293290.503551248837 0.0850000008941-0.38696637749671936, -13.354583740234375, 2.2711946964263916, -0.23074840009212494, 1.0206375122070312, 0.056607212871313095
1479775604.65 -2.629980766057941, 4.165168764865715, 1.003185551810703, 1.428452497059033, 1.882674860996332, 0.9425595551224034 0.352996878079 -0.407433578224 0.188670589492 0.491450510457 -0.522422750639 0.4816498476010.503551675295 0.0850000008941-0.4705052971839905, -13.403679847717285, 2.2410690784454346, -0.19168876111507416, 1.032060980796814, 0.06381739675998688
1479775604.69 -2.6299789018451776, 4.165168764865715, 1.003185551810703, 1.428452497059033, 1.882674860996332, 0.9425595551224034 0.352996096478 -0.407434255395 0.188670589492 0.491450009362 -0.522423222026 0.4816493646070.503552137281 0.0850000008941-0.42241746187210083, -13.3966646194458, 2.2620997428894043, -0.21456275880336761, 1.0166566371917725, 0.05073404684662819
1479775604.72 -2.6299789018451776, 4.165168764865715, 1.003185551810703, 1.4284546275879055, 1.8826773909993677, 0.9425595551224034 0.352996891284 -0.407434178151 0.188670961458 0.491450808897 -0.522421589517 0.4816503682650.503552090643 0.0850000008941-0.38270026445388794, -13.354965209960938, 2.2653560638427734, -0.24077056348323822, 1.0091084241867065, 0.05995874106884003
1479775604.75 -2.6299789018451776, 4.165168764865715, 1.0031835544398855, 1.4284546275879055, 1.8826773909993677, 0.9425595551224034 0.352996392731 -0.407433898223 0.188670662122 0.491451443706 -0.522421395919 0.4816497165160.503552295342 0.0850000008941-0.46642497181892395, -13.448507308959961, 2.2905356884002686, -0.2190372794866562, 1.029914379119873, 0.055243268609046936
1479775604.79 -2.6299789018451776, 4.165168764865715, 1.0031835544398855, 1.4284546275879055, 1.8826773909993677, 0.9425595551224034 0.352996392731 -0.407433898223 0.188670662122 0.491451443706 -0.522421395919 0.4816497165160.503552295342 0.0850000008941-0.45228928327560425, -13.334976196289062, 2.2622506618499756, -0.21486152708530426, 1.0212366580963135, 0.06714498996734619
1479775604.82 -2.6299789018451776, 4.165168764865715, 1.0031835544398855, 1.4284546275879055, 1.8826799210024032, 0.9425595551224034 0.352996646618 -0.407433921784 0.188671012834 0.491451667417 -0.52242035783 0.4816501645880.503552725412 0.0850000008941-0.4151983857154846, -13.372454643249512, 2.2503480911254883, -0.218030646443367, 1.0173816680908203, 0.06620453298091888
1479775604.86 -2.6299789018451776, 4.165168764865715, 1.0031835544398855, 1.4284546275879055, 1.8826799210024032, 0.9425595551224034 0.352996646618 -0.407433921784 0.188671012834 0.491451667417 -0.52242035783 0.4816501645880.503552725412 0.0850000008941-0.453347384929657, -13.448541641235352, 2.2435407638549805, -0.22012032568454742, 1.0216857194900513, 0.06531354784965515
1479775604.89 -2.6299789018451776, 4.165168764865715, 1.0031835544398855, 1.4284546275879055, 1.8826799210024032, 0.9425595551224034 0.352996646618 -0.407433921784 0.188671012834 0.491451667417 -0.52242035783 0.4816501645880.503552725412 0.0850000008941-0.4634475111961365, -13.36178970336914, 2.2615854740142822, -0.2067154347896576, 1.0239696502685547, 0.058776192367076874
1479775604.92 -2.6299789018451776, 4.165168764865715, 1.0031835544398855, 1.4284546275879055, 1.8826823178473844, 0.9425595551224034 0.352996891057 -0.40743394472 0.188671359257 0.491451883907 -0.522419336652 0.4816505957220.503553161183 0.0846255496144-0.45490387082099915, -13.4415864944458, 2.273526430130005, -0.2302732616662979, 1.004592776298523, 0.04191848635673523
1479775604.95 -2.6299789018451776, 4.165168764865715, 1.0031835544398855, 1.4284546275879055, 1.8826823178473844, 0.9425570251193678 0.352996891057 -0.40743394472 0.188671359257 0.491451264296 -0.522419919536 0.4816511929560.503552589923 0.0835022032261-0.34694957733154297, -13.384865760803223, 2.2588272094726562, -0.23940858244895935, 1.0101836919784546, 0.058950286358594894
1479775604.99 -2.6299789018451776, 4.165168764865715, 1.0031835544398855, 1.4284578233812137, 1.8826823178473844, 0.9425570251193678 0.352997693471 -0.407433788522 0.188671347357 0.491452116012 -0.522419145496 0.4816520032870.503551786628 0.0820044055581-0.40226417779922485, -13.377257347106934, 2.2769899368286133, -0.21611464023590088, 1.026991844177246, 0.048477813601493835
1479775605.02 -2.6299789018451776, 4.165168764865715, 1.0031835544398855, 1.4284578233812137, 1.88268484785042, 0.9425570251193678 0.352997947286 -0.407433812263 0.188671704538 0.491452343698 -0.522418088394 0.4816524479380.503552235808 0.0805066078901-0.5078979730606079, -13.436314582824707, 2.263065814971924, -0.20022588968276978, 1.0184301137924194, 0.055772364139556885
1479775605.05 -2.6299789018451776, 4.165168764865715, 1.0031835544398855, 1.4284578233812137, 1.88268484785042, 0.9425570251193678 0.352997947286 -0.407433812263 0.188671704538 0.491452343698 -0.522418088394 0.4816524479380.503552235808 0.0793832615018-0.4289548099040985, -13.391761779785156, 2.2343647480010986, -0.23098048567771912, 1.017998456954956, 0.06632411479949951
1479775605.08 -2.6299767713163056, 4.165168764865715, 1.0031835544398855, 1.4284578233812137, 1.88268484785042, 0.9425570251193678 0.352997067984 -0.407434574083 0.188671704538 0.491451779971 -0.522418618707 0.4816519045680.503552755546 0.0775110125542-0.39348313212394714, -13.421775817871094, 2.23395037651062, -0.23266452550888062, 1.0298513174057007, 0.06174319609999657
1479775605.12 -2.6299767713163056, 4.165168764865715, 1.0031835544398855, 1.4284578233812137, 1.88268484785042, 0.9425570251193678 0.352997067984 -0.407434574083 0.188671704538 0.491451779971 -0.522418618707 0.4816519045680.503552755546 0.0763876661658-0.4572349786758423, -13.37820053100586, 2.319615364074707, -0.21904882788658142, 1.0167590379714966, 0.07501194626092911
1479775605.15 -2.6299767713163056, 4.165168764865715, 1.0031835544398855, 1.4284578233812137, 1.88268484785042, 0.9425570251193678 0.352997067984 -0.407434574083 0.188671704538 0.491451779971 -0.522418618707 0.4816519045680.503552755546 0.0748898684978-0.47160109877586365, -13.358149528503418, 2.2756099700927734, -0.20926159620285034, 1.02461838722229, 0.07037360221147537
1479775605.19 -2.6299767713163056, 4.165168764865715, 1.0031835544398855, 1.4284578233812137, 1.8826873778534554, 0.9425570251193678 0.352997320687 -0.407434597681 0.188672058792 0.491451996389 -0.522417579112 0.481652357040.503553190077 0.0737665221095-0.40232527256011963, -13.439154624938965, 2.2558300495147705, -0.22255389392375946, 1.0348904132843018, 0.07544106245040894
1479775605.22 -2.6299767713163056, 4.165168764865715, 1.0031835544398855, 1.4284578233812137, 1.8826873778534554, 0.9425570251193678 0.352997320687 -0.407434597681 0.188672058792 0.491451996389 -0.522417579112 0.481652357040.503553190077 0.0726431682706-0.4222419559955597, -13.336318016052246, 2.2669644355773926, -0.22503724694252014, 1.0143200159072876, 0.054425910115242004
1479775605.25 -2.6299767713163056, 4.165168764865715, 1.0031815570690679, 1.4284578233812137, 1.8826873778534554, 0.9425570251193678 0.352996766235 -0.407434286366 0.188671725891 0.49145270238 -0.522417363809 0.4816516322140.503553417723 0.0715198218822-0.5189935564994812, -13.40032958984375, 2.2427940368652344, -0.2233782410621643, 1.0136878490447998, 0.0672837644815445
1479775605.28 -2.6299767713163056, 4.165168764865715, 1.0031815570690679, 1.4284578233812137, 1.8826873778534554, 0.9425570251193678 0.352996766235 -0.407434286366 0.188671725891 0.49145270238 -0.522417363809 0.4816516322140.503553417723 0.0700220242143-0.40846848487854004, -13.414549827575684, 2.3035356998443604, -0.21655240654945374, 1.0304315090179443, 0.05521298944950104
1479775605.32 -2.6299767713163056, 4.165168764865715, 1.0031815570690679, 1.4284578233812137, 1.8826873778534554, 0.9425570251193678 0.352996766235 -0.407434286366 0.188671725891 0.49145270238 -0.522417363809 0.4816516322140.503553417723 0.0688986778259-0.39563125371932983, -13.37214183807373, 2.2427706718444824, -0.23711137473583221, 1.0327239036560059, 0.06943197548389435
1479775605.35 -2.6299767713163056, 4.165168764865715, 1.0031815570690679, 1.4284578233812137, 1.8826897746984366, 0.9425545616953594 0.352997020052 -0.407434310106 0.18867208307 0.491452238064 -0.522416957698 0.4816527438760.503553228892 0.0677753314376-0.496115118265152, -13.393729209899902, 2.264469623565674, -0.19829057157039642, 1.0263581275939941, 0.07191362231969833
1479775605.38 -2.6299767713163056, 4.165168764865715, 1.0031815570690679, 1.4284578233812137, 1.8826897746984366, 0.9425545616953594 0.352997020052 -0.407434310106 0.18867208307 0.491452238064 -0.522416957698 0.4816527438760.503553228892 0.06590308249-0.4658392667770386, -13.372570991516113, 2.269864797592163, -0.20602478086948395, 1.0404140949249268, 0.05363994836807251
1479775605.42 -2.6299767713163056, 4.165168764865715, 1.0031815570690679, 1.4284578233812137, 1.8826897746984366, 0.9425545616953594 0.352997020052 -0.407434310106 0.18867208307 0.491452238064 -0.522416957698 0.4816527438760.503553228892 0.0647797361016-0.4103575050830841, -13.3706636428833, 2.2569077014923096, -0.2139185070991516, 1.0312690734863281, 0.06620103120803833
1479775605.46 -2.6299767713163056, 4.165168764865715, 1.0031815570690679, 1.4284578233812137, 1.8826897746984366, 0.9425545616953594 0.352997020052 -0.407434310106 0.18867208307 0.491452238064 -0.522416957698 0.4816527438760.503553228892 0.0632819384336-0.42792317271232605, -13.429791450500488, 2.2561910152435303, -0.22203212976455688, 1.026998519897461, 0.05825269594788551
1479775605.49 -2.6299767713163056, 4.165168764865715, 1.0031815570690679, 1.4284578233812137, 1.8826897746984366, 0.9425545616953594 0.352997020052 -0.407434310106 0.18867208307 0.491452238064 -0.522416957698 0.4816527438760.503553228892 0.0621585920453-0.49568191170692444, -13.377965927124023, 2.2605161666870117, -0.21651269495487213, 1.0323387384414673, 0.06801354885101318
1479775605.52 -2.6299767713163056, 4.165168764865715, 1.0031815570690679, 1.4284578233812137, 1.8826897746984366, 0.9425545616953594 0.352997020052 -0.407434310106 0.18867208307 0.491452238064 -0.522416957698 0.4816527438760.503553228892 0.0610352419317-0.4388819634914398, -13.388276100158691, 2.266707420349121, -0.20732267200946808, 1.030293345451355, 0.05450012534856796
1479775605.55 -2.6299767713163056, 4.165168764865715, 1.0031815570690679, 1.4284578233812137, 1.882692304701472, 0.9425545616953594 0.352997273869 -0.407434333845 0.188672440247 0.49145246575 -0.522415900601 0.4816531885220.503553678066 0.0599118955433-0.40210583806037903, -13.42853832244873, 2.26499080657959, -0.2234089970588684, 1.0371077060699463, 0.06714973598718643
1479775605.59 -2.6299767713163056, 4.165168764865715, 1.0031815570690679, 1.4284578233812137, 1.882692304701472, 0.9425545616953594 0.352997273869 -0.407434333845 0.188672440247 0.49145246575 -0.522415900601 0.4816531885220.503553678066 0.0584140978754-0.49755382537841797, -13.355154037475586, 2.2851402759552, -0.21202786266803741, 1.0317916870117188, 0.06483903527259827
