1479775641.92 3.1382362716679664, 4.069288307720138, 1.2579185745524635, 0.9373581351973694, 1.8583022764901993, 1.253366965933409 0.474438883891 -0.234917818574 0.253666183887 -0.49031291739 0.533215002378 -0.495247090708-0.479588702353 0.0850000008941-0.5344005227088928, -13.777347564697266, 4.059499740600586, 0.4957458972930908, 1.1547669172286987, 0.0636441558599472
1479775641.95 3.1382362716679664, 4.069289905616792, 1.2579867514763694, 0.9373038067111326, 1.8582997464871638, 1.2533793496324779 0.47444434612 -0.234920543368 0.253670676415 -0.490290278826 0.533245962065 -0.495243000792-0.479581647477 0.0850000008941-0.727497398853302, -13.967001914978027, 4.229583263397217, 0.5407099723815918, 1.196624755859375, 0.05763211473822594
1479775641.99 3.1382362716679664, 4.069288307720138, 1.2580289625796472, 0.9372739793069229, 1.8582997464871638, 1.25338680648353 0.474448723859 -0.234922044084 0.253675103992 -0.490276300647 0.533263936798 -0.495242532775-0.479576434434 0.0850000008941-0.9044355750083923, -13.880999565124512, 4.122100353240967, 0.5371861457824707, 1.1639951467514038, 0.05372162535786629
1479775642.02 3.1382341411390944, 4.069288307720138, 1.2580609205127282, 0.9372121939696338, 1.8582973496421826, 1.2533966601795634 0.474443276327 -0.234924167346 0.253674415678 -0.490260840407 0.533288895703 -0.495228746555-0.479578722077 0.0850000008941-0.5714420080184937, -13.904154777526855, 4.166610240936279, 0.5257520079612732, 1.1801366806030273, 0.050219520926475525
1479775642.05 3.1382341411390944, 4.069288307720138, 1.2580890168622285, 0.9371695833921923, 1.8582973496421826, 1.2534017201856344 0.474440906237 -0.2349263371 0.253675113578 -0.490247891405 0.53330763565 -0.49522102703-0.479579091619 0.0850000008941-0.6694415807723999, -13.869852066040039, 4.109498977661133, 0.5129284858703613, 1.1621720790863037, 0.053925156593322754
1479775642.08 3.1382341411390944, 4.069288307720138, 1.2581111210992761, 0.9371056675260299, 1.858294819639147, 1.2534090438786323 0.474431776495 -0.234929595138 0.253672766781 -0.4902332517 0.533332102557 -0.495204225963-0.479584196882 0.0850000008941-0.8052095174789429, -13.91385555267334, 4.143310546875, 0.5193130970001221, 1.1487971544265747, 0.050031207501888275
1479775642.12 3.1382341411390944, 4.069288307720138, 1.258125102694999, 0.937031099015508, 1.858294819639147, 1.2534165007296845 0.474418191821 -0.234933427283 0.253668859296 -0.490218833219 0.533356861535 -0.495182463282-0.479593871802 0.0850000008941-0.6752099394798279, -13.842350959777832, 4.197554588317871, 0.5234702825546265, 1.160202980041504, 0.049027424305677414
1479775642.15 3.1382341411390944, 4.069288307720138, 1.2581332253363238, 0.9369714442070904, 1.858294819639147, 1.2534215607357555 0.474406463341 -0.23493649945 0.253665270569 -0.490207770095 0.533376200395 -0.495164518544-0.479602200334 0.0850000008941-0.7042968273162842, -13.903310775756836, 4.114163398742676, 0.5059210062026978, 1.1692811250686646, 0.04969816654920578
1479775642.19 3.1382320106102224, 4.069288307720138, 1.258141214819594, 0.9368968756965677, 1.8582924227941662, 1.2534288844287533 0.47439160553 -0.234939295003 0.253660044381 -0.49019539181 0.533399955851 -0.495141436593-0.47961226289 0.0850000008941-0.657242476940155, -13.954954147338867, 4.128401756286621, 0.5174769759178162, 1.1809167861938477, 0.0722082331776619
1479775642.22 3.1382320106102224, 4.069288307720138, 1.258145209561229, 0.9368404166814583, 1.8582924227941662, 1.2534314144317888 0.474379546097 -0.23494219975 0.25365611502 -0.490185206928 0.533417950002 -0.49512414174-0.479620514356 0.0850000008941-0.8419570922851562, -13.82414436340332, 4.150699615478516, 0.5143389701843262, 1.169014811515808, 0.04767227545380592
1479775642.25 3.1382320106102224, 4.069288307720138, 1.2581472069320467, 0.9368031324261974, 1.8582898927911304, 1.2534363412798055 0.47437133354 -0.234944092594 0.253653015053 -0.490179539574 0.533429853243 -0.495111379041-0.479626243024 0.0850000008941-0.761367917060852, -13.904379844665527, 4.120401382446289, 0.520520031452179, 1.1771678924560547, 0.05470455810427666
1479775642.28 3.1382320106102224, 4.069288307720138, 1.2581512016736818, 0.9367850229307848, 1.8582898927911304, 1.253438871282841 0.474368130836 -0.234945022521 0.253652117655 -0.490176087016 0.533435830553 -0.495106047906-0.479628626885 0.0850000008941-0.5429789423942566, -13.91100788116455, 4.135011672973633, 0.481585830450058, 1.1743178367614746, 0.051858726888895035
1479775642.32 3.1382320106102224, 4.069288307720138, 1.258155196415317, 0.9367701092286804, 1.8582898927911304, 1.2534437981308577 0.474365734634 -0.234945790325 0.253651513652 -0.49017380316 0.533440258292 -0.495101150888-0.479631091485 0.0850000008941-0.8159128427505493, -13.866025924682617, 4.142261028289795, 0.5329703092575073, 1.1547327041625977, 0.04990418255329132
1479775642.35 3.1382320106102224, 4.069288307720138, 1.2581571937861344, 0.9367626523776282, 1.8582898927911304, 1.2534487249788744 0.474364567118 -0.234946173451 0.253651231309 -0.4901733089 0.533441868276 -0.495098133386-0.479632920816 0.0850000008941-0.7711941003799438, -13.894856452941895, 4.112160682678223, 0.513897716999054, 1.1840578317642212, 0.06728668510913849
1479775642.38 3.138230146397459, 4.069288307720138, 1.258159191156952, 0.9367583913198843, 1.858287362788095, 1.2534537849849456 0.474364436875 -0.234945459091 0.253650744487 -0.490173965441 0.533442920155 -0.4950961516-0.47963312564 0.0850000008941-0.617850124835968, -13.89917278289795, 4.17043924331665, 0.5212954878807068, 1.1737277507781982, 0.04596317559480667
1479775642.41 3.138230146397459, 4.069288307720138, 1.2581611885277697, 0.9367530649977036, 1.858287362788095, 1.2534587118329623 0.474363708405 -0.234945731436 0.253650594025 -0.490173902839 0.533443817168 -0.495093745271-0.479634675868 0.0850000008941-0.7419739961624146, -13.866185188293457, 4.1277546882629395, 0.5118374228477478, 1.1636288166046143, 0.05383986234664917
1479775642.45 3.138230146397459, 4.069288307720138, 1.2581611885277697, 0.9367477386755239, 1.858287362788095, 1.2534611086779432 0.474362464161 -0.23494600745 0.253650172654 -0.49017359946 0.533444897155 -0.49509150577-0.479636096438 0.0850000008941-0.7292608022689819, -13.93812370300293, 4.180898666381836, 0.5333265662193298, 1.1830788850784302, 0.049006350338459015
1479775642.49 3.138230146397459, 4.069288307720138, 1.258163185898587, 0.9367434776177799, 1.8582849659431138, 1.2534661686840145 0.474361946742 -0.234946200761 0.253649745859 -0.490173678856 0.533446427069 -0.49508913001-0.479636766053 0.0850000008941-0.7496215105056763, -13.812487602233887, 4.133336544036865, 0.535433828830719, 1.153960108757019, 0.0585535429418087
1479775642.52 3.138230146397459, 4.069288307720138, 1.2581653164274593, 0.9367402818244717, 1.8582849659431138, 1.2534685655289954 0.474361770109 -0.234946363896 0.253649797926 -0.490173235752 0.533447351808 -0.495088067872-0.479637286762 0.0850000008941-0.6497278809547424, -13.906878471374512, 4.120782852172852, 0.5118433833122253, 1.1781059503555298, 0.06026921048760414
1479775642.55 3.138230146397459, 4.069288307720138, 1.2581653164274593, 0.9367381512955992, 1.8582849659431138, 1.2534710955320312 0.474361261945 -0.234946476178 0.253649622368 -0.490173549506 0.533447396911 -0.495086759154-0.479638266826 0.0850000008941-0.6576350927352905, -13.928821563720703, 4.140854835510254, 0.5181827545166016, 1.166210412979126, 0.037840813398361206
1479775642.58 3.138230146397459, 4.069288307720138, 1.2581673137982767, 0.9367360207667277, 1.8582849659431138, 1.253473492377012 0.474361302574 -0.23494657834 0.253649735844 -0.490173363967 0.533447907522 -0.495086016035-0.479638655598 0.0850000008941-0.8002930283546448, -13.841286659240723, 4.147163391113281, 0.5275735855102539, 1.1679880619049072, 0.04373367130756378
1479775642.61 3.138230146397459, 4.069288307720138, 1.2581673137982767, 0.936730694444547, 1.8582824359400782, 1.2534785523830834 0.474359926448 -0.234946835332 0.253648882057 -0.490173761986 0.533449339536 -0.495082734041-0.47964004385 0.0850000008941-0.7160516977310181, -13.899392127990723, 4.170918941497803, 0.5211024284362793, 1.1749162673950195, 0.04741630703210831
1479775642.65 3.138230146397459, 4.069288307720138, 1.2581673137982767, 0.936730694444547, 1.8582824359400782, 1.2534809492280643 0.474359926448 -0.234946835332 0.253648882057 -0.490174399178 0.533448754032 -0.495082161122-0.479640635217 0.0850000008941-0.6409507393836975, -13.89464282989502, 4.137569904327393, 0.5239318609237671, 1.191628336906433, 0.04715248942375183
1479775642.68 3.138230146397459, 4.069288307720138, 1.2581693111690944, 0.9367285639156746, 1.8582824359400782, 1.2534834792311 0.474359942316 -0.234946942604 0.253648987985 -0.490174261913 0.533449231626 -0.495081329859-0.479641102348 0.0850000008941-0.7780643701553345, -13.83961296081543, 4.145728588104248, 0.5237143635749817, 1.1692932844161987, 0.04428229108452797
1479775642.71 3.138230146397459, 4.069288307720138, 1.2581693111690944, 0.9367264333868031, 1.8582824359400782, 1.2534860092341356 0.474359456403 -0.234947049772 0.253648818604 -0.490174537672 0.533449300178 -0.495080099836-0.479642013907 0.0850000008941-0.69938725233078, -13.93739128112793, 4.1563544273376465, 0.5263491272926331, 1.1801865100860596, 0.07269202917814255
1479775642.75 3.138230146397459, 4.069288307720138, 1.2581693111690944, 0.9367232375934949, 1.8582800390950973, 1.2534884060791165 0.474358596752 -0.234947191216 0.253648146604 -0.490174631027 0.533450659632 -0.495078135966-0.479642433615 0.0850000008941-0.6799973249435425, -13.896294593811035, 4.115773677825928, 0.5138489603996277, 1.1576100587844849, 0.046251580119132996
1479775642.78 3.138230146397459, 4.069288307720138, 1.258171308539912, 0.9367232375934949, 1.8582800390950973, 1.2534909360821522 0.474359169478 -0.234947189291 0.2536484578 -0.490174798579 0.533450535484 -0.495078033119-0.479642506617 0.0850000008941-0.6990693807601929, -13.855951309204102, 4.179931640625, 0.5319793224334717, 1.1827183961868286, 0.054411910474300385
1479775642.81 3.138230146397459, 4.069288307720138, 1.258171308539912, 0.9367211070646224, 1.8582800390950973, 1.2534909360821522 0.474358676018 -0.23494729827 0.253648286975 -0.490174429939 0.533451199177 -0.495077367384-0.479642832361 0.0850000008941-0.7007636427879333, -13.930794715881348, 4.1571245193481445, 0.5198607444763184, 1.164912462234497, 0.0555596798658371
1479775642.85 3.138230146397459, 4.069288307720138, 1.258171308539912, 0.9367189765357509, 1.8582800390950973, 1.2534933329271332 0.474358176421 -0.234947408901 0.253648116371 -0.490174698111 0.533451273242 -0.495076118696-0.479643764794 0.0850000008941-0.7320051789283752, -13.8609037399292, 4.160478115081787, 0.5357229113578796, 1.1738159656524658, 0.05324067547917366
1479775642.88 3.138230146397459, 4.069288307720138, 1.2581733059107294, 0.9367189765357509, 1.8582800390950973, 1.253495862930169 0.474358685751 -0.234947407189 0.25364839312 -0.490174863359 0.533451147913 -0.495076012629-0.479643844786 0.0850000008941-0.6486845016479492, -13.882170677185059, 4.146327972412109, 0.5128774046897888, 1.1648001670837402, 0.04711122810840607
1479775642.92 3.138230146397459, 4.069288307720138, 1.2581733059107294, 0.9367157807424427, 1.8582775090920616, 1.253495862930169 0.474357832166 -0.234947548639 0.25364772028 -0.490174308878 0.533453113573 -0.495074641836-0.479643640161 0.0850000008941-0.754108726978302, -13.932906150817871, 4.1693572998046875, 0.5215753316879272, 1.1734522581100464, 0.049035217612981796
1479775642.95 3.138230146397459, 4.069288307720138, 1.2581733059107294, 0.9367157807424427, 1.8582775090920616, 1.2534983929332044 0.474357832166 -0.234947548639 0.25364772028 -0.490175012208 0.533452467299 -0.49507400945-0.479644292895 0.0850000008941-0.7644249200820923, -13.896188735961914, 4.166487216949463, 0.5214527249336243, 1.1820151805877686, 0.05620270594954491
1479775642.98 3.138230146397459, 4.069288307720138, 1.2581733059107294, 0.9367136502135702, 1.8582775090920616, 1.2534983929332044 0.474357338707 -0.234947657613 0.253647549454 -0.490174643569 0.53345313099 -0.495073343714-0.479644618632 0.0850000008941-0.6567968130111694, -13.848637580871582, 4.100565433502197, 0.5238204598426819, 1.1707606315612793, 0.05518978834152222
1479775643.02 3.138230146397459, 4.069288307720138, 1.258175303281547, 0.9367136502135702, 1.8582775090920616, 1.2535007897781854 0.474357850554 -0.234947655893 0.253647827568 -0.490174806505 0.533453007923 -0.49507323994-0.479644696104 0.0850000008941-0.68548184633255, -13.924976348876953, 4.1222310066223145, 0.5188804268836975, 1.1794875860214233, 0.040023352950811386
1479775643.05 3.138230146397459, 4.069288307720138, 1.258175303281547, 0.9367136502135702, 1.8582775090920616, 1.253503319781221 0.474357850554 -0.234947655893 0.253647827568 -0.490175509835 0.533452361649 -0.495072607553-0.479645348836 0.0850000008941-0.7393248081207275, -13.840446472167969, 4.132290363311768, 0.5285975337028503, 1.1743754148483276, 0.05578090250492096
1479775643.08 3.138230146397459, 4.069288307720138, 1.258175303281547, 0.9367115196846987, 1.8582775090920616, 1.253503319781221 0.474357350958 -0.234947766519 0.253647656962 -0.490175140817 0.533453021215 -0.495071931784-0.479645689902 0.0850000008941-0.7192210555076599, -13.931103706359863, 4.146113872528076, 0.5096485614776611, 1.1625512838363647, 0.044779516756534576
1479775643.11 3.138230146397459, 4.069288307720138, 1.258175303281547, 0.9367115196846987, 1.858274979089026, 1.2535058497842566 0.474357236244 -0.234947741591 0.253647216998 -0.490175787924 0.533453443396 -0.495070967152-0.479645554702 0.0850000008941-0.6864064335823059, -13.87244987487793, 4.128641605377197, 0.5137234330177307, 1.172324776649475, 0.05238037183880806
1479775643.15 3.138230146397459, 4.069288307720138, 1.258175303281547, 0.9367115196846987, 1.858274979089026, 1.2535058497842566 0.474357236244 -0.234947741591 0.253647216998 -0.490175787924 0.533453443396 -0.495070967152-0.479645554702 0.0850000008941-0.6901272535324097, -13.907425880432129, 4.161683082580566, 0.5022385120391846, 1.1660414934158325, 0.05329157039523125
1479775643.18 3.138230146397459, 4.069288307720138, 1.258175303281547, 0.9367083238913905, 1.858274979089026, 1.2535082466292378 0.474356495551 -0.23494790496 0.253646959002 -0.490175870741 0.533453859688 -0.495069394936-0.479646629848 0.0850000008941-0.7575069069862366, -13.815285682678223, 4.134615898132324, 0.5328317880630493, 1.1645114421844482, 0.05312846228480339
1479775643.22 3.138230146397459, 4.069288307720138, 1.2581773006523647, 0.9367083238913905, 1.858274979089026, 1.2535082466292378 0.474357073743 -0.234947903016 0.253647273163 -0.490175337887 0.533454379425 -0.495069922311-0.479646052025 0.0850000008941-0.6768696308135986, -13.922527313232422, 4.168449878692627, 0.5178922414779663, 1.1768066883087158, 0.044860199093818665
1479775643.24 3.138230146397459, 4.069288307720138, 1.2581773006523647, 0.9367083238913905, 1.858274979089026, 1.2535082466292378 0.474357073743 -0.234947903016 0.253647273163 -0.490175337887 0.533454379425 -0.495069922311-0.479646052025 0.0850000008941-0.6713253259658813, -13.797855377197266, 4.128012657165527, 0.5217951536178589, 1.1747039556503296, 0.04722920060157776
1479775643.28 3.138230146397459, 4.069288307720138, 1.2581773006523647, 0.936706193362518, 1.858274979089026, 1.2535107766322733 0.474356574148 -0.234948013638 0.253647102556 -0.490175664252 0.533454400019 -0.4950686213-0.479647038434 0.0850000008941-0.7507503032684326, -13.888249397277832, 4.156313419342041, 0.5234696269035339, 1.1735879182815552, 0.061749767512083054
1479775643.32 3.138230146397459, 4.069288307720138, 1.2581773006523647, 0.936706193362518, 1.858274979089026, 1.2535107766322733 0.474356574148 -0.234948013638 0.253647102556 -0.490175664252 0.533454400019 -0.4950686213-0.479647038434 0.0850000008941-0.7619690299034119, -13.93355941772461, 4.143900394439697, 0.515174925327301, 1.1759783029556274, 0.048940904438495636
1479775643.35 3.138230146397459, 4.069288307720138, 1.2581773006523647, 0.936706193362518, 1.858272582244045, 1.2535131734772544 0.474356466653 -0.234947990848 0.253646701751 -0.490176314525 0.533454728793 -0.495067680804-0.479646978965 0.0850000008941-0.684059202671051, -13.883708953857422, 4.116367340087891, 0.5048909187316895, 1.1632732152938843, 0.04761816933751106
1479775643.38 3.138230146397459, 4.069288307720138, 1.2581773006523647, 0.936706193362518, 1.858272582244045, 1.2535131734772544 0.474356466653 -0.234947990848 0.253646701751 -0.490176314525 0.533454728793 -0.495067680804-0.479646978965 0.0850000008941-0.6940264701843262, -13.926631927490234, 4.17822790145874, 0.5185657143592834, 1.177160382270813, 0.04915967583656311
1479775643.41 3.138230146397459, 4.069288307720138, 1.2581773006523647, 0.9367040628336465, 1.858272582244045, 1.25351570348029 0.474355973197 -0.234948099816 0.253646530923 -0.490176649221 0.533454746206 -0.495066382677-0.479647957413 0.0850000008941-0.7525932788848877, -13.86069107055664, 4.15187406539917, 0.5241291522979736, 1.1865333318710327, 0.04153238981962204
1479775643.45 3.138230146397459, 4.069288307720138, 1.2581773006523647, 0.9367040628336465, 1.858272582244045, 1.25351570348029 0.474355973197 -0.234948099816 0.253646530923 -0.490176649221 0.533454746206 -0.495066382677-0.479647957413 0.0850000008941-0.7132815718650818, -13.821795463562012, 4.082485198974609, 0.5202909111976624, 1.167907476425171, 0.0544874370098114
1479775643.48 3.138230146397459, 4.069288307720138, 1.2581773006523647, 0.9367040628336465, 1.858272582244045, 1.25351570348029 0.474355973197 -0.234948099816 0.253646530923 -0.490176649221 0.533454746206 -0.495066382677-0.479647957413 0.0850000008941-0.6662129759788513, -13.959002494812012, 4.138057708740234, 0.5241672396659851, 1.1786844730377197, 0.06825185567140579
1479775643.51 3.138230146397459, 4.069288307720138, 1.2581773006523647, 0.9367040628336465, 1.858272582244045, 1.2535182334833255 0.474355973197 -0.234948099816 0.253646530923 -0.490177283872 0.53345416304 -0.49506581204-0.479648546396 0.0850000008941-0.7065422534942627, -13.865073204040527, 4.135345458984375, 0.5110976696014404, 1.1851773262023926, 0.056791674345731735
1479775643.55 3.138230146397459, 4.069288307720138, 1.2581773006523647, 0.9367008670403383, 1.858272582244045, 1.2535182334833255 0.474355228572 -0.234948265133 0.253646280144 -0.490176714899 0.53345516659 -0.495064818919-0.479649036773 0.0850000008941-0.7649495601654053, -13.898226737976074, 4.130098342895508, 0.5323986411094666, 1.1666656732559204, 0.061750199645757675
1479775643.58 3.138230146397459, 4.069288307720138, 1.2581773006523647, 0.9367008670403383, 1.8582700522410094, 1.2535182334833255 0.474355117764 -0.23494824106 0.253645855384 -0.490176726575 0.533456137513 -0.495064438712-0.479648337427 0.0850000008941-0.6962510943412781, -13.94265365600586, 4.1314697265625, 0.5226225852966309, 1.177476406097412, 0.06063402071595192
1479775643.61 3.138230146397459, 4.069288307720138, 1.258179298023182, 0.9367008670403383, 1.8582700522410094, 1.2535206303283066 0.474355629614 -0.23494823934 0.253646133494 -0.490176892065 0.533456012111 -0.49506433265-0.479648417245 0.0850000008941-0.6853452920913696, -13.841580390930176, 4.12024450302124, 0.5215127468109131, 1.1707837581634521, 0.05660716071724892
1479775643.65 3.138230146397459, 4.069288307720138, 1.258179298023182, 0.9367008670403383, 1.8582700522410094, 1.2535206303283066 0.474355629614 -0.23494823934 0.253646133494 -0.490176892065 0.533456012111 -0.49506433265-0.479648417245 0.0850000008941-0.7669374346733093, -13.872628211975098, 4.172347068786621, 0.5418081283569336, 1.1976553201675415, 0.04250834882259369
1479775643.68 3.138230146397459, 4.069288307720138, 1.258179298023182, 0.9367008670403383, 1.8582700522410094, 1.2535206303283066 0.474355629614 -0.23494823934 0.253646133494 -0.490176892065 0.533456012111 -0.49506433265-0.479648417245 0.0850000008941-0.7680003643035889, -13.924823760986328, 4.146872043609619, 0.5167554020881653, 1.1662919521331787, 0.04243990033864975
1479775643.71 3.138230146397459, 4.069288307720138, 1.258179298023182, 0.9367008670403383, 1.8582700522410094, 1.2535231603313421 0.474355629614 -0.23494823934 0.253646133494 -0.490177587447 0.533455373141 -0.495063707407-0.479649062586 0.0850000008941-0.6524892449378967, -13.873377799987793, 4.117061614990234, 0.5134446024894714, 1.1647942066192627, 0.04605451226234436
1479775643.75 3.138230146397459, 4.069288307720138, 1.258179298023182, 0.9367008670403383, 1.8582700522410094, 1.2535231603313421 0.474355629614 -0.23494823934 0.253646133494 -0.490177587447 0.533455373141 -0.495063707407-0.479649062586 0.0850000008941-0.6945208311080933, -13.922431945800781, 4.174699306488037, 0.5091081857681274, 1.160159707069397, 0.05097536742687225
1479775643.78 3.138228015868587, 4.069288307720138, 1.258179298023182, 0.9366987365114658, 1.8582700522410094, 1.2535231603313421 0.474355634164 -0.234947332101 0.253645962887 -0.490177790769 0.533455506799 -0.495063546244-0.479648872492 0.0850000008941-0.7624555230140686, -13.895503044128418, 4.1425347328186035, 0.5309529900550842, 1.1811411380767822, 0.05678531154990196
1479775643.81 3.138228015868587, 4.069288307720138, 1.258179298023182, 0.9366987365114658, 1.8582700522410094, 1.2535255571763233 0.474355634164 -0.234947332101 0.253645962887 -0.49017842542 0.533454923632 -0.495062975606-0.479649461471 0.0850000008941-0.71233069896698, -13.878774642944336, 4.144906997680664, 0.5179824233055115, 1.1702014207839966, 0.06788741052150726
