1479748135.75 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.30032122135162354, -11.62835693359375, 1.154585838317871, -0.2527669668197632, 0.8426781892776489, 0.07825256884098053
1479748135.78 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.3223784565925598, -11.585888862609863, 1.1145455837249756, -0.25605690479278564, 0.8299655318260193, 0.06720607727766037
1479748135.82 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.31302541494369507, -11.622047424316406, 1.1254940032958984, -0.2675776481628418, 0.8310085535049438, 0.0678916946053505
1479748135.85 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.29592886567115784, -11.574204444885254, 1.1072735786437988, -0.2621893882751465, 0.8367485404014587, 0.06779655814170837
1479748135.88 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.339225172996521, -11.572843551635742, 1.1031121015548706, -0.2572574019432068, 0.8242005705833435, 0.05662047490477562
1479748135.91 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.3171951174736023, -11.600759506225586, 1.0652685165405273, -0.2652776837348938, 0.8282976150512695, 0.07193494588136673
1479748135.95 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.30752813816070557, -11.562749862670898, 1.0826297998428345, -0.2551842927932739, 0.8172699213027954, 0.06394174695014954
1479748135.98 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.32111749053001404, -11.578130722045898, 1.1280221939086914, -0.2691357135772705, 0.828819990158081, 0.07013662159442902
1479748136.02 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.3041501045227051, -11.631782531738281, 1.1081820726394653, -0.2496897578239441, 0.8350646495819092, 0.06261875480413437
1479748136.05 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.28722667694091797, -11.556727409362793, 1.0915136337280273, -0.24798499047756195, 0.8190616369247437, 0.0785478726029396
1479748136.09 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.28285858035087585, -11.605371475219727, 1.1292088031768799, -0.25911661982536316, 0.839893639087677, 0.07405424118041992
1479748136.12 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.26814180612564087, -11.555619239807129, 1.1296676397323608, -0.253522664308548, 0.8503946661949158, 0.06318408250808716
1479748136.15 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.3234681785106659, -11.571288108825684, 1.0975865125656128, -0.25608381628990173, 0.8325337767601013, 0.059943340718746185
1479748136.18 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.32680773735046387, -11.619590759277344, 1.1159594058990479, -0.2607954740524292, 0.8454201221466064, 0.06475900858640671
1479748136.21 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.2999580204486847, -11.575789451599121, 1.14177405834198, -0.2676774859428406, 0.8455310463905334, 0.07158420979976654
1479748136.25 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.3294679522514343, -11.580105781555176, 1.136986255645752, -0.2585541903972626, 0.8276998996734619, 0.07317830622196198
1479748136.28 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.31945866346359253, -11.609219551086426, 1.1723299026489258, -0.24743042886257172, 0.839137613773346, 0.06374096870422363
1479748136.32 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614951631050848, 1.8580195819404874, 0.8666949506766704 0.367901558469 -0.238060119254 0.222214175053 -0.482548733177 0.53431064377 -0.501385689221-0.479865863245 0.0850000008941-0.3139250874519348, -11.547989845275879, 1.1070988178253174, -0.2554744482040405, 0.8203932046890259, 0.07530860602855682
1479748136.35 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.30315113067626953, -11.611141204833984, 1.1013013124465942, -0.25393688678741455, 0.8355712890625, 0.06555479764938354
1479748136.38 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.31502366065979004, -11.562484741210938, 1.127051591873169, -0.25413376092910767, 0.8440511226654053, 0.07358648627996445
1479748136.42 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.288227915763855, -11.576963424682617, 1.1573154926300049, -0.25015759468078613, 0.8234490156173706, 0.07961620390415192
1479748136.45 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.31298163533210754, -11.58858585357666, 1.1124398708343506, -0.25215208530426025, 0.8211755156517029, 0.07937514036893845
1479748136.48 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.3245812952518463, -11.549774169921875, 1.1222692728042603, -0.24802833795547485, 0.8237491250038147, 0.062057867646217346
1479748136.52 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.29091525077819824, -11.597428321838379, 1.1089367866516113, -0.2534782588481903, 0.8220279812812805, 0.06986497342586517
1479748136.55 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.32616230845451355, -11.614202499389648, 1.0909349918365479, -0.2639206349849701, 0.8468464016914368, 0.06730373203754425
1479748136.58 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.29534807801246643, -11.578140258789062, 1.101144790649414, -0.25481921434402466, 0.8277607560157776, 0.07130654901266098
1479748136.62 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.31373488903045654, -11.59420108795166, 1.0974407196044922, -0.2544648349285126, 0.8470626473426819, 0.07719681411981583
1479748136.65 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.3286667466163635, -11.595236778259277, 1.1034319400787354, -0.2557756304740906, 0.8240039348602295, 0.07054692506790161
1479748136.68 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.3288199007511139, -11.52808952331543, 1.1206203699111938, -0.2509658634662628, 0.8282801508903503, 0.07905716449022293
1479748136.72 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.31060367822647095, -11.630615234375, 1.1003444194793701, -0.26350224018096924, 0.8324543833732605, 0.07309076189994812
1479748136.75 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.30438414216041565, -11.546052932739258, 1.1092060804367065, -0.24974051117897034, 0.8182750344276428, 0.06722031533718109
1479748136.78 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.3231475353240967, -11.55215072631836, 1.1405808925628662, -0.2587205767631531, 0.8333687782287598, 0.06644583493471146
1479748136.81 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.31225940585136414, -11.607889175415039, 1.0998038053512573, -0.24486157298088074, 0.8354853391647339, 0.06985155493021011
1479748136.85 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.31590232253074646, -11.594273567199707, 1.1078424453735352, -0.2640964686870575, 0.8178145885467529, 0.06721097230911255
1479748136.88 -3.133856436939222, 4.058812497256201, 0.8755823852874556, 0.9614976931081204, 1.8580195819404874, 0.8666949506766704 0.36790217751 -0.238059980263 0.222214147301 -0.482549433049 0.534310065046 -0.501386264784-0.479865202469 0.0850000008941-0.3081047236919403, -11.58146858215332, 1.1168160438537598, -0.25838208198547363, 0.8472448587417603, 0.06424609571695328
1479748136.91 -3.133818353735634, 4.058822883584453, 0.8756043563664487, 0.9614902362570681, 1.8580343624845375, 0.8667098643787748 0.367898876723 -0.238074592086 0.222213428115 -0.482539798766 0.534313906214 -0.50137740518-0.479879870184 0.0850000008941-0.2836686968803406, -11.592103004455566, 1.1261579990386963, -0.2601911723613739, 0.8310873508453369, 0.06843338161706924
1479748136.95 -3.1334313964292453, 4.059536877072703, 0.8763142219550094, 0.961334041859135, 1.8588450287203575, 0.8670643311198644 0.368028946444 -0.238233568887 0.222097233388 -0.482572047339 0.534016680527 -0.501315936635-0.480242371852 0.0850000008941-0.2542572021484375, -11.24604320526123, 1.3959760665893555, -0.21074242889881134, 0.8728482127189636, 0.08444231748580933
1479748136.98 -3.131069172542345, 4.062623747092214, 0.8792177333334682, 0.9599035914586261, 1.862154805323108, 0.8703566640174748 0.368168805168 -0.239214472158 0.221565652744 -0.482810054961 0.532688581205 -0.500205247766-0.482630330989 0.08500000089410.6682078242301941, -9.948606491088867, 1.5461640357971191, -0.26687711477279663, 0.7898858785629272, 0.11262088268995285
1479748137.02 -3.123710059502129, 4.071433750294305, 0.8874190710684218, 0.952352065029652, 1.869193140610024, 0.8775487302783156 0.367260630163 -0.24240490198 0.219725947777 -0.481558734258 0.531362910149 -0.496081769761-0.489548282489 0.08500000089412.0340468883514404, -9.78759765625, 1.0095117092132568, -0.7572214603424072, 0.6691693663597107, -0.017267920076847076
1479748137.05 -3.114564231686579, 4.08209491677011, 0.8971422722083011, 0.9402983316198443, 1.8835201483263233, 0.8927583761588944 0.365862861881 -0.246525201464 0.218311435908 0.481562673747 -0.526405335742 0.4895830069830.50130159887 0.08500000089411.9208507537841797, -10.124217987060547, 1.0528814792633057, -0.5315933227539062, 0.8776147961616516, 0.014016002416610718
1479748137.08 -3.102206365280284, 4.095696213089363, 0.9095203786388804, 0.9252870246614492, 1.898469536789374, 0.9072912462274568 0.363530755512 -0.251931037333 0.215988522483 0.479886689172 -0.522694946865 0.4814589325380.514486204243 0.08500000089410.490924596786499, -10.246713638305664, 1.424281358718872, -0.07984399050474167, 0.9994642734527588, 0.16328668594360352
1479748137.12 -3.0813442265650393, 4.118337876044999, 0.9306853187700671, 0.9007384052072623, 1.9160888774032838, 0.9250221732910409 0.358776959185 -0.260802204273 0.211023336269 0.474620585457 -0.521168972068 0.4678380922180.533146998382 0.08500000089411.0276458263397217, -9.717686653137207, 0.36605414748191833, -0.23386651277542114, 0.6341489553451538, -0.030527371913194656
1479748137.15 -3.0636943927566485, 4.137778419370359, 0.9479661716094278, 0.8788870353051077, 1.9442645891041042, 0.9540704697230257 0.355437245222 -0.268317546917 0.20843193894 0.475216645467 -0.510817436178 0.4534616685490.554623477617 0.08500000089411.5073237419128418, -10.774734497070312, -0.28665465116500854, -0.5864908695220947, 1.0571098327636719, -0.046492647379636765
1479748137.18 -3.0450197745607945, 4.156982207674812, 0.9668652942851751, 0.8542417431033509, 1.9697478449428543, 0.9796033935161058 0.351062791942 -0.276104792059 0.205528024746 0.473196770344 -0.503709050955 0.4381125285080.574821207757 0.08500000089410.12838399410247803, -11.912311553955078, 0.636029839515686, -0.7633836269378662, 0.5654600262641907, 0.19233956933021545
1479748137.22 -3.025747809332436, 4.177740483107543, 0.9865322063031923, 0.8270800299875782, 1.995841097829287, 1.0057312674967098 0.34579419778 -0.283946163774 0.202052451934 0.470848608799 -0.49660595501 0.4206378849310.595607154761 0.0850000008941-0.6744120121002197, -11.193528175354004, 0.0757848471403122, -0.12460719048976898, 1.1178655624389648, -0.038551636040210724
1479748137.25 -2.9989462887540967, 4.204344663449108, 1.0127563535572024, 0.7920544682259923, 2.030990563160589, 1.0417534507172306 0.338450833374 -0.294414931505 0.197659444857 0.467960542063 -0.486849400041 0.3957656758940.622382617476 0.08500000089410.10685797780752182, -12.259474754333496, 0.7232124209403992, -0.04781747981905937, 1.1178128719329834, -0.037260621786117554
1479748137.28 -2.9784591231203352, 4.225125043118887, 1.0328304629058929, 0.7671835397008786, 2.0584695919202445, 1.069621700470201 0.333051105445 -0.3021586118 0.194037341912 0.46658635993 -0.478410218091 0.3760182580440.641896488205 0.08500000089410.13533475995063782, -12.604768753051758, 0.15701627731323242, -1.0158265829086304, 0.5799497365951538, 0.11103975027799606
1479748137.31 -2.958192467224832, 4.246488388751285, 1.0534579771291015, 0.7419630047036647, 2.0849866868941636, 1.096391662589623 0.327350866599 -0.309599602439 0.189949643033 0.464894069677 -0.470582331101 0.3555137049240.660330053265 0.0850000008941-0.48351702094078064, -12.375592231750488, 1.5009557008743286, 0.24575337767601013, 0.679282546043396, 0.2201707363128662
1479748137.35 -2.9308074480516564, 4.274101640829881, 1.0811017224021784, 0.7110627460496388, 2.1162217048972125, 1.1333683893238555 0.31953088454 -0.319290687359 0.184077325892 0.462953763269 -0.461342552384 0.3270034826750.682572768833 0.08500000089410.36587750911712646, -12.717362403869629, 1.0078421831130981, -0.8326604962348938, 0.7662039399147034, 0.11632441729307175
1479748137.38 -2.9097005648322334, 4.294832485703384, 1.101490617391716, 0.6892039858754592, 2.1361887551700813, 1.1608448880804756 0.312988462733 -0.326423111298 0.179084135528 0.461400126236 -0.455683033352 0.3046333074160.697611241765 0.0850000008941-0.43352532386779785, -12.108437538146973, 0.44645848870277405, -0.41467878222465515, 1.0298066139221191, 0.3044021427631378
1479748137.41 -2.8890751811378967, 4.314927634024686, 1.1221440974355532, 0.6675857091477138, 2.1528759894024634, 1.1883710547914257 0.306117520966 -0.333121110719 0.173831502199 0.45950218482 -0.451549419812 0.2818055742970.711017919541 0.08500000089410.1128149926662445, -12.45846176147461, 1.2034037113189697, -0.44125625491142273, 0.4222725033760071, 0.25394847989082336
1479748137.45 -2.861251006700967, 4.3389634618109785, 1.1503633518201963, 0.6408082901772395, 2.170398790426858, 1.225912970888 0.296824421457 -0.341854967847 0.167141411635 0.456346982713 -0.44863518217 0.251397322170.726135862696 0.08500000089410.03431079164147377, -13.784547805786133, 2.0670833587646484, -0.39625751972198486, 0.8982741236686707, 0.20047254860401154
1479748137.49 -2.8404549143807563, 4.354097141021462, 1.170587929770476, 0.6215327962604368, 2.1800946941655637, 1.252695316706491 0.28945449963 -0.348054661561 0.162710015704 0.453112281617 -0.448738635386 0.2291863001510.735388698025 0.0850000008941-0.6903790235519409, -13.587190628051758, 0.7808746099472046, 0.06616849452257156, 0.7306590676307678, 0.28298279643058777
1479748137.51 -2.8214918758388468, 4.365971643689908, 1.1911432723281437, 0.604218387591341, 2.185665361375737, 1.2808684984042757 0.282950768519 -0.353617666287 0.158930678788 0.449857610723 -0.450700360872 0.2082701058720.74237515973 0.0850000008941-0.6626866459846497, -14.190789222717285, 2.49161958694458, -0.16931259632110596, 0.7678823471069336, 0.13813352584838867
1479748137.55 -2.798231294245877, 4.376307371880505, 1.2179507850189357, 0.5820744694434412, 2.188214006538943, 1.3165189043366214 0.274907016595 -0.360202936234 0.155282749818 0.444247495078 -0.456906144113 0.1829679888670.748601131203 0.0850000008941-1.201494574546814, -15.350842475891113, 1.800682783126831, 0.3047381639480591, 0.9303991794586182, 0.250008761882782
1479748137.58 -2.782380159437725, 4.380351914628008, 1.2398415697052236, 0.5652112668420323, 2.189034659628851, 1.3432391985017136 0.270014940645 -0.364753473991 0.153730213008 0.43915906154 -0.463586381951 0.1658475046690.751479600742 0.0850000008941-1.238762378692627, -14.87813949584961, 2.239013671875, 0.4921446740627289, 1.1096428632736206, 0.08831163495779037
1479748137.61 -2.769967964545193, 4.382274450618937, 1.2597633462395612, 0.5521311844376217, 2.1897262825639445, 1.3647632659058975 0.266984092971 -0.368553541021 0.152930690863 0.434597724487 -0.469983733818 0.1533480939880.752811045275 0.0850000008941-2.0162839889526367, -13.766251564025879, 2.5991437435150146, -0.13370639085769653, 0.7017685770988464, 0.26337552070617676
1479748137.65 -2.759452739297124, 4.3837711471515615, 1.2874852552906322, 0.5335548368859919, 2.1901080467062073, 1.3910746316856077 0.2652126475 -0.371945290143 0.152133713306 0.42875702303 -0.479010216249 0.1399745824310.753076187517 0.0850000008941-3.8526499271392822, -13.202387809753418, 2.0448482036590576, 0.42274102568626404, 0.9090264439582825, 0.11770538985729218
1479748137.68 -2.75492509912788, 4.384478482737086, 1.3090953427980256, 0.5216226434904329, 2.1902296200099696, 1.4073131232743115 0.265826855007 -0.373869639639 0.151660429742 0.424662215753 -0.485892003071 0.1336098173220.752143191539 0.0850000008941-2.842620611190796, -14.018527030944824, 2.3206329345703125, 0.1174912080168724, 0.9402257800102234, 0.1332779973745346
1479748137.72 -2.7526590153563317, 4.38480232312564, 1.3291373610555803, 0.5109225948627124, 2.1903410733015893, 1.4198626041210374 0.267253899411 -0.375182077893 0.151345552022 0.420840802277 -0.49245772227 0.1296006615830.75072103969 0.0850000008941-0.32513946294784546, -13.621734619140625, 2.95603346824646, 0.3616337776184082, 0.8302496075630188, 0.13577023148536682
1479748137.75 -2.7509908112495065, 4.385185818322611, 1.356881374343699, 0.499101954627314, 2.1905047245505744, 1.433748459202765 0.270492317372 -0.376938334726 0.151011017304 0.415832242552 -0.50134449362 0.1270687764480.748057999638 0.0850000008941-0.4887448251247406, -13.383057594299316, 2.0746665000915527, 0.29690906405448914, 0.8468530178070068, -0.015429915860295296
1479748137.78 -2.75024885456981, 4.38544654179333, 1.3773725347190955, 0.4904000757654801, 2.190655992100491, 1.4388703837692598 0.273096314993 -0.378098549319 0.150796547202 0.41105038939 -0.508868345382 0.1273051850120.745576269955 0.0850000008941-0.5518863797187805, -13.224241256713867, 1.8843973875045776, 0.31282711029052734, 0.8455749154090881, 0.016734467819333076
1479748137.82 -2.7494949136652087, 4.385589553543867, 1.4047615486339065, 0.48006198401941513, 2.190740281148992, 1.4412876019326704 0.276989816888 -0.379730149455 0.150654605143 0.403855225186 -0.519576296627 0.1298877461680.741667447357 0.0850000008941-0.632966935634613, -13.956315040588379, 2.8916032314300537, 0.31687796115875244, 0.9389851689338684, 0.0929572731256485
1479748137.85 -2.7493143513433016, 4.385644148346214, 1.4256698931940641, 0.4745483417460832, 2.1908171133464407, 1.4428643264560517 0.280658043645 -0.381153715444 0.150712941888 0.398889192237 -0.527150571585 0.1330263723570.738446796629 0.0850000008941-0.06448470801115036, -13.68714714050293, 3.059126377105713, 0.4273061156272888, 0.8575606346130371, 0.06753906607627869
1479748137.88 -2.7491119511004554, 4.385685161027001, 1.4465380240217616, 0.47076019483252723, 2.1908593244497188, 1.4434171986983522 0.284690133494 -0.382788059747 0.150913534074 0.393993806474 -0.534498344291 0.1371848785460.735024291781 0.0850000008941-0.30867239832878113, -13.65621566772461, 2.131497621536255, 0.3697853088378906, 0.8931164741516113, 0.057714905589818954
1479748137.91 -2.748839243404831, 4.3857482779448365, 1.4739230431949373, 0.46567788478724725, 2.1908840918478565, 1.4439129461352704 0.289950721103 -0.384915806057 0.15127110221 0.387462269228 -0.544153744685 0.1426454429220.73035742598 0.0850000008941-0.22625523805618286, -13.963501930236816, 2.437857151031494, 0.310202032327652, 0.8914418816566467, 0.07634322345256805
