1479748241.31 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.3345195949077606, -11.605650901794434, 1.1242531538009644, -0.2520619332790375, 0.8271705508232117, 0.0547359362244606
1479748241.35 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.30874913930892944, -11.595890998840332, 1.0986963510513306, -0.24264651536941528, 0.8338727951049805, 0.07343781739473343
1479748241.38 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.3031359910964966, -11.622025489807129, 1.1431407928466797, -0.26201900839805603, 0.8368244767189026, 0.07154376059770584
1479748241.41 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.28726208209991455, -11.605036735534668, 1.1074199676513672, -0.2541182339191437, 0.8417108058929443, 0.06810250878334045
1479748241.44 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.29813843965530396, -11.627898216247559, 1.1169143915176392, -0.25704631209373474, 0.8309203386306763, 0.07019088417291641
1479748241.48 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.3005911111831665, -11.60478401184082, 1.1221766471862793, -0.25166797637939453, 0.8331666588783264, 0.07665343582630157
1479748241.51 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.2993054687976837, -11.584911346435547, 1.0992774963378906, -0.24752329289913177, 0.8403226733207703, 0.07534604519605637
1479748241.54 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.31246012449264526, -11.556041717529297, 1.1083300113677979, -0.2532784640789032, 0.8361315727233887, 0.06432433426380157
1479748241.58 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.31492090225219727, -11.659171104431152, 1.1073882579803467, -0.272958368062973, 0.8371984958648682, 0.07390138506889343
1479748241.61 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.26136574149131775, -11.598116874694824, 1.1148284673690796, -0.2582809031009674, 0.8490397930145264, 0.06820454448461533
1479748241.64 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.31860801577568054, -11.608092308044434, 1.067276120185852, -0.2492828071117401, 0.8162692189216614, 0.08177274465560913
1479748241.68 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.3219382166862488, -11.571741104125977, 1.1031925678253174, -0.2623576521873474, 0.8341819047927856, 0.0641459971666336
1479748241.71 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.31237390637397766, -11.591216087341309, 1.1099176406860352, -0.251261830329895, 0.8442907929420471, 0.06591669470071793
1479748241.74 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.32300126552581787, -11.592655181884766, 1.1322588920593262, -0.2470627725124359, 0.8333426117897034, 0.07276058942079544
1479748241.78 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.30758151412010193, -11.601469993591309, 1.1464072465896606, -0.25566235184669495, 0.8261516690254211, 0.06561839580535889
1479748241.81 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.31166353821754456, -11.57851505279541, 1.1397991180419922, -0.2409101277589798, 0.8321276903152466, 0.06918444484472275
1479748241.84 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.2764720320701599, -11.652595520019531, 1.1400415897369385, -0.261257141828537, 0.8390684127807617, 0.0775812417268753
1479748241.88 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.32531559467315674, -11.58199405670166, 1.1446399688720703, -0.23567581176757812, 0.8340012431144714, 0.08068909496068954
1479748241.91 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.3231944739818573, -11.596728324890137, 1.1028326749801636, -0.250188946723938, 0.8568041324615479, 0.06597752124071121
1479748241.94 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.3332291543483734, -11.56165885925293, 1.0929564237594604, -0.2360905408859253, 0.8390262126922607, 0.07201403379440308
1479748241.98 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.3037603497505188, -11.626317977905273, 1.1247984170913696, -0.2530461549758911, 0.8369009494781494, 0.07054021954536438
1479748242.01 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.31152668595314026, -11.577749252319336, 1.1248921155929565, -0.25608205795288086, 0.8327183723449707, 0.07154069095849991
1479748242.04 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.3179190158843994, -11.620298385620117, 1.1490657329559326, -0.25006863474845886, 0.8368694186210632, 0.060625504702329636
1479748242.08 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.3279081881046295, -11.558530807495117, 1.1520458459854126, -0.2269650101661682, 0.8423627614974976, 0.05868995189666748
1479748242.11 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.2916598916053772, -11.580406188964844, 1.1285426616668701, -0.24688947200775146, 0.8194936513900757, 0.06274593621492386
1479748242.14 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.34862950444221497, -11.568069458007812, 1.1458334922790527, -0.24835088849067688, 0.8430925607681274, 0.07565014809370041
1479748242.18 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.2935612201690674, -11.630818367004395, 1.1287516355514526, -0.2575514316558838, 0.8412846326828003, 0.06062822788953781
1479748242.21 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.3019039034843445, -11.631284713745117, 1.1062973737716675, -0.2527936100959778, 0.8312048316001892, 0.071210116147995
1479748242.24 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.30106085538864136, -11.633590698242188, 1.1393663883209229, -0.26391908526420593, 0.8370023369789124, 0.07349971681833267
1479748242.28 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.334476500749588, -11.585196495056152, 1.0969105958938599, -0.24754557013511658, 0.839938223361969, 0.05841420218348503
1479748242.31 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.31553176045417786, -11.585824966430664, 1.1229339838027954, -0.2488088607788086, 0.830805242061615, 0.07455023378133774
1479748242.34 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.32165423035621643, -11.552690505981445, 1.1290839910507202, -0.24935948848724365, 0.824955940246582, 0.06713917851448059
1479748242.38 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.32171061635017395, -11.62515640258789, 1.1136441230773926, -0.255056232213974, 0.8291929364204407, 0.06814565509557724
1479748242.41 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.316368043422699, -11.621683120727539, 1.1548311710357666, -0.2583101987838745, 0.8443229794502258, 0.0649915486574173
1479748242.44 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.3073304295539856, -11.608098030090332, 1.12618088722229, -0.25415363907814026, 0.8318037986755371, 0.07666386663913727
1479748242.48 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.31543973088264465, -11.592228889465332, 1.1069223880767822, -0.22871989011764526, 0.8480286598205566, 0.06195283681154251
1479748242.51 -3.1335315312862324, 4.058834601493249, 0.875560281050408, 0.9613216581600661, 1.8585327730825458, 0.8665288360036767 0.367826851223 -0.238193316536 0.222279555489 -0.482433303631 0.534243324621 -0.501394182359-0.480047967959 0.0850000008941-0.293296754360199, -11.606096267700195, 1.092912197113037, -0.2532913386821747, 0.8383463621139526, 0.0696740671992302
1479748242.55 -3.1335075628364213, 4.05887215206462, 0.8756124790077735, 0.9614381714577571, 1.8582799059370427, 0.8665635902559022 0.367837300263 -0.238193828799 0.222230930826 -0.482438803582 0.534323406387 -0.501362446722-0.479986453145 0.0850000008941-0.2954346537590027, -11.53400707244873, 1.1264152526855469, -0.23394747078418732, 0.8350600004196167, 0.060967251658439636
1479748242.58 -3.133114480259526, 4.059617038221514, 0.876302237730104, 0.9633272847770048, 1.8564130300128971, 0.8668982164468707 0.368182752846 -0.238220661993 0.221702150848 -0.482768738478 0.534671930833 -0.501253133309-0.479380399969 0.0850000008941-0.41303014755249023, -11.213916778564453, 1.6305230855941772, -0.02306724153459072, 0.7839977145195007, 0.062270861119031906
1479748242.61 -3.1306539857284017, 4.062621882879451, 0.8791836448715152, 0.9679707724536669, 1.8516927101387863, 0.8699897469982892 0.368956066677 -0.238838247912 0.219999754343 -0.483773005133 0.535396993502 -0.500057813214-0.478806769269 0.08500000089410.47484129667282104, -9.732120513916016, 1.6092734336853027, -0.24445797502994537, 0.7816227078437805, 0.09679612517356873
1479748242.64 -3.123036279746339, 4.071406586051187, 0.8872707329957044, 0.978016282664473, 1.8417488661025938, 0.8804989135548781 0.37052072882 -0.241037519006 0.215573972346 -0.486505207893 0.536367205195 -0.495944793617-0.479230284485 0.08500000089411.2712366580963135, -10.044637680053711, 1.2673308849334717, -0.39503273367881775, 0.7290722727775574, 0.19360032677650452
1479748242.68 -3.1140089625992973, 4.082135929450898, 0.8970720979135774, 0.982223477975553, 1.833384143434764, 0.8923146269422599 0.370833953429 -0.244118819788 0.21075545468 -0.487819000098 0.537988565693 -0.490074232064-0.482108051575 0.08500000089411.598989486694336, -10.33094310760498, 1.0892150402069092, -0.6308197975158691, 0.6426969170570374, 0.07041142880916595
1479748242.71 -3.096651810194706, 4.096103676736145, 0.9096307666660641, 0.98471007148536, 1.825738341103201, 0.9070433059299704 0.369283708001 -0.250420094585 0.204923427516 -0.487388782319 0.540911981333 -0.481059560286-0.488311481309 0.08500000089411.142027497291565, -10.299480438232422, 1.924349069595337, -0.05208352208137512, 0.7378665208816528, 0.20845188200473785
1479748242.74 -3.0807045352712024, 4.118710984913719, 0.9302140724151776, 0.9866760170020565, 1.8170836001926616, 0.9314283407141992 0.369494105623 -0.256327158479 0.195950461146 -0.489857425787 0.5415257517 -0.469447115333-0.49639597959 0.08500000089411.056693434715271, -10.358660697937012, 1.2552406787872314, -0.38057804107666016, 0.7267124652862549, -0.06126412749290466
1479748242.77 -3.0626656136275505, 4.136791718186485, 0.9479141068101167, 0.9877048627101813, 1.811217987891762, 0.9544473070172719 0.36843858599 -0.263107994613 0.188901273541 0.491003383482 -0.542415805502 0.4582330945910.504701102013 0.08500000089410.5193528532981873, -12.061426162719727, 0.6320524215698242, -0.5831245183944702, 0.6919406652450562, -0.05140931159257889
1479748242.81 -3.0436402571161336, 4.154203998025641, 0.9670778145401634, 0.9882750454995674, 1.8061852792217847, 0.9795463352897509 0.367364665626 -0.270366215073 0.18222896223 0.4918775926 -0.543290172219 0.4467004734980.51317726922 0.0850000008941-0.1163923442363739, -13.619746208190918, 0.6858149170875549, -0.4150429368019104, 0.8357356786727905, 0.1373223215341568
1479748242.84 -3.017937556803561, 4.175492242515298, 0.9929108765880955, 0.988919663641421, 1.801507037292897, 1.01429925593474 0.365908382694 -0.280316255013 0.174301109607 0.492937575416 -0.543913089932 0.4315991679280.524302637402 0.08500000089410.4242520034313202, -12.522771835327148, 1.0686042308807373, -0.5794469118118286, 0.8102229237556458, -0.01750589907169342
1479748242.88 -2.997987817077777, 4.18751002325039, 1.0120825738014125, 0.9890535540652248, 1.7995509454722338, 1.0406824604848552 0.364759390539 -0.288178132393 0.170100218333 0.492774556493 -0.544776043674 0.4210659521040.532067441863 0.0850000008941-0.07913294434547424, -14.733412742614746, 2.0107102394104004, -0.033735208213329315, 1.1753329038619995, 0.02288133092224598
1479748242.91 -2.9779978636195334, 4.195408426411347, 1.0324353829581796, 0.9892989643596756, 1.7988097877408649, 1.0683474444676255 0.364324690167 -0.296277984342 0.167796824665 0.491793403228 -0.546033451766 0.4117950202720.538898487077 0.08500000089410.3042204976081848, -16.396066665649414, 1.5960147380828857, -0.1431305706501007, 1.09678053855896, 0.24828362464904785
1479748242.95 -2.9501936628907792, 4.200218361656139, 1.0598905764260789, 0.989598969456473, 1.7981626395959756, 1.1046944001830814 0.363803527333 -0.30778740459 0.167225359395 0.488543048337 -0.549370533556 0.4009186251320.546609515838 0.0850000008941-0.2513366937637329, -13.492018699645996, 1.373354434967041, -0.2714354395866394, 1.0267786979675293, -0.04728233441710472
1479748242.98 -2.9293275294338996, 4.201808535143026, 1.0798825272551402, 0.9897501704273622, 1.7981427990458545, 1.1326742363857265 0.36320253084 -0.316573330178 0.16777999879 0.485949543479 -0.551828754475 0.392946555240.552205642538 0.08500000089410.27029260993003845, -12.353400230407715, 1.7889682054519653, -0.14618052542209625, 0.7901636958122253, 0.2461117058992386
1479748243.01 -2.90900894189714, 4.202751027852805, 1.1008609129519669, 0.9898468431749321, 1.7980437294533034, 1.1577509606840761 0.36288887536 -0.325347024538 0.168773343371 0.482251739078 -0.555249945971 0.3863279257190.556670002304 0.0850000008941-0.06825701892375946, -14.02221393585205, 2.168417453765869, 0.050876691937446594, 1.0713591575622559, 0.15171393752098083
1479748243.04 -2.8810303041169854, 4.20379924805786, 1.1287272984921746, 0.9899237419514081, 1.7979940614989736, 1.1879123252936594 0.361786405023 -0.337536811025 0.170384692623 0.476075930769 -0.560750653576 0.3781391526660.562068673632 0.0850000008941-0.11826332658529282, -13.089488983154297, 1.3471306562423706, -0.4146961569786072, 0.8992310166358948, 0.04202781617641449
1479748243.08 -2.8612067982268714, 4.2040413294009475, 1.1488374936736354, 0.989936125650477, 1.7979643672528192, 1.2063772195536693 0.360875253284 -0.346325574908 0.171911761141 0.470601396304 -0.565478834774 0.3733749511730.565118712357 0.08500000089410.5787863731384277, -13.241092681884766, 3.152534008026123, 0.19672830402851105, 0.9232606291770935, 0.21114873886108398
1479748243.11 -2.840549190283345, 4.204348125558525, 1.1695210674377903, 0.9899509727735541, 1.7979172293015246, 1.22231317604254 0.359585726608 -0.355548986585 0.17357888312 0.463981616135 -0.571041611302 0.3692304430630.567715965924 0.0850000008941-0.09069976210594177, -13.677023887634277, 2.232236623764038, -0.05985018238425255, 1.032505750656128, -0.06680275499820709
1479748243.14 -2.8138778982823105, 4.204666905941007, 1.1976621580444395, 0.9899584296246065, 1.797860237654197, 1.2380260927901166 0.357938685905 -0.367717877004 0.176093416186 0.453519073264 -0.579519833414 0.3657156037050.569850252322 0.0850000008941-1.0852065086364746, -13.802654266357422, 3.257920026779175, 0.1598779261112213, 1.0027378797531128, 0.17574600875377655
1479748243.18 -2.7965732101511933, 4.204694070184126, 1.2174615623266882, 0.9899608930486148, 1.7978130997029027, 1.246130491461391 0.357065188226 -0.375847806795 0.178091319542 0.445567925468 -0.585735390433 0.3645632516510.570505838474 0.0850000008941-2.0451481342315674, -13.59946346282959, 2.8914945125579834, 0.2593247592449188, 0.8826184272766113, 0.10652134567499161
1479748243.21 -2.7763305227055013, 4.2047401428709845, 1.237684009748096, 0.989963356472623, 1.797691659557195, 1.2499187049539744 0.354958481572 -0.385127978345 0.180231224996 0.435261084642 -0.593526044472 0.3639272264260.570816605045 0.0850000008941-1.8824334144592285, -14.101602554321289, 3.872530698776245, 0.5480747222900391, 1.194248914718628, 0.11584348231554031
1479748243.24 -2.763651745387852, 4.204747067089818, 1.2637275946801987, 0.9899658864756586, 1.7975726162564685, 1.2518300556683242 0.35713566281 -0.392409659696 0.18319393047 0.424907103228 -0.601066107413 0.3678000156970.568239946325 0.0850000008941-1.5481302738189697, -13.62597942352295, 3.3072597980499268, 0.06744755059480667, 0.8858649134635925, 0.03818836063146591
1479748243.28 -2.7549892813101513, 4.204758784998615, 1.281006450148742, 0.9899658864756586, 1.797493254055984, 1.2525367254635769 0.358368474203 -0.397378480284 0.185265241234 0.417715858156 -0.606128877092 0.3704522541110.566468334177 0.0850000008941-2.5646095275878906, -13.750815391540527, 3.874403953552246, 0.6793249249458313, 1.084681749343872, 0.04905475303530693
1479748243.31 -2.7480352350717365, 4.204760649211378, 1.2958849985267966, 0.989968349899667, 1.7974437192597086, 1.2528242137032508 0.359560305864 -0.401506011633 0.187124978013 0.411528066808 -0.610369352399 0.3729724181980.564787994867 0.0850000008941-3.5188777446746826, -13.721306800842285, 3.12333345413208, 0.3483748733997345, 0.8362665772438049, 0.04214215651154518
1479748243.34 -2.745568615270105, 4.204765709217449, 1.3113531707701949, 0.989968349899667, 1.797406568162502, 1.2532432621007747 0.362657967122 -0.404100891506 0.189126492098 0.406547250632 -0.613708933507 0.376894519070.562166522867 0.0850000008941-1.4108222723007202, -13.881467819213867, 3.0004348754882812, 0.11134109646081924, 0.8086798191070557, 0.05392780900001526
1479748243.37 -2.744720664779024, 4.204767307114103, 1.318164871048345, 0.9899732767476837, 1.7973965813084143, 1.2533796159485868 0.36410766466 -0.405158979439 0.190031334544 0.404404135694 -0.615122817009 0.3787001362240.560952245607 0.08500000089410.34902316331863403, -13.231365203857422, 2.9795913696289062, 0.07519104331731796, 0.8902719616889954, 0.05647445470094681
1479748243.41 -2.7443374358981614, 4.20477076922352, 1.3226244674517371, 0.9899732767476837, 1.797386727612381, 1.2534267538998813 0.365121485663 -0.405788930452 0.190628995747 0.403037552485 -0.616019332759 0.3799383684020.560114050145 0.08500000089410.32414644956588745, -13.900735855102539, 3.718907117843628, 0.14243395626544952, 0.912973940372467, 0.04274150729179382
1479748243.44 -2.743585625522432, 4.204782753448426, 1.3262257270357969, 0.9899758067507192, 1.797374343913312, 1.2534713618481401 0.365758063134 -0.406458885621 0.19111035334 0.401801017572 -0.616827544472 0.3808091061560.55952135556 0.0850000008941-0.4675036370754242, -14.20297908782959, 3.6419060230255127, 0.31187230348587036, 0.974867582321167, 0.05130760371685028
1479748243.47 -2.743224767194726, 4.20478435134508, 1.3276855387873236, 0.9899758067507192, 1.7973619602142432, 1.25348614239219 0.365992341509 -0.406750930954 0.191306997906 0.40127913387 -0.617170033608 0.3811470754820.559288041342 0.0850000008941-0.4660828709602356, -14.021223068237305, 3.7724103927612305, 0.3087620139122009, 0.9368811249732971, 0.05722472816705704
1479748243.51 -2.7430561890977243, 4.204787813454497, 1.3286681120715085, 0.9899758067507192, 1.7973619602142432, 1.2534935992432423 0.36618017354 -0.406920579509 0.191439891349 0.40095112941 -0.617382260342 0.3813961262840.559119246043 0.0850000008941-0.0036311864387243986, -14.12032413482666, 3.745532512664795, 0.3799845278263092, 1.030065655708313, 0.05756360664963722
