1479775948.15 -2.7479188549321, 4.384277680390895, 1.126872539950989, 0.4660254938885302, 2.1901404041134516, 1.3471634995259998 0.207921654779 -0.351255864749 0.157770221198 0.430886310194 -0.451263094331 0.08060473712660.777303984124 0.0850000008941-0.6175861358642578, -12.45085620880127, 0.9858636260032654, -0.11794524639844894, 0.8703486919403076, -0.17726173996925354
1479775948.18 -2.7478307043000183, 4.384289398299691, 1.1477226944413281, 0.4646193448329683, 2.190155317815556, 1.3705073049030347 0.212402499175 -0.353099844722 0.156576714174 0.431920840673 -0.453671326239 0.07694296326810.775697425253 0.0850000008941-0.5992873907089233, -12.251522064208984, 0.8211041688919067, -0.004190192092210054, 0.8079547882080078, 0.13318049907684326
1479775948.21 -2.7476280377410633, 4.384297920415179, 1.1749894692621046, 0.46406860311953935, 2.190177688368713, 1.3963972254402401 0.218549705529 -0.35570907046 0.155138560534 0.432632099819 -0.45757125848 0.07445602766070.773249189824 0.0850000008941-0.6980310678482056, -12.325373649597168, 1.1279762983322144, -0.19170333445072174, 0.8169631361961365, 0.0014400053769350052
1479775948.24 -2.7475718450420628, 4.3843117688528475, 1.195715254129537, 0.4636946953024923, 2.1901800852136937, 1.4118498181912613 0.223286789392 -0.357685938243 0.154161075788 0.43229557736 -0.461406425272 0.07428881830220.771171716279 0.0850000008941-0.3748597204685211, -12.58389949798584, 1.4362605810165405, -0.20125482976436615, 0.8243486285209656, 0.24665743112564087
1479775948.27 -2.747513788130299, 4.384326948871061, 1.2163968305228745, 0.46325367582597554, 2.1901850120617103, 1.4246124850832482 0.228015275767 -0.359658298785 0.153290406404 0.431365631086 -0.465804313773 0.07514427792150.76896252905 0.0850000008941-0.5456812977790833, -12.7504243850708, 0.957099437713623, -0.00010257132817059755, 0.8736296892166138, 0.249106764793396
1479775948.31 -2.7474655849145684, 4.384342395205383, 1.2442170102181693, 0.462910660677573, 2.190192468912763, 1.4360241303542376 0.234466705636 -0.362347508572 0.152285346298 0.428868091584 -0.472869748367 0.07864340876280.765690260719 0.0850000008941-0.5505944490432739, -12.615129470825195, 2.1026058197021484, 0.08452537655830383, 0.8653594255447388, -0.053237490355968475
1479775948.34 -2.747455731218535, 4.384374619454573, 1.2644916555969425, 0.4627721763008896, 2.1901949989157985, 1.4400080861869418 0.239214310967 -0.364320925086 0.151666740162 0.426055874744 -0.478878447675 0.08290827803730.763071452343 0.0850000008941-0.5678209662437439, -13.187029838562012, 1.4913098812103271, -0.09528917074203491, 0.9496782422065735, 0.01455614436417818
1479775948.37 -2.7474517364769, 4.384405512123218, 1.2851612477653744, 0.4626209087509725, 2.190197395760779, 1.4418848158071205 0.244065213857 -0.366334678837 0.151143203768 0.422639892984 -0.485431452961 0.08808772110220.760244946531 0.0850000008941-0.2561136484146118, -12.948356628417969, 1.8808495998382568, 0.19919925928115845, 0.9429284334182739, 0.09286318719387054
1479775948.41 -2.747417648014947, 4.3844513184939675, 1.3125603816923277, 0.4624302264169229, 2.190199925763815, 1.4431516815376713 0.250499441109 -0.369017713415 0.150613446751 0.417757751858 -0.494307261613 0.09540001197390.75633169284 0.0850000008941-0.7350959777832031, -13.097558975219727, 2.0241105556488037, 0.06049063801765442, 0.9127631783485413, 0.07779771089553833
1479775948.44 -2.747415517486075, 4.384529881746125, 1.333705348115339, 0.4620904070618286, 2.190199925763815, 1.4436945669258838 0.255433566322 -0.371058750085 0.150313151334 0.413808159287 -0.501213424683 0.1011196523080.753208288684 0.0850000008941-0.4284730851650238, -13.15258502960205, 2.016937017440796, 0.2903989851474762, 1.037390112876892, 0.05170503258705139
1479775948.48 -2.74741152274444, 4.384678219818842, 1.3541724068828702, 0.46197855429604573, 2.190199925763815, 1.4438409076277838 0.260252461257 -0.37306083573 0.150106191429 0.409911450561 -0.507854258426 0.1068516129150.750092919387 0.0850000008941-0.5541397929191589, -13.567607879638672, 2.2635600566864014, 0.2117532193660736, 0.9895864129066467, 0.06562669575214386
1479775948.52 -2.747409392215568, 4.384961047526609, 1.3813670100381055, 0.4618901373478552, 2.190199925763815, 1.443984718326648 0.266662432491 -0.375724805995 0.149962434517 0.404688578468 -0.516566431205 0.1144698737640.745843766891 0.0850000008941-0.502713143825531, -13.404006004333496, 2.441401958465576, 0.3033864200115204, 1.0025804042816162, 0.04916615039110184
1479775948.54 -2.7474035332611697, 4.385114445605398, 1.4022672319569383, 0.4618347435971817, 2.190199925763815, 1.4440863179222345 0.271596586504 -0.37777766237 0.150003555781 0.400612661192 -0.523219531994 0.1203360159320.742475629433 0.0850000008941-0.6026940941810608, -13.869499206542969, 1.5623136758804321, 0.20421060919761658, 1.025281310081482, 0.057836659252643585
1479775948.57 -2.7474035332611697, 4.3851586540794925, 1.4225518641897994, 0.4617857414331237, 2.1902024557668507, 1.4442102880709777 0.276398160567 -0.379773224918 0.150191583793 0.396605040717 -0.529648359266 0.1260417904870.739114689514 0.0850000008941-0.3906714916229248, -13.868391990661621, 2.68635892868042, 0.45102301239967346, 1.0524975061416626, 0.06674479693174362
1479775948.61 -2.7473974079906625, 4.385211650985185, 1.4505925536233526, 0.46174100032681054, 2.1902024557668507, 1.444373939319963 0.283030581391 -0.382533187536 0.150627924823 0.390998960049 -0.53844828995 0.1339201800090.734342316415 0.0850000008941-0.5717807412147522, -14.20128059387207, 2.281191825866699, 0.4310077726840973, 1.0903395414352417, 0.04532705992460251
1479775948.64 -2.747395543777899, 4.385240679441067, 1.470686769838273, 0.46170158554267715, 2.1902024557668507, 1.444460625213445 0.28777529879 -0.384506273485 0.151067123901 0.386924707382 -0.544700183989 0.1395619173360.73083065864 0.0850000008941-0.4985050857067108, -13.67182731628418, 2.0682926177978516, 0.45178860425949097, 1.0287154912948608, 0.05023057386279106
1479775948.68 -2.747395543777899, 4.385353064839069, 1.4919860664464542, 0.4616493875853118, 2.1902024557668507, 1.4445177500188273 0.2927835988 -0.38658770333 0.151609966599 0.382570307502 -0.551251313966 0.1455132137120.727040475698 0.0850000008941-0.5922794938087463, -14.512803077697754, 2.700834035873413, 0.5479575991630554, 1.1392312049865723, 0.060550376772880554
1479775948.71 -2.747393413249027, 4.385596744078811, 1.519353109282272, 0.4616174296522306, 2.1902024557668507, 1.444562357967086 0.29919541082 -0.389254662749 0.152435270576 0.376932281871 -0.559545767012 0.1531316813410.722067363666 0.0850000008941-0.26220399141311646, -14.129600524902344, 2.4559266567230225, 0.5802759528160095, 1.0497325658798218, 0.0743776261806488
1479775948.74 -2.747387554294629, 4.385845749640733, 1.5395334787584565, 0.4615801453969697, 2.1902024557668507, 1.4445845953621883 0.303895071916 -0.391210934946 0.153132780499 0.372738795199 -0.565581580431 0.1587089661650.718327731951 0.0850000008941-0.7405755519866943, -14.533354759216309, 1.949504017829895, 0.39961808919906616, 1.0322473049163818, 0.05698057636618614
1479775948.78 -2.747385423765757, 4.385900078126971, 1.5603334326622478, 0.4615077074153193, 2.1902024557668507, 1.4445969790612572 0.308739828489 -0.39322465592 0.154042362175 0.368326986761 -0.571813978927 0.1644892826310.714357949649 0.0850000008941-0.45941057801246643, -14.749703407287598, 2.9112613201141357, 0.8242499232292175, 1.167506217956543, 0.07509820908308029
1479775948.81 -2.747385423765757, 4.385937628698341, 1.587345476124758, 0.46139691991397225, 2.1902024557668507, 1.4446144227663973 0.315004371637 -0.395826605314 0.155398033532 0.362530679704 -0.579829088487 0.171972256920.709080585877 0.0850000008941-0.38152843713760376, -14.959593772888184, 2.555771827697754, 0.7525070905685425, 1.159993052482605, 0.0475873164832592
1479775948.85 -2.747383559552994, 4.3859496129232465, 1.6078968239407905, 0.46126269659503194, 2.1902024557668507, 1.4446268064654662 0.31973740081 -0.397791545708 0.156554167773 0.358064349952 -0.585874593709 0.1776288198190.704974385428 0.0850000008941-0.536934494972229, -14.36117935180664, 2.883599281311035, 0.8749927878379822, 1.1380281448364258, 0.07859764993190765
1479775948.88 -2.7473774342824866, 4.386005805622247, 1.6284280648905929, 0.46114551750706845, 2.1902024557668507, 1.4446366601614995 0.324439983017 -0.399746560478 0.157794870358 0.353576291359 -0.591837140826 0.1832549091140.700806851574 0.0850000008941-0.7650783061981201, -15.450859069824219, 2.4818599224090576, 0.814353346824646, 1.2067220211029053, 0.05846098065376282
1479775948.91 -2.7473774342824866, 4.386009267731664, 1.6560859249174473, 0.4609527046441473, 2.1902024557668507, 1.4446490438605684 0.330739600317 -0.402360182441 0.159659237531 0.34745388534 -0.599799732831 0.1908123919240.695058781072 0.0850000008941-0.31089645624160767, -14.83244514465332, 3.1305992603302, 0.9517273902893066, 1.154701828956604, 0.03333713114261627
1479775948.94 -2.7473753037536146, 4.386031371968712, 1.676709444399021, 0.460838721349492, 2.1902024557668507, 1.4446565007116206 0.335408029338 -0.404299177914 0.161165113489 0.342854555382 -0.605650859338 0.1964304792760.690690131136 0.0850000008941-0.5598745942115784, -15.355294227600098, 2.960785388946533, 0.8791666030883789, 1.1611192226409912, 0.06350653618574142
1479775948.98 -2.747373439540852, 4.386051878309105, 1.7043089811980026, 0.4607396517569411, 2.1902024557668507, 1.4446614275596372 0.341620897403 -0.406881079329 0.163351941788 0.336648988624 -0.613370757372 0.2039421252150.684727231839 0.0850000008941-0.645415723323822, -15.340781211853027, 2.7200334072113037, 0.9554225206375122, 1.1330698728561401, 0.09182422608137131
1479775949.01 -2.747373439540852, 4.386085966771058, 1.7247040014580475, 0.4606895843284473, 2.1902024557668507, 1.444671414413725 0.346178162077 -0.408775070862 0.165079836125 0.332032974236 -0.618988483596 0.2094705262690.680242206732 0.0850000008941-0.5388894081115723, -15.246302604675293, 3.510758638381958, 0.9635404944419861, 1.2292646169662476, 0.041058074682950974
1479775949.04 -2.747373439540852, 4.386111533117523, 1.7454417705503853, 0.46059264526476795, 2.190204852611832, 1.4446763412617416 0.350769655784 -0.410681653344 0.166938293342 0.327294498778 -0.624649045589 0.2150551798380.67560576562 0.0850000008941-0.2728953957557678, -15.268503189086914, 3.145261526107788, 0.9082687497138977, 1.0860927104949951, 0.06399286538362503
1479775949.07 -2.74737130901198, 4.386213798503382, 1.7657905849655173, 0.4605234030764267, 2.1902024557668507, 1.4446788712647771 0.355235954118 -0.41253817923 0.16882619907 0.322630933151 -0.630114055716 0.22050246520.671002399849 0.0850000008941-0.6390591859817505, -15.926108360290527, 3.0376031398773193, 1.1022257804870605, 1.223079800605774, 0.06872540712356567
1479775949.11 -2.7473694447992165, 4.386360272363336, 1.7928889148473461, 0.4604989019943977, 2.190204852611832, 1.4446887249608105 0.361138611 -0.414993728394 0.171495462579 0.316384671605 -0.637268235163 0.2277442714010.664772504598 0.0850000008941-0.49745869636535645, -15.162675857543945, 4.116006851196289, 1.1354763507843018, 1.2021563053131104, 0.04110025241971016
1479775949.14 -2.7473694447992165, 4.386551221013495, 1.8141501282519392, 0.4604744009123687, 2.190204852611832, 1.444691254963846 0.365713406 -0.416895957748 0.173670270837 0.311459675168 -0.642783301231 0.2333768400370.659816450945 0.0850000008941-0.541645884513855, -16.311695098876953, 3.26485538482666, 1.0766631364822388, 1.1915501356124878, 0.09227056056261063
1479775949.18 -2.7473694447992165, 4.386609277925259, 1.833219560079397, 0.4604594872102643, 2.1902024557668507, 1.4446961818118627 0.369790334228 -0.41859137162 0.175766478884 0.306987813232 -0.647697092304 0.2384390096160.655281464594 0.0850000008941-0.3735600411891937, -15.5342435836792, 3.4890973567962646, 1.0654232501983643, 1.1734614372253418, 0.027728259563446045
1479775949.21 -2.7473694447992165, 4.3866297842656525, 1.851332517601353, 0.4604424429792875, 2.190204852611832, 1.4447011086598793 0.373630370027 -0.420188259084 0.177852484531 0.302706659005 -0.652317994351 0.2432352560750.65091207013 0.0850000008941-0.3260609805583954, -15.692816734313965, 3.227660894393921, 1.2482054233551025, 1.255469799041748, 0.07853682339191437
1479775949.24 -2.7473694447992165, 4.386631382162307, 1.8709514927197488, 0.4604243334838749, 2.190204852611832, 1.4447036386629148 0.377751354221 -0.421901932558 0.180206255564 0.298035868056 -0.657269272623 0.2484141560170.646113095138 0.0850000008941-0.41664308309555054, -15.338971138000488, 3.919508695602417, 1.2736886739730835, 1.2163405418395996, 0.08049444854259491
1479775949.27 -2.7473694447992165, 4.386632980058961, 1.8830789956917515, 0.46041261557507873, 2.190204852611832, 1.4447061686659506 0.380277052253 -0.422952198663 0.181704648093 0.295134597327 -0.660298311579 0.2516030336850.643115559311 0.0850000008941-0.37754717469215393, -15.603950500488281, 3.6409084796905518, 1.0221192836761475, 1.066341757774353, 0.056944701820611954
1479775949.31 -2.7473694447992165, 4.386634844271724, 1.8937245826751798, 0.46039450607966614, 2.190204852611832, 1.4447085655109315 0.3824786752 -0.423867417842 0.183045578722 0.292578330634 -0.662939018921 0.2543911746430.640464603158 0.0850000008941-0.36871108412742615, -15.268707275390625, 3.307398557662964, 0.6631615161895752, 0.9512069821357727, 0.05760365352034569
1479775949.34 -2.7473694447992165, 4.386636442168378, 1.8983185355555665, 0.4603753313198178, 2.190204852611832, 1.4447085655109315 0.383422722953 -0.424259446336 0.1836300138 0.29147113593 -0.664075827271 0.2555877574970.639314297332 0.0850000008941-0.36457985639572144, -14.954147338867188, 3.3013248443603516, 1.0452631711959839, 1.1600171327590942, 0.08220434188842773
1479775949.38 -2.7473694447992165, 4.3866468284966285, 1.900937355013496, 0.460325263891324, 2.190204852611832, 1.444711095513967 0.38395213906 -0.424477865891 0.183954166059 0.290838000712 -0.664729818636 0.2562500536320.638657526043 0.0850000008941-0.5642920136451721, -16.12538719177246, 4.359256744384766, 1.2882455587387085, 1.1942832469940186, 0.05920229107141495
1479775949.41 -2.7473673142703445, 4.3866585464054255, 1.9026597544485047, 0.46027306593395867, 2.190204852611832, 1.444711095513967 0.384295217983 -0.424619903262 0.184162557484 0.290419136133 -0.665163702929 0.2566760552170.638225176839 0.0850000008941-0.5432636141777039, -16.316680908203125, 4.207405090332031, 1.313564419746399, 1.2257238626480103, 0.06897008419036865
1479775949.44 -2.7473673142703445, 4.3866585464054255, 1.9040473945344905, 0.4602187374477209, 2.190204852611832, 1.444711095513967 0.384570826404 -0.424732583123 0.18433396858 0.290078426718 -0.665518227594 0.2570172232010.63787313948 0.0850000008941-0.3622063398361206, -15.581329345703125, 4.045656204223633, 1.2035715579986572, 1.1549973487854004, 0.06872713565826416
1479775949.48 -2.7473673142703445, 4.386663872727605, 1.9045547267221505, 0.46018891004351214, 2.190204852611832, 1.4447134923589482 0.384669380841 -0.424772497523 0.184392462936 0.289954765712 -0.665648757643 0.2571357470360.637745382489 0.0850000008941-0.4405118227005005, -15.890832901000977, 4.064347743988037, 1.2255654335021973, 1.1577926874160767, 0.07010132819414139
1479775949.51 -2.7473673142703445, 4.386677454849165, 1.9048294317885923, 0.4601292552350946, 2.190204852611832, 1.4447134923589482 0.384714343266 -0.424789033384 0.184411948779 0.28988499995 -0.665728429654 0.2571799082640.637676124329 0.0850000008941-0.6196651458740234, -16.65758514404297, 4.512902736663818, 1.3940695524215698, 1.2244808673858643, 0.049019135534763336
1479775949.54 -2.7473673142703445, 4.386677454849165, 1.9050900221012566, 0.4600877099220897, 2.190204852611832, 1.4447134923589482 0.384760649089 -0.424806785086 0.184439330446 0.289817469983 -0.665803162706 0.2572312121350.637608097601 0.0850000008941-0.4432101249694824, -15.811885833740234, 4.216061592102051, 1.3028818368911743, 1.180141568183899, 0.05413821339607239
1479775949.57 -2.7473673142703445, 4.386677454849165, 1.9051663216664871, 0.4600600130467525, 2.190204852611832, 1.4447160223619837 0.384771528177 -0.424810302971 0.184444934704 0.289796798479 -0.665828745542 0.2572390998030.637587596127 0.0850000008941-0.4446001946926117, -16.169994354248047, 4.322103500366211, 1.311870813369751, 1.1946938037872314, 0.06638725847005844
1479775949.61 -2.7473673142703445, 4.386680916958582, 1.9051862953746628, 0.4600301856425437, 2.190204852611832, 1.4447160223619837 0.384770181973 -0.424808658274 0.184440904249 0.289789531136 -0.665840534455 0.2572312358530.637581760735 0.0850000008941-0.5524410009384155, -16.365163803100586, 4.331439971923828, 1.3302202224731445, 1.2196599245071411, 0.06639660894870758
1479775949.64 -2.7473673142703445, 4.386680916958582, 1.9052044048700754, 0.4599886403295388, 2.190204852611832, 1.4447160223619837 0.384766733371 -0.424805710061 0.18443677665 0.289780473896 -0.665855885242 0.2572190951210.637574743965 0.0850000008941-0.5296895503997803, -16.10674285888672, 4.321608543395996, 1.3220406770706177, 1.1904579401016235, 0.06790139526128769
1479775949.68 -2.7473673142703445, 4.386680916958582, 1.9052183864657983, 0.459963073983074, 2.190204852611832, 1.4447160223619837 0.384765211931 -0.424804146855 0.184434626706 0.289774192938 -0.665866031706 0.2572123979460.637569703852 0.0850000008941-0.403833270072937, -15.8851957321167, 4.279815673828125, 1.2891793251037598, 1.1763325929641724, 0.06260199844837189
1479775949.71 -2.7473673142703445, 4.386685976964653, 1.905224378578251, 0.4599215286700682, 2.190204852611832, 1.4447160223619837 0.384758856996 -0.424799988852 0.184426444063 0.2897692317 -0.66587722239 0.2571958139130.637566961478 0.0850000008941-0.4626896381378174, -16.50108528137207, 4.425909042358398, 1.3771777153015137, 1.215700387954712, 0.07088925689458847
1479775949.75 -2.7473673142703445, 4.386685976964653, 1.9052303706907037, 0.4598970275880401, 2.190204852611832, 1.4447160223619837 0.384755858417 -0.424797849887 0.184423405851 0.289765026843 -0.665885104398 0.257187436490.637564019901 0.0850000008941-0.422517865896225, -16.054931640625, 4.295544147491455, 1.3070480823516846, 1.1730090379714966, 0.06451407819986343
1479775949.78 -2.7473673142703445, 4.386685976964653, 1.9052344985903933, 0.4598714612415753, 2.190204852611832, 1.4447185523650194 0.384752280073 -0.424795429548 0.184419950385 0.28976203168 -0.665892426633 0.257177275870.637561832237 0.0850000008941-0.5265869498252869, -15.958902359008789, 4.318819999694824, 1.313429832458496, 1.1801327466964722, 0.06191641464829445
1479775949.81 -2.7473654500575813, 4.386687574861307, 1.905236495961211, 0.4598469601595463, 2.190204852611832, 1.4447185523650194 0.384747506676 -0.424793624105 0.184415410396 0.289758581139 -0.665899190984 0.2571667621360.637560576381 0.0850000008941-0.5552242398262024, -16.356510162353516, 4.371998310089111, 1.3493233919143677, 1.210594892501831, 0.05395228788256645
1479775949.84 -2.7473654500575813, 4.386687574861307, 1.905240490702846, 0.4598118064331569, 2.190204852611832, 1.4447185523650194 0.384742271492 -0.424790164726 0.184410454662 0.28975364042 -0.665909402562 0.2571535408050.637557489089 0.0850000008941-0.4109754264354706, -16.198240280151367, 4.332267761230469, 1.344523310661316, 1.2061827182769775, 0.0676211342215538
1479775949.88 -2.7473654500575813, 4.386687574861307, 1.905240490702846, 0.4597894358800003, 2.190204852611832, 1.4447185523650194 0.384738411086 -0.424787742953 0.184406967965 0.289751113675 -0.665915271008 0.2571444519550.637556173832 0.0850000008941-0.4703763425350189, -15.976465225219727, 4.290715217590332, 1.3007656335830688, 1.1733440160751343, 0.056505944579839706
1479775949.91 -2.7473654500575813, 4.386687574861307, 1.9052424880736636, 0.4597681305912795, 2.190204852611832, 1.4447185523650194 0.384735133156 -0.424785601769 0.184403891007 0.289748253179 -0.665921336715 0.2571362966350.637554427513 0.0850000008941-0.5386378765106201, -16.277421951293945, 4.375296592712402, 1.3383302688598633, 1.1950570344924927, 0.05367553234100342
1479775949.94 -2.7473654500575813, 4.38668943907407, 1.905244485444481, 0.45973510739376255, 2.190204852611832, 1.4447209492100004 0.384729683494 -0.424782130022 0.184398011122 0.289745325417 -0.665929651806 0.2571221184620.637552791102 0.0850000008941-0.4708973467350006, -16.204090118408203, 4.329431056976318, 1.3297377824783325, 1.1983107328414917, 0.05783747136592865
1479775949.98 -2.7473654500575813, 4.38668943907407, 1.9052464828152986, 0.4597233894849664, 2.190204852611832, 1.4447209492100004 0.384728102046 -0.424781045106 0.184396468857 0.28974347842 -0.665933247347 0.2571179251910.637551566022 0.0850000008941-0.3686160147190094, -15.943046569824219, 4.284168720245361, 1.3145835399627686, 1.1753002405166626, 0.06893660128116608
1479775950.01 -2.7473654500575813, 4.386691036970724, 1.9052464828152986, 0.45971060631173444, 2.190204852611832, 1.4447209492100004 0.384725772046 -0.424779610073 0.18439372365 0.289742388257 -0.665936245212 0.2571123657350.637551172178 0.0850000008941-0.5202164053916931, -16.34465789794922, 4.394503593444824, 1.362705945968628, 1.2224475145339966, 0.05686068534851074
1479775950.04 -2.7473654500575813, 4.386691036970724, 1.9052484801861163, 0.4596935620807576, 2.190204852611832, 1.4447209492100004 0.384723221765 -0.424777926408 0.184391313176 0.2897400019 -0.665941188742 0.2571059325880.637549687369 0.0850000008941-0.5783200263977051, -16.214744567871094, 4.353497505187988, 1.3375673294067383, 1.1896976232528687, 0.06086907535791397
1479775950.07 -2.7473654500575813, 4.386691036970724, 1.9052504775569337, 0.45968610522970543, 2.190204852611832, 1.4447209492100004 0.384722322975 -0.42477728039 0.184390399987 0.289738695866 -0.665943609611 0.2571034005330.637548773326 0.0850000008941-0.4128211736679077, -16.08739471435547, 4.281706809997559, 1.3082985877990723, 1.1855096817016602, 0.069791279733181
1479775950.11 -2.7473654500575813, 4.386691036970724, 1.9052504775569337, 0.45967545258534503, 2.190204852611832, 1.444723479213036 0.384720490537 -0.42477612985 0.184388739337 0.289738291658 -0.665946056624 0.2570983234430.637548448431 0.0846255496144-0.43832698464393616, -16.17104148864746, 4.324748992919922, 1.328171730041504, 1.2026704549789429, 0.049427468329668045
1479775950.14 -2.7473654500575813, 4.386692634867378, 1.9052504775569337, 0.45966799573429284, 2.190204852611832, 1.444723479213036 0.384719106383 -0.424775282387 0.184386845182 0.289737789199 -0.665947661044 0.2570949287950.63754836981 0.0842510983348-0.5840592384338379, -16.38847541809082, 4.410322666168213, 1.363062858581543, 1.1918596029281616, 0.044010505080223083
1479775950.18 -2.7473654500575813, 4.386691036970724, 1.9052504775569337, 0.45966373467654886, 2.190204852611832, 1.444723479213036 0.384718473382 -0.424774863472 0.184386912914 0.289736976423 -0.665949126307 0.2570935680630.637547757368 0.0823788568377-0.3988000154495239, -15.922286987304688, 4.289120674133301, 1.2999764680862427, 1.1688153743743896, 0.0664534792304039
1479775950.21 -2.7473654500575813, 4.386692634867378, 1.9052524749277513, 0.4596562778254967, 2.190204852611832, 1.444723479213036 0.384717523793 -0.424774195427 0.184385291861 0.289735948313 -0.665951269634 0.257090723920.637547132691 0.0808810591698-0.4719792902469635, -16.27092170715332, 4.362706184387207, 1.3484526872634888, 1.2177730798721313, 0.0669027715921402
1479775950.24 -2.7473654500575813, 4.386692634867378, 1.9052524749277513, 0.45965095150331603, 2.190204852611832, 1.444725876058017 0.384716605519 -0.42477361938 0.184384464734 0.289736141626 -0.665952316233 0.2570878016430.637547130012 0.0793832615018-0.5402144193649292, -16.18968963623047, 4.35076379776001, 1.354323387145996, 1.203908085823059, 0.06905228644609451
1479775950.27 -2.7473654500575813, 4.386692634867378, 1.9052524749277513, 0.4596488209744445, 2.190204852611832, 1.444725876058017 0.384716243271 -0.424773391019 0.184384128274 0.289735912747 -0.665952876018 0.2570869391240.637546997107 0.0782599151134-0.5165246725082397, -16.12662124633789, 4.311338901519775, 1.326281189918518, 1.1940100193023682, 0.08544362336397171
1479775950.31 -2.7473654500575813, 4.386692634867378, 1.905254472298569, 0.4596456251811363, 2.190204852611832, 1.444725876058017 0.384716082861 -0.424773207377 0.184383880183 0.289735087695 -0.665954182621 0.2570861367020.637546330805 0.0767621174455-0.444235622882843, -16.11921501159668, 4.302937030792236, 1.3225431442260742, 1.191709041595459, 0.061361026018857956
1479775950.34 -2.7473654500575813, 4.386692634867378, 1.905254472298569, 0.4596413641233923, 2.190204852611832, 1.444725876058017 0.384715348602 -0.424772746626 0.184383217649 0.289734601963 -0.665955301654 0.2570844122480.637546078023 0.0756387636065-0.4412814974784851, -16.320711135864258, 4.361816883087158, 1.3485535383224487, 1.2251724004745483, 0.07435589283704758
1479775950.37 -2.7473654500575813, 4.386692634867378, 1.905254472298569, 0.4596381683300841, 2.190204852611832, 1.444725876058017 0.38471479747 -0.424772400941 0.18438272179 0.289734242965 -0.665956134683 0.257083113460.637545894744 0.0745154172182-0.540785551071167, -16.042652130126953, 4.302082061767578, 1.3198516368865967, 1.1854040622711182, 0.05491848662495613
1479775950.41 -2.7473654500575813, 4.386694499080141, 1.905254472298569, 0.45963603780121165, 2.190204852611832, 1.444725876058017 0.384714251784 -0.424772095153 0.184381391887 0.289734458858 -0.665956232488 0.2570817368510.637546249568 0.0730176195502-0.49039313197135925, -16.10233497619629, 4.327183246612549, 1.3299520015716553, 1.1866954565048218, 0.059666771441698074
1479775950.44 -2.7473654500575813, 4.386694499080141, 1.905254472298569, 0.4596339072723401, 2.190204852611832, 1.4447284060610526 0.38471389011 -0.42477186817 0.184381065308 0.289735095011 -0.665956403374 0.2570800492580.637546462461 0.0718942731619-0.4744267761707306, -16.40532875061035, 4.4013872146606445, 1.3682470321655273, 1.2379518747329712, 0.06665825843811035
1479775950.48 -2.7473654500575813, 4.386694499080141, 1.905254472298569, 0.45963177674346767, 2.190204852611832, 1.4447284060610526 0.384713520082 -0.42477163514 0.184380723872 0.289734864171 -0.665956968986 0.2570791662650.637546332603 0.0707709267735-0.46493905782699585, -16.09653091430664, 4.288852214813232, 1.3447257280349731, 1.2023694515228271, 0.059897955507040024
1479775950.51 -2.7473654500575813, 4.386694499080141, 1.9052564696693863, 0.45963177674346767, 2.190204852611832, 1.4447284060610526 0.384713960821 -0.42477181849 0.184381002829 0.289734346417 -0.665957494965 0.2570797281070.637545791926 0.0692731291056-0.5216284394264221, -16.12315559387207, 4.340301513671875, 1.3335705995559692, 1.2023403644561768, 0.06948383897542953
1479775950.54 -2.7473654500575813, 4.386694499080141, 1.9052564696693863, 0.45962858095015946, 2.190204852611832, 1.4447284060610526 0.384713408968 -0.424771472286 0.184380505785 0.289733982735 -0.665958333357 0.2570784310770.637545604452 0.0677753314376-0.4950847923755646, -16.318580627441406, 4.422421932220459, 1.345608115196228, 1.2170741558074951, 0.05871312692761421
1479775950.57 -2.7473654500575813, 4.386694499080141, 1.9052564696693863, 0.4596264504212879, 2.190204852611832, 1.4447284060610526 0.384713041844 -0.424771241903 0.18438017452 0.289733739869 -0.665958892866 0.2570775688510.637545478054 0.0670264288783-0.40474894642829895, -16.15361785888672, 4.32941198348999, 1.3326020240783691, 1.2144502401351929, 0.061485156416893005
1479775950.61 -2.7473654500575813, 4.386694499080141, 1.9052564696693863, 0.4596264504212879, 2.190204852611832, 1.4447284060610526 0.384713041844 -0.424771241903 0.18438017452 0.289733739869 -0.665958892866 0.2570775688510.637545478054 0.0651541873813-0.4819284677505493, -16.03634262084961, 4.281759738922119, 1.3209900856018066, 1.187575340270996, 0.064748115837574
1479775950.64 -2.7473654500575813, 4.386696096976795, 1.9052564696693863, 0.4596243198924155, 2.190204852611832, 1.4447284060610526 0.384712549198 -0.424770959513 0.1843791087 0.28973384394 -0.665959099311 0.257076333470.637545713256 0.0640308335423-0.6052977442741394, -16.343904495239258, 4.385176181793213, 1.3711484670639038, 1.2082467079162598, 0.06268564611673355
1479775950.67 -2.7473654500575813, 4.386696096976795, 1.9052564696693863, 0.4596243198924155, 2.190204852611832, 1.4447284060610526 0.384712549198 -0.424770959513 0.1843791087 0.28973384394 -0.665959099311 0.257076333470.637545713256 0.0625330433249-0.4386216104030609, -16.13129425048828, 4.31148099899292, 1.3371565341949463, 1.2179877758026123, 0.05873356759548187
1479775950.71 -2.7473654500575813, 4.386696096976795, 1.9052564696693863, 0.45962112409910727, 2.1902073826148674, 1.4447309360640883 0.384712027147 -0.424770677703 0.184379066655 0.28973449821 -0.66595865251 0.2570742811830.63754671017 0.0614096932113-0.43077585101127625, -16.144838333129883, 4.325591564178467, 1.3220094442367554, 1.2050265073776245, 0.06065935641527176
