1479775875.58 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569685654162877, 0.5390116539595643 0.259028218353 -0.236409266073 0.21713339737 -0.497205156996 0.518012467234 -0.486862814092-0.497407997424 0.0850000008941-0.7956087589263916, -9.68205738067627, -0.2954115569591522, -1.0270183086395264, 0.6378380060195923, 0.10041128844022751
1479775875.61 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569685654162877, 0.5390116539595643 0.259028218353 -0.236409266073 0.21713339737 -0.497205156996 0.518012467234 -0.486862814092-0.497407997424 0.0850000008941-0.7845571637153625, -9.652527809143066, -0.25960057973861694, -1.0081723928451538, 0.6298375725746155, 0.10162537544965744
1479775875.64 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569685654162877, 0.5390116539595643 0.259028218353 -0.236409266073 0.21713339737 -0.497205156996 0.518012467234 -0.486862814092-0.497407997424 0.0850000008941-0.7856258153915405, -9.687213897705078, -0.2813097834587097, -1.0201414823532104, 0.637305498123169, 0.100357286632061
1479775875.68 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569685654162877, 0.5390116539595643 0.259028218353 -0.236409266073 0.21713339737 -0.497205156996 0.518012467234 -0.486862814092-0.497407997424 0.0850000008941-0.7681719064712524, -9.647786140441895, -0.2864075005054474, -1.023496150970459, 0.6354310512542725, 0.096161849796772
1479775875.72 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7932806611061096, -9.685733795166016, -0.2874789535999298, -1.0241308212280273, 0.6364300847053528, 0.10691463202238083
1479775875.75 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7906405329704285, -9.624286651611328, -0.27206602692604065, -1.0075745582580566, 0.6399791240692139, 0.1140531674027443
1479775875.78 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7841396331787109, -9.653579711914062, -0.26288270950317383, -1.006178855895996, 0.6331489682197571, 0.10634718835353851
1479775875.82 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7715469598770142, -9.64471435546875, -0.26021045446395874, -1.0196174383163452, 0.6290925145149231, 0.1124364584684372
1479775875.84 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7742193341255188, -9.65709114074707, -0.2867896258831024, -1.0231542587280273, 0.6326980590820312, 0.09739640355110168
1479775875.88 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7721165418624878, -9.664180755615234, -0.239483043551445, -1.0065566301345825, 0.6452875733375549, 0.1020466610789299
1479775875.91 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.8142576813697815, -9.673422813415527, -0.2888645827770233, -1.010890007019043, 0.6324537396430969, 0.09838634729385376
1479775875.95 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.8150591850280762, -9.652288436889648, -0.2787969708442688, -1.013039231300354, 0.6434131264686584, 0.10436666756868362
1479775875.98 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7598474025726318, -9.666237831115723, -0.29412809014320374, -1.0181232690811157, 0.6296718716621399, 0.09596754610538483
1479775876.01 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7849265336990356, -9.674111366271973, -0.24774488806724548, -1.0147898197174072, 0.6377701163291931, 0.09652815014123917
1479775876.05 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7475742101669312, -9.684146881103516, -0.2516789436340332, -1.0204867124557495, 0.6327343583106995, 0.10176753997802734
1479775876.09 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.8186776638031006, -9.671916961669922, -0.31602126359939575, -1.0190799236297607, 0.6254030466079712, 0.1090574711561203
1479775876.11 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7810291647911072, -9.647285461425781, -0.2586508095264435, -1.0140458345413208, 0.6331322193145752, 0.09627916663885117
1479775876.15 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7666124105453491, -9.645137786865234, -0.2545722424983978, -1.0028270483016968, 0.6359744071960449, 0.09465451538562775
1479775876.18 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.755374014377594, -9.658407211303711, -0.2345120757818222, -1.0035241842269897, 0.6338465213775635, 0.09163928776979446
1479775876.22 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7906926870346069, -9.65034008026123, -0.3037244379520416, -1.0245288610458374, 0.6342443823814392, 0.1000884473323822
1479775876.25 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7552074193954468, -9.660630226135254, -0.282998263835907, -1.019881010055542, 0.630302906036377, 0.10808277130126953
1479775876.28 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7857573628425598, -9.64857292175293, -0.2713888883590698, -1.0058069229125977, 0.6280706524848938, 0.10196168720722198
1479775876.31 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.8044085502624512, -9.65326976776123, -0.28496408462524414, -1.0189827680587769, 0.6349663138389587, 0.09498761594295502
1479775876.35 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7817802429199219, -9.642411231994629, -0.2615978419780731, -1.0120763778686523, 0.6398781538009644, 0.09237797558307648
1479775876.38 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.8023636341094971, -9.673920631408691, -0.29333046078681946, -1.0209168195724487, 0.6343952417373657, 0.1046934425830841
1479775876.41 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7731993794441223, -9.688220024108887, -0.284446656703949, -1.022642731666565, 0.6452890634536743, 0.10381302982568741
1479775876.45 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.780893862247467, -9.65571117401123, -0.2630741000175476, -1.0215803384780884, 0.6319878101348877, 0.09980855882167816
1479775876.48 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7843866348266602, -9.650367736816406, -0.32235270738601685, -1.0276618003845215, 0.6375209093093872, 0.11294183880090714
1479775876.52 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7944648265838623, -9.633142471313477, -0.2707119286060333, -1.0225988626480103, 0.6365952491760254, 0.09660375118255615
1479775876.55 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7857386469841003, -9.654794692993164, -0.24937237799167633, -1.026737928390503, 0.6402531862258911, 0.08461645245552063
1479775876.58 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.768071174621582, -9.66388988494873, -0.27570995688438416, -1.0129634141921997, 0.6407631039619446, 0.09671025723218918
1479775876.62 -3.1343837428350576, 4.088568795063984, 0.5143269469736744, 0.9729113357499273, 1.8569660354132522, 0.5390116539595643 0.259027847217 -0.236409247331 0.217133167455 -0.497204645334 0.518013505534 -0.486862371231-0.497407861037 0.0850000008941-0.7745334506034851, -9.647771835327148, -0.2773243486881256, -1.033305048942566, 0.6384251117706299, 0.10028068721294403
1479775876.65 -3.134367763868517, 4.088583975082197, 0.5143429925192421, 0.9729219883942877, 1.856913970613941, 0.5390413814952323 0.259022569028 -0.236412409232 0.217122178542 -0.497200759871 0.518030726148 -0.486843260441-0.49741251584 0.0850000008941-0.7550310492515564, -9.687933921813965, -0.34559640288352966, -1.0184005498886108, 0.6340600252151489, 0.10016926378011703
1479775876.68 -3.1342111699964206, 4.088969334491932, 0.5145274497142437, 0.9730508853910473, 1.8557610881780457, 0.5395867968864806 0.258874026969 -0.236436963941 0.216889636646 -0.497156765543 0.518347875211 -0.486427397445-0.497532931327 0.0850000008941-0.7076239585876465, -9.380409240722656, -0.33056801557540894, -1.0438215732574463, 0.5444430112838745, 0.08896803855895996
1479775876.71 -3.132611142813501, 4.09112010338828, 0.5162398955846783, 0.9741566298756483, 1.8520820642901559, 0.5424428041289951 0.258574324942 -0.236760774009 0.215754073738 -0.49720620091 0.519320272813 -0.484680160615-0.49817425659 0.0850000008941-0.12501150369644165, -8.58200454711914, 0.11646802723407745, -0.9089825749397278, 0.6406464576721191, 0.1675727814435959
1479775876.75 -3.126162298233874, 4.098471493261335, 0.5228851482946985, 0.9795266278976849, 1.8426811056421761, 0.5512140916267393 0.258367327169 -0.238053389457 0.211932063778 -0.497869810381 0.521809075589 -0.47964993929-0.499776826476 0.08500000089410.2434452772140503, -8.202722549438477, -0.10266468673944473, -0.8378871083259583, 0.6360905170440674, 0.22608259320259094
1479775876.78 -3.1176441774872554, 4.107823449745257, 0.5316017744110687, 0.9835021947729548, 1.834378434627745, 0.5616513528338961 0.257982208398 -0.239977285991 0.207658168937 0.49816986083 -0.524124565284 0.4737108537190.502710907874 0.08500000089410.24454063177108765, -8.601587295532227, -0.029139919206500053, -1.001038908958435, 0.583026647567749, 0.2691795229911804
1479775876.81 -3.1061845953166447, 4.120749901044284, 0.5434625285103865, 0.9867778829137519, 1.8267550028493387, 0.5756461977832352 0.257475743453 -0.242730477837 0.202312433831 0.498642113032 -0.525980241014 0.4660228599940.50746775576 0.08500000089410.0044738613069057465, -8.98202896118164, 0.05980449169874191, -0.7087998986244202, 0.5229447484016418, 0.26052725315093994
1479775876.84 -3.086062282752224, 4.142016041296893, 0.5634584407915694, 0.9890064161139307, 1.8181324861879893, 0.5988486558854144 0.256159395347 -0.247840747126 0.194085833052 0.498746844776 -0.528187273599 0.4533135909490.516504188846 0.08500000089410.36489367485046387, -9.042826652526855, 0.3879871368408203, -0.7393612861633301, 0.6020275950431824, 0.2870475947856903
1479775876.88 -3.068957864335081, 4.158433097836687, 0.5810179934390067, 0.989958762519743, 1.8123262623793985, 0.6200380305196025 0.255167321507 -0.252302311027 0.18766199371 0.49868408191 -0.529726730678 0.4427264623140.524115499505 0.08500000089410.20753400027751923, -10.276535987854004, -1.3977242708206177, -1.3654407262802124, 0.44300374388694763, 0.07185114920139313
1479775876.92 -3.0495836337208635, 4.173287145132712, 0.5998348244370707, 0.9903529103610742, 1.8074695886574754, 0.6449461767209501 0.253963111853 -0.257460550105 0.181660317348 0.498341548964 -0.531273114706 0.431277001770.532357704847 0.0850000008941-0.8233451247215271, -11.654345512390137, -0.29618459939956665, -0.8545545935630798, 0.8984967470169067, 0.348876416683197
1479775876.95 -3.023762689055891, 4.188933749169146, 0.625709964430226, 0.9905659632482813, 1.8030740412782997, 0.6796147417384109 0.252971014796 -0.26454217644 0.174929362449 0.497429190259 -0.533362160752 0.4170812818270.542339571214 0.0850000008941-0.2277366667985916, -10.293107032775879, -0.7176116704940796, -1.2761706113815308, 0.6770501732826233, 0.17962715029716492
1479775876.98 -3.004364223675754, 4.195470211748637, 0.6449980417831794, 0.9906202917345182, 1.8005898446134738, 0.7055294296737539 0.252637424522 -0.270032105368 0.171450320722 0.495638615328 -0.535876552159 0.4078610397630.54847794494 0.0850000008941-0.5568523406982422, -14.35224723815918, -0.19237011671066284, -0.7976329922676086, 1.0112968683242798, -0.1216876432299614
1479775877.02 -2.983963344461311, 4.198648960825755, 0.6659644432551007, 0.9907172307981975, 1.7995759791864805, 0.7331299651581444 0.252990039037 -0.276050025498 0.169021803706 0.493132955088 -0.538823961237 0.3995176198520.553962362286 0.0850000008941-0.7180829644203186, -10.964835166931152, 0.09608443081378937, -0.862393856048584, 0.8231407403945923, 0.07818932086229324
1479775877.05 -2.9567208044064546, 4.200799729722103, 0.6928742879107791, 0.9907491887312787, 1.7989759689928857, 0.7701115521613662 0.253241752128 -0.284299414142 0.166700345977 0.489676534529 -0.542643106178 0.388649873630.560987189316 0.0850000008941-1.2285517454147339, -10.48910903930664, 0.4416912794113159, -0.6568894982337952, 0.8437220454216003, -0.10764916986227036
1479775877.08 -2.936065060675691, 4.201991227993805, 0.7133153142786551, 0.9907790161354875, 1.798750399248556, 0.7977740727201282 0.253369367 -0.290726419207 0.165220896431 0.486865886003 -0.545623911618 0.3806281291440.566019772995 0.0850000008941-0.1040680855512619, -11.974682807922363, -0.4892725646495819, -0.8398860096931458, 0.804298460483551, 0.12797154486179352
1479775877.12 -2.9085335676425608, 4.20269856357933, 0.7409630542933672, 0.9907992561597716, 1.7986388127988817, 0.8349391515224566 0.253556042159 -0.29955502402 0.163709459168 0.482886083108 -0.549714953926 0.3701796866860.572364830974 0.0850000008941-0.901360809803009, -10.603301048278809, 0.4837026000022888, -0.6762855648994446, 0.814526379108429, 0.26463499665260315
1479775877.15 -2.8880003293219407, 4.202899632241631, 0.761801157979774, 0.9908088435396962, 1.7985867479995707, 0.8617909392663713 0.253624669293 -0.306322208218 0.162830611598 0.479523211307 -0.553057548169 0.3627503410410.576712257807 0.0850000008941-1.1682612895965576, -11.504620552062988, -0.6427825093269348, -0.853631854057312, 0.7988995909690857, -0.09192942082881927
1479775877.18 -2.8676495175359915, 4.203231994745672, 0.7823985784826648, 0.9908163003907484, 1.798497532103053, 0.8901128585110369 0.253499487811 -0.313149382177 0.16204429694 0.476680509324 -0.555903503088 0.3547878190010.581268088556 0.0850000008941-0.4813030958175659, -11.516706466674805, 0.8273230791091919, -0.49744322896003723, 0.8934480547904968, 0.2042456865310669
1479775877.21 -2.847150367677324, 4.203336124344295, 0.8031123791251921, 0.990825887770673, 1.798477691552932, 0.9172373539505757 0.253231980235 -0.320160504209 0.161468090945 0.473369508842 -0.559092852547 0.34720476920.58547872598 0.0850000008941-0.924345850944519, -10.604461669921875, -0.4207555651664734, -0.7043725252151489, 0.7018510699272156, 0.3440379798412323
1479775877.25 -2.819145630918487, 4.203603505717739, 0.8312534031528142, 0.9908439972660847, 1.7983238939999797, 0.9549404578721272 0.252509933118 -0.329909522766 0.160839935558 0.46904123021 -0.563234734304 0.3364857179260.591222733045 0.0850000008941-1.0223207473754883, -12.206952095031738, 0.39745816588401794, -0.3654542863368988, 1.0556689500808716, 0.040956445038318634
1479775877.28 -2.8007458509471297, 4.2036666226355734, 0.8508382232302296, 0.9908461277949572, 1.79827688920674, 0.9820005048132862 0.252190744067 -0.336553601543 0.160597316121 0.466521748132 -0.565644399081 0.3291075935390.595056353788 0.0850000008941-1.5773627758026123, -11.248321533203125, 0.6002012491226196, -0.4756315350532532, 0.8137677907943726, 0.32633110880851746
1479775877.31 -2.783845963301705, 4.20384212495141, 0.8707578692356953, 0.9908482583238296, 1.798160375909049, 1.009301035200879 0.252307329695 -0.34294876522 0.160424996891 0.464413301852 -0.567707044394 0.3221328892910.598547741158 0.0850000008941-1.4776057004928589, -11.52929401397705, -0.05642668157815933, -0.3834407329559326, 0.9435676336288452, 0.30184701085090637
1479775877.35 -2.7645380453986306, 4.204200053801916, 0.898291359639643, 0.9908514541171378, 1.7979792809549235, 1.0468107270482636 0.253638813771 -0.350921073224 0.16034306452 0.462598237426 -0.569626669352 0.3136980931850.602595913217 0.0850000008941-2.1820337772369385, -11.892414093017578, 0.18501189351081848, -0.2393164187669754, 0.9833350777626038, 0.2639041543006897
1479775877.38 -2.7551956762946324, 4.20430924340661, 0.9189168764920342, 0.9908535846460094, 1.7978281465630617, 1.0745649269275517 0.256332935684 -0.355707366081 0.160490236307 0.462550441557 -0.569986342414 0.3090613779170.60468481307 0.0850000008941-2.6853630542755127, -12.569005012512207, 1.4625554084777832, 0.05520632490515709, 1.031010627746582, 0.3011155128479004
1479775877.41 -2.748462139794476, 4.20432788553424, 0.9401479961763094, 0.9908535846460094, 1.7977711549157338, 1.1014861565968903 0.260088506124 -0.359977666753 0.160828143911 0.462840334748 -0.570039960653 0.3057025559460.606118152737 0.0850000008941-3.1449389457702637, -12.04326057434082, 0.6218991279602051, 0.06786084920167923, 1.0003018379211426, 0.28079336881637573
1479775877.45 -2.746150249652178, 4.204355316093468, 0.9676473315392768, 0.9908557151748818, 1.7977314738154917, 1.137567794888747 0.267213321077 -0.363899110167 0.16147902945 0.465385335924 -0.568307058509 0.3029414260.607182072174 0.0850000008941-0.7566956281661987, -12.540909767150879, 1.1375261545181274, -0.2377440482378006, 1.006969928741455, 0.31854626536369324
1479775877.48 -2.744927059763505, 4.204382480336587, 0.9878136528407111, 0.9908557151748818, 1.7977116332653706, 1.162136254893055 0.272588356517 -0.36666331481 0.162105053922 0.466842901337 -0.56734290471 0.3016420841010.607611542884 0.0850000008941-0.5351670384407043, -12.595366477966309, 1.3459655046463013, -0.2317294031381607, 1.036983847618103, -0.09427090734243393
1479775877.51 -2.7438402237226436, 4.20441656879854, 1.0089845850843504, 0.99085891096819, 1.7976719521651283, 1.1841562028922117 0.278281661224 -0.369518141566 0.162893641778 0.467353444364 -0.567157394567 0.3014898590340.6074677874 0.0850000008941-0.755848228931427, -12.840964317321777, 1.7066742181777954, 0.21431738138198853, 1.1562438011169434, 0.08178475499153137
1479775877.55 -2.7433067925563006, 4.204440537248351, 1.0361631426940179, 0.99085891096819, 1.7976619653110406, 1.2082387691556347 0.285882992252 -0.372947753666 0.164124349099 0.467057031499 -0.567667358561 0.3028512674180.606541514798 0.0850000008941-0.8431406021118164, -12.440560340881348, 1.880697250366211, -0.1269126832485199, 0.9109708666801453, -0.17301705479621887
1479775877.58 -2.743090277559677, 4.204551324749698, 1.056744517651341, 0.9908610414970616, 1.7976322710648862, 1.2232278387189277 0.291674312464 -0.375481362377 0.165167158174 0.465978610288 -0.568742903461 0.3048986648990.605336475574 0.0850000008941-0.38275694847106934, -13.220426559448242, 2.2494730949401855, 0.0030630468390882015, 1.1447163820266724, -0.10385608673095703
1479775877.61 -2.7429259605204193, 4.204646665916723, 1.0775565889380923, 0.9908610414970616, 1.797624814213834, 1.2346864887831572 0.297530960506 -0.378022204362 0.166363857711 0.463838963086 -0.570658518821 0.3081135668990.603546436583 0.0850000008941-0.21825969219207764, -12.89776611328125, 1.7744038105010986, 0.08558472245931625, 1.0691477060317993, -0.07563156634569168
1479775877.65 -2.742659111779193, 4.204827494554739, 1.1047511255143, 0.9908610414970616, 1.7976075036667485, 1.2451857350646856 0.305118821815 -0.381342404712 0.168101676575 0.459738868427 -0.574165876084 0.3136209487410.600512797623 0.0850000008941-0.6825618147850037, -13.300131797790527, 2.8642802238464355, 0.158610001206398, 1.137607455253601, 0.05916012078523636
