1479776007.62 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.7757366895675659, -9.627767562866211, -0.2882501482963562, -0.9682159423828125, 0.6451205611228943, 0.10646326094865799
1479776007.65 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.7666814923286438, -9.639881134033203, -0.31428349018096924, -0.9705173969268799, 0.6461157202720642, 0.1004834696650505
1479776007.68 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.754777193069458, -9.660160064697266, -0.3155348300933838, -0.9529390335083008, 0.6465161442756653, 0.10274865478277206
1479776007.71 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.7607595324516296, -9.657670021057129, -0.302516371011734, -0.9569714069366455, 0.6446323990821838, 0.09991496801376343
1479776007.75 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.7506235837936401, -9.633091926574707, -0.31545862555503845, -0.9451072216033936, 0.6512030959129333, 0.08366618305444717
1479776007.78 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.772845983505249, -9.651824951171875, -0.30758026242256165, -0.9734851717948914, 0.6471371054649353, 0.08501197397708893
1479776007.81 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.7899088263511658, -9.641911506652832, -0.33010175824165344, -0.9641133546829224, 0.6449279189109802, 0.1004803329706192
1479776007.85 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.764228343963623, -9.635345458984375, -0.29042598605155945, -0.9657849073410034, 0.6414422392845154, 0.10344957560300827
1479776007.88 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.7705451846122742, -9.657873153686523, -0.3267328143119812, -0.9751690030097961, 0.6477746963500977, 0.10135556757450104
1479776007.92 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.7471123933792114, -9.678823471069336, -0.3246118128299713, -0.9795030951499939, 0.6399590373039246, 0.10036741197109222
1479776007.95 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.7754389643669128, -9.632780075073242, -0.32190221548080444, -0.968939483165741, 0.6633272171020508, 0.09414934366941452
1479776007.98 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.773702085018158, -9.620966911315918, -0.2943878769874573, -0.9704731702804565, 0.6373899579048157, 0.11630553007125854
1479776008.01 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.7543540000915527, -9.63767147064209, -0.33364617824554443, -0.9776818752288818, 0.6451660990715027, 0.1100129559636116
1479776008.05 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.7875663638114929, -9.647432327270508, -0.29249438643455505, -0.9614663124084473, 0.6438469886779785, 0.10102932900190353
1479776008.08 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.7761460542678833, -9.668414115905762, -0.34217289090156555, -0.9793794751167297, 0.6584818959236145, 0.09734498709440231
1479776008.12 -3.134558179886458, 4.08806252814076, 0.5141464512307943, 0.9619071541257203, 1.856757776216008, 0.5389794297103744 0.25656471249 -0.236984533382 0.218387010778 0.493384190125 -0.519490233434 0.4856529007380.500842488519 0.0850000008941-0.752633810043335, -9.623188972473145, -0.3184731602668762, -0.9693858623504639, 0.6441770195960999, 0.10527513176202774
1479776008.15 -3.1345400703910453, 4.088076110262319, 0.5141645274366932, 0.9619295246788768, 1.8567750867630934, 0.5390141173835726 0.25657256754 -0.236988131504 0.218381499767 0.493398563031 -0.519477391691 0.4856465500910.500847807129 0.0850000008941-0.7791080474853516, -9.624263763427734, -0.3001750111579895, -0.9652804136276245, 0.6712574362754822, 0.11049415916204453
1479776008.18 -3.134096920385656, 4.089020467184861, 0.5146116721837175, 0.9643913507905459, 1.857179221458513, 0.539547149075752 0.257155009564 -0.236969413983 0.217888446285 0.494464156348 -0.518864350469 0.4856437237640.50043496827 0.0850000008941-0.8583575487136841, -9.44536304473877, 0.006539944559335709, -0.7810264229774475, 0.7331594824790955, 0.10599873960018158
1479776008.22 -3.131618582675228, 4.09218030781824, 0.5171923751485451, 0.9690273816161561, 1.8608236242522318, 0.5440914340018087 0.258727612861 -0.23738248256 0.216734631287 0.497465850505 -0.516125582612 0.4849420023570.500972419305 0.0850000008941-0.15832246840000153, -8.458160400390625, 0.5459914207458496, -0.7645649909973145, 0.7557188272476196, 0.19149653613567352
1479776008.25 -3.126130340300793, 4.098091193857671, 0.5227889083108058, 0.9778722722285274, 1.8677305325393525, 0.5513900932852799 0.26173569068 -0.238368364617 0.214500742876 0.502403095566 -0.511619660502 0.48395147010.501624787208 0.08500000089410.2678896486759186, -8.616177558898926, 0.4128504693508148, -0.7876545190811157, 0.8529933094978333, 0.23663271963596344
1479776008.29 -3.113930665663249, 4.110366502270174, 0.534491270904291, 0.9923087358656284, 1.8782347056688975, 0.5617058810572154 0.266309116782 -0.240855886501 0.209877379788 0.509004970738 -0.505741613272 0.4817883991350.503010237298 0.08500000089410.0904974713921547, -8.510782241821289, 0.15828537940979004, -0.7966882586479187, 0.7393492460250854, 0.278850257396698
1479776008.32 -3.101293966290823, 4.118757323916686, 0.5473526412041789, 1.0073971413375817, 1.8967937426734416, 0.5807483483786363 0.272676920489 -0.243522192552 0.206886835115 0.518107316046 -0.495415262024 0.4801917907810.505513967443 0.0850000008941-0.2990151345729828, -10.756806373596191, 0.4706822335720062, -0.9203623533248901, 0.7774410843849182, -0.06267981976270676
1479776008.35 -3.0858899762296956, 4.125527345723777, 0.5628508405888677, 1.0251700131883341, 1.9149064338792885, 0.5986924614874811 0.27975141561 -0.246867656077 0.203962688204 0.5257063512 -0.486781343317 0.4797073120720.506515202981 0.08500000089410.26302310824394226, -11.204732894897461, 0.5088170170783997, -0.8701473474502563, 1.083056926727295, 0.2512040436267853
1479776008.38 -3.0624632133847047, 4.130308252512687, 0.5863177505872917, 1.0537521232715008, 1.9439994714175868, 0.6273441466541259 0.291371807961 -0.252028706417 0.201445872837 0.536389300992 -0.473310418126 0.480978467330.506876197744 0.0850000008941-0.23864957690238953, -11.653729438781738, -0.34097233414649963, -1.1167306900024414, 0.8745156526565552, 0.07407443970441818
1479776008.42 -3.043762496210168, 4.1319479607958485, 0.605190707705329, 1.0783703843881938, 1.9692992354572305, 0.6521828509300497 0.301496342563 -0.256148977786 0.200509227062 0.54505045927 -0.460994450034 0.4831669785760.506906090614 0.0850000008941-0.8886145353317261, -11.33553695678711, 0.001998990774154663, -0.5768497586250305, 0.9529643654823303, 0.338807612657547
1479776008.45 -3.0179314315330537, 4.13302680735344, 0.6307350165120693, 1.1137233152267774, 2.0044463039435514, 0.68722332639374 0.315616351276 -0.261866376271 0.200172352874 0.556328259102 -0.442947541875 0.4870309560930.507047523491 0.0850000008941-0.2470463514328003, -10.677658081054688, 0.19644804298877716, -1.2048192024230957, 0.6923874020576477, 0.05326418578624725
1479776008.48 -2.997737213619201, 4.133473419468246, 0.6500952655305638, 1.141500085396304, 2.021609578220785, 0.7032436385101389 0.324878536056 -0.266568333425 0.199612040041 0.560444192941 -0.435996066829 0.4915283417840.504192052229 0.0850000008941-0.24057051539421082, -11.215288162231445, 1.1349443197250366, -0.47708195447921753, 0.5948945879936218, 0.1193530410528183
1479776008.52 -2.977805317072721, 4.133848392549729, 0.6684548983484884, 1.1689807120526137, 2.0575474723928044, 0.7324630430421613 0.336482025534 -0.270929594548 0.20130179932 0.569472911606 -0.416345371434 0.4960198988040.506281931954 0.0850000008941-0.2536560595035553, -11.717597007751465, -0.2931938171386719, -0.9138028621673584, 0.3467777967453003, -0.08636283874511719
1479776008.55 -2.9570315953056667, 4.133897927346005, 0.6841576285048953, 1.1957284367769327, 2.082681188338482, 0.7516839421566174 0.34518345812 -0.275759020668 0.202462991282 0.574529318972 -0.403833875705 0.5003452060590.506447368686 0.0850000008941-0.5116581916809082, -11.353259086608887, 0.1286134570837021, -0.49624475836753845, 0.7301744222640991, 0.042385283857584
1479776008.58 -2.9294961075309014, 4.134008714847352, 0.7024531457195762, 1.2324001649873244, 2.1036077755521068, 0.767104377237476 0.354217468843 -0.282341026611 0.203107121618 0.578123122799 -0.394555043264 0.506275372450.503770999532 0.0850000008941-0.13736401498317719, -12.129327774047852, 1.3814948797225952, -0.44205906987190247, 0.6384885907173157, 0.036390483379364014
1479776008.61 -2.909815080759107, 4.134015372750077, 0.7126957298510481, 1.2594706648357619, 2.127997803763379, 0.7825371294383762 0.361236534578 -0.286545639854 0.204574530777 0.583088860686 -0.381396953186 0.5105026070810.503915501655 0.0850000008941-0.8846455216407776, -11.209033012390137, 0.7835999131202698, -0.8129283785820007, 0.4811817407608032, 0.1877874732017517
1479776008.65 -2.888287151771342, 4.134057983327518, 0.7198242131408632, 1.289029622406769, 2.143809923261561, 0.7915984684683435 0.36601646407 -0.291218880367 0.205014469912 0.58682297477 -0.373282470488 0.5140570140940.502040217282 0.0850000008941-0.13719046115875244, -11.813508987426758, 0.23068726062774658, -0.8025769591331482, 0.5817018747329712, -0.06249101832509041
1479776008.68 -2.8604328836140946, 4.134076891771258, 0.7246627773673737, 1.3261476964158572, 2.1547752227338535, 0.7969038848339449 0.369138302201 -0.29739262548 0.204553315536 0.590407916413 -0.3683199606 0.5171685744850.49829264938 0.0850000008941-0.49727848172187805, -11.69035816192627, 0.7776290774345398, -0.7583001852035522, 0.7559284567832947, 0.007557394914329052
1479776008.72 -2.840563305037122, 4.134092071789471, 0.7266680045101489, 1.3524043342351666, 2.1666057832443126, 0.7995367524666245 0.371331893184 -0.301516941371 0.204574557127 0.59334057758 -0.363036329241 0.5199235824180.495813524517 0.0850000008941-0.9962769150733948, -11.572603225708008, 0.5235145688056946, -0.5104464292526245, 0.6157643795013428, 0.1405109018087387
1479776008.75 -2.819546702978653, 4.134129622360842, 0.7280074413804042, 1.380029836854777, 2.170825295675434, 0.800369722676574 0.372110855821 -0.306123051972 0.203767771008 0.595545909886 -0.361718786442 0.5216825520290.49227218453 0.0850000008941-0.3558146357536316, -11.783900260925293, 0.6248534321784973, -0.6736769676208496, 0.5269808173179626, 0.11866023391485214
1479776008.78 -2.791139029946887, 4.134199397181401, 0.7291183124501035, 1.4160240568838516, 2.172880457088648, 0.8010192676664444 0.371969150662 -0.312530993543 0.202377872288 0.597987916179 -0.361916128671 0.523106178250.487634180701 0.0850000008941-0.2366379350423813, -11.51286506652832, 0.8591898679733276, -0.8709446787834167, 0.6243748664855957, 0.10056611150503159
1479776008.82 -2.7703469323683114, 4.134346137357465, 0.7295273739935397, 1.4441949748947103, 2.173542518935642, 0.8011382443881436 0.371904646583 -0.316948103939 0.201155049877 0.600119129545 -0.362118369817 0.5243720538590.483488640743 0.0850000008941-1.113417387008667, -11.805248260498047, 1.201532244682312, -0.23133406043052673, 0.8681633472442627, 0.09513482451438904
1479776008.85 -2.7432647146110773, 4.134545608123112, 0.7299344381661583, 1.4807058481752602, 2.1740085721264055, 0.8012250634396803 0.371523830362 -0.322648651261 0.199575071492 0.602759869191 -0.362614949841 0.5259469170470.478090764075 0.0850000008941-0.5267981886863708, -11.916394233703613, 1.2486438751220703, -0.6658728122711182, 0.7569473385810852, 0.09284761548042297
1479776008.88 -2.7220337280848566, 4.1346052629315295, 0.7301289820837886, 1.5083654392568233, 2.1741746202203722, 0.8012647445399224 0.37082755145 -0.327168244344 0.198435626208 0.604545444657 -0.363305965993 0.5269838628980.47415354967 0.0850000008941-0.3330669403076172, -11.825522422790527, 1.255044937133789, -0.5337740778923035, 0.8841692805290222, 0.11435078829526901
1479776008.91 -2.701670932074002, 4.134663053527184, 0.7302412343237354, 1.535512638144655, 2.174365568870531, 0.8012994322131206 0.370175937141 -0.331362372499 0.197350532829 0.606348875389 -0.363827648437 0.5281347335540.47015336515 0.0850000008941-0.7763806581497192, -12.886274337768555, 2.0122416019439697, -0.3469220697879791, 0.746812105178833, 0.09709889441728592
1479776008.94 -2.6801770915481904, 4.13467503775209, 0.730311408618459, 1.5643845001544223, 2.174544000663566, 0.8013316564623106 0.36941242414 -0.335697315467 0.19625520068 0.608225746511 -0.364352089553 0.5294375314180.465837843509 0.0850000008941-0.6203005909919739, -12.435718536376953, 2.0855183601379395, -0.42352283000946045, 0.758517861366272, 0.08390729129314423
1479776008.98 -2.6531670454564975, 4.134714186220114, 0.7303876416046625, 1.6006972342498704, 2.1747597167118626, 0.8013614172874922 0.368294397547 -0.341045115254 0.194929184407 0.610500462253 -0.365015685953 0.5311335478640.460380156968 0.0850000008941-0.1272519826889038, -12.378276824951172, 1.962022304534912, -0.5855798125267029, 0.7768040299415588, 0.1093720942735672
1479776009.02 -2.6320540369665677, 4.1347261704450196, 0.7304177353249804, 1.628079856578065, 2.1748241652102425, 0.8013861846856299 0.367058600897 -0.34528117271 0.193973102065 0.612003251117 -0.365791058219 0.5322672308550.456443334168 0.0850000008941-1.066609263420105, -12.058693885803223, 1.4753786325454712, -0.7097539305686951, 0.7302860617637634, 0.09418480843305588
1479776009.05 -2.611592970311489, 4.134736290457162, 0.7304417703538184, 1.6557543613617325, 2.1748762300095534, 0.8014035618117428 0.366006347375 -0.349175208944 0.193049132353 0.613617118059 -0.366316775527 0.5336530332990.452217306661 0.0850000008941-0.4979685842990875, -12.115119934082031, 1.479048490524292, -0.6193863153457642, 0.7818775177001953, 0.10283442586660385
1479776009.09 -2.5842380448586306, 4.13474481257265, 0.7304618106410212, 1.6925901402952723, 2.1749084542587434, 0.8014283292098805 0.36440257974 -0.354299524502 0.191885221038 0.615643174712 -0.367069798255 0.5355238430240.446606603391 0.08500000089410.2744414508342743, -12.23946475982666, 0.9382026195526123, -0.6274315714836121, 0.6710689067840576, 0.1255747377872467
1479776009.11 -2.5635524737236586, 4.134748274682067, 0.7304758588157714, 1.7202997988053284, 2.174935751659917, 0.8014457063359932 0.363043517213 -0.358113685627 0.191064107964 0.617071070385 -0.367667153871 0.5369567502050.442404347252 0.0850000008941-0.923591673374176, -12.197653770446777, 1.0440449714660645, -0.6742175817489624, 0.6132760047912598, 0.12423515319824219
1479776009.15 -2.5423875335924717, 4.134753334688138, 0.7304899069905216, 1.7478230360390796, 2.174955592210038, 0.8014630168830787 0.36137187139 -0.362056414346 0.190292899823 0.618310749986 -0.368452590318 0.5382839375790.43838899129 0.0850000008941-0.2561924159526825, -12.080540657043457, 1.0534013509750366, -0.2875998318195343, 0.6235083341598511, 0.10300353169441223
