1479775985.25 -3.1344479250173283, 4.091016240105767, 1.0757879836581707, 0.9119590352490663, 1.8622516112287324, 0.551323148073378 0.41407922225 -0.24073316038 0.222385816478 -0.329383768614 0.642525733283 -0.592299275339-0.357559202757 0.0850000008941-0.7143487334251404, -12.577821731567383, 1.367401361465454, -0.0692143365740776, 1.044450283050537, 0.15800783038139343
1479775985.27 -3.1344519197589635, 4.090990673759302, 1.0481542252391813, 0.9322363437889294, 1.8590237268295018, 0.5455615987920733 0.410714186936 -0.239712408805 0.220225094917 -0.341279868858 0.635789497483 -0.592254280038-0.358517271244 0.0850000008941-0.7538707852363586, -12.60624885559082, 1.4460734128952026, 0.2253638654947281, 1.1596494913101196, 0.09840609133243561
1479775985.31 -3.134458045029471, 4.090937943169719, 1.0278936946141857, 0.945001407525897, 1.8579279691989887, 0.5426535267502477 0.407791511836 -0.239024815928 0.218784031801 -0.350018918179 0.630592221465 -0.591637767577-0.360284552986 0.0850000008941-0.6969472169876099, -12.4305419921875, 1.677581548690796, -0.37353232502937317, 0.8695912957191467, 0.11295681446790695
1479775985.34 -3.134497992445822, 4.090764038750536, 0.9998930191760108, 0.9541989006665945, 1.8573181053093606, 0.5404123768244051 0.40171586898 -0.238465055008 0.216860605759 -0.360251497605 0.624423021664 -0.588764896847-0.365609962569 0.0850000008941-0.5265375375747681, -12.321563720703125, 0.8895373940467834, -0.5389367341995239, 0.8646194338798523, 0.058250367641448975
1479775985.38 -3.1345179661539975, 4.090574687997032, 0.9788564434093658, 0.9559043890286816, 1.8570601781577865, 0.5399388667825891 0.395855663601 -0.238319391289 0.215501278861 -0.366732595475 0.620478604559 -0.585299546591-0.371399980427 0.0850000008941-0.15991999208927155, -12.570584297180176, 1.6949067115783691, -0.16277028620243073, 0.9781662821769714, 0.07973664253950119
1479775985.41 -3.1345200966828695, 4.090329410860635, 0.9589908595740287, 0.956695880504653, 1.8569933328144255, 0.5396165577116622 0.390110707798 -0.238233497341 0.214371629419 -0.37261522283 0.616782135438 -0.581829185114-0.377110716461 0.0850000008941-1.1194756031036377, -12.361611366271973, 1.3333154916763306, -0.18767213821411133, 0.9711980223655701, 0.1110616996884346
1479775985.44 -3.134522227211742, 4.090205041237729, 0.9380986271384661, 0.9573105380842435, 1.856933811164062, 0.5392868250791968 0.383983438843 -0.238154684473 0.21325096511 -0.378743448774 0.612846930327 -0.578050071128-0.383184231497 0.0850000008941-1.1466017961502075, -11.993300437927246, 0.9603734612464905, -0.3164132833480835, 0.8834654688835144, 0.09549710154533386
1479775985.47 -3.134530216695012, 4.090087329517547, 0.9103887688913279, 0.9582032296816383, 1.8568768195167344, 0.5391455110938544 0.37584091125 -0.238043812491 0.211940309657 -0.386946558068 0.607444475638 -0.572891740102-0.39125263493 0.0850000008941-0.31930074095726013, -12.361639022827148, 1.6565839052200317, -0.2303621768951416, 1.0081361532211304, 0.1080160140991211
1479775985.5 -3.134530216695012, 4.089845248174459, 0.8902464826187316, 0.9586666197113116, 1.8568644358176656, 0.5391009031455956 0.369866246353 -0.237975594634 0.211189630527 -0.392784255439 0.603492399835 -0.569060708201-0.397098680938 0.0850000008941-0.810044527053833, -11.887239456176758, 0.5701764225959778, -0.44839712977409363, 0.8495470881462097, 0.10772477090358734
1479775985.54 -3.134530216695012, 4.089577600484906, 0.8689371991564626, 0.9592344056557165, 1.856842065264509, 0.5390835260194828 0.363547306237 -0.237898960719 0.210522734782 -0.398948160498 0.599235948829 -0.564951712847-0.403219797403 0.0850000008941-1.0445640087127686, -11.80152416229248, 0.8427168726921082, -0.47293558716773987, 0.9130270481109619, 0.10311241447925568
1479775985.58 -3.1345342114366472, 4.089465215086904, 0.8407580253462252, 0.9597723641959126, 1.8568222247143877, 0.539071142320414 0.355102883432 -0.237807572569 0.209759616966 -0.407040948493 0.593491752066 -0.559330706448-0.41138104879 0.0850000008941-0.7799184322357178, -11.241050720214844, 0.7434308528900146, -0.3135623037815094, 0.9269712567329407, 0.1076071560382843
1479775985.61 -3.1345342114366472, 4.089436186631023, 0.8208804572859828, 0.960161185715064, 1.8568098410153189, 0.5390637187588754 0.349132434501 -0.237743435309 0.209343696844 -0.412719879814 0.589359906164 -0.555287160578-0.417101152132 0.0850000008941-0.579449474811554, -11.71006965637207, 0.7514560222625732, -0.392961323261261, 1.0048887729644775, 0.1032741516828537
1479775985.64 -3.13453607564941, 4.089391978156928, 0.800637902998345, 0.9604392197328684, 1.8568023841642667, 0.5390587586213451 0.343018005548 -0.237683877176 0.209049755409 -0.418423089253 0.585114636523 -0.55109501702-0.422915195663 0.0850000008941-0.9683746099472046, -11.361967086791992, 0.45604705810546875, -0.6511356830596924, 0.7983307242393494, 0.10674241185188293
1479775985.68 -3.134538206178282, 4.089345905470069, 0.773307012574325, 0.9605553335563961, 1.8567900004651978, 0.5390513017702929 0.334690744996 -0.237617735485 0.208852930103 -0.425976259467 0.579331351155 -0.545297848963-0.430777979771 0.0850000008941-1.0137277841567993, -11.038423538208008, 0.49750539660453796, -0.5424551963806152, 0.8701934814453125, 0.12165994942188263
1479775985.72 -3.134538206178282, 4.089276130649509, 0.7524408791174452, 0.9606203146869943, 1.8567874704621623, 0.5390488383462846 0.328327928023 -0.237569149768 0.208868226212 -0.431674665809 0.574852080982 -0.540806947722-0.436726359618 0.0850000008941-0.5688718557357788, -11.18328857421875, -0.24024847149848938, -0.7179376482963562, 0.7872517108917236, 0.09709590673446655
1479775985.75 -3.134538206178282, 4.0892281937498876, 0.7256052034981255, 0.9606618599999992, 1.8567750867630934, 0.5390413814952323 0.320132876539 -0.237508883157 0.209069310545 -0.438929298762 0.569002832388 -0.534928336452-0.444329294873 0.0850000008941-0.990878164768219, -11.128713607788086, 0.8455803990364075, -0.6722725033760071, 0.8723288774490356, 0.10744772106409073
1479775985.78 -3.1345400703910453, 4.089018602972098, 0.7050759599191407, 0.960711927428493, 1.8567750867630934, 0.5390389180712241 0.313886088571 -0.23746137572 0.209425432306 -0.444389378106 0.564490153008 -0.530409152227-0.450038974998 0.0850000008941-1.03581702709198, -10.504995346069336, 0.00693456782028079, -0.5612927079200745, 0.7887030243873596, 0.10320879518985748
1479775985.81 -3.1345422009199173, 4.088918201799002, 0.6867643971588921, 0.9607460158904457, 1.8567726899181123, 0.539036421357702 0.30831158259 -0.237419446951 0.209822739926 -0.449239888761 0.560399188478 -0.526310364003-0.455119404818 0.0850000008941-0.5648248195648193, -10.975765228271484, 1.0606002807617188, -0.6854591369628906, 0.8547224998474121, 0.09022664278745651
1479775985.84 -3.1345422009199173, 4.088788505853915, 0.6630869642762973, 0.9607982138478111, 1.8567701599150768, 0.5390314945096855 0.301116246561 -0.237365735809 0.210485437536 -0.45545842802 0.555040291493 -0.520946433816-0.461630488875 0.0850000008941-1.0410521030426025, -10.100772857666016, 0.4271004796028137, -0.6598819494247437, 0.7572503089904785, 0.10432898253202438
1479775985.87 -3.13454406513268, 4.088774923732356, 0.6459164328850933, 0.9608280412520198, 1.8567676299120413, 0.5390289977961634 0.295901662606 -0.237326689359 0.211047761152 -0.459947590509 0.551088369699 -0.516991464532-0.466336411155 0.0850000008941-1.1347508430480957, -10.755629539489746, 0.9166896343231201, -0.5447961688041687, 0.9141199588775635, 0.08898879587650299
1479775985.91 -3.13454406513268, 4.088756281604725, 0.6306467993009605, 0.960855738127357, 1.85676523306706, 0.5390289977961634 0.291273222852 -0.23729247378 0.211624763897 -0.463910146255 0.547541387327 -0.513443047225-0.470491277946 0.0850000008941-0.7681872844696045, -10.427390098571777, 1.30120849609375, -0.502045750617981, 0.8747290968894958, 0.09735077619552612
1479775985.94 -3.13454406513268, 4.088740835270403, 0.6157982780641964, 0.9609196539935185, 1.85676523306706, 0.5390240376586332 0.286790020445 -0.237257256493 0.212249722917 -0.467749887335 0.544056162299 -0.50996962391-0.47449332751 0.0850000008941-1.0815422534942627, -10.144527435302734, -0.5652533769607544, -0.8049049377441406, 0.7479789853096008, 0.1015041396021843
1479775985.97 -3.1345461956615526, 4.08872032893001, 0.596945361233362, 0.9610091362061457, 1.8567627030640246, 0.5390240376586332 0.281113838642 -0.237211550909 0.21313786371 -0.472592466115 0.539586686796 -0.505518600329-0.479534683964 0.0850000008941-0.7482765913009644, -10.020546913146973, 0.6352053880691528, -0.8865764737129211, 0.6424606442451477, 0.09692180901765823
1479775986.01 -3.1345461956615526, 4.088711806814521, 0.5847958206033387, 0.9610560078413313, 1.8567627030640246, 0.5390240376586332 0.277462122062 -0.237183163838 0.213766338026 -0.475688672124 0.536681225719 -0.50262354381-0.48276611561 0.0850000008941-0.8992027044296265, -10.088350296020508, 0.6848257780075073, -0.7173290252685547, 0.7558639645576477, 0.09407337009906769
1479775986.04 -3.1345461956615526, 4.088684642571402, 0.5734503548854376, 0.961123119500801, 1.8567627030640246, 0.5390215742346248 0.274065707181 -0.237155430389 0.214396293346 -0.478566495736 0.533952585477 -0.499911528207-0.485754268728 0.0850000008941-0.788904070854187, -9.873750686645508, 0.5529121160507202, -0.709409236907959, 0.7341663241386414, 0.10462354868650436
1479775986.07 -3.1345461956615526, 4.088660674121591, 0.5595061765758372, 0.961266930199665, 1.8567627030640246, 0.5390190775211029 0.269914516052 -0.237118035576 0.215214511769 -0.482105962536 0.530565433136 -0.496561269628-0.489388462832 0.0850000008941-0.943640947341919, -10.019193649291992, 0.5809551477432251, -0.8488962650299072, 0.7078201770782471, 0.10144085437059402
1479775986.11 -3.1345461956615526, 4.088635107775127, 0.5507053279899933, 0.9613340418591347, 1.8567627030640246, 0.5390166140970946 0.267295585651 -0.237095773193 0.215765486486 -0.484317129533 0.528420579173 -0.494433905696-0.491674406946 0.0850000008941-0.7505094408988953, -9.787910461425781, 0.0716465413570404, -0.8119544386863708, 0.7181417942047119, 0.08644169569015503
1479775986.14 -3.1345480598743154, 4.0886284498724015, 0.5426664763710481, 0.9614480251537909, 1.8567627030640246, 0.5390166140970946 0.264918977589 -0.237072124451 0.216279104059 -0.48635175566 0.526441016901 -0.492484524051-0.493741652144 0.0850000008941-0.7810360789299011, -9.933128356933594, -0.0742490291595459, -0.8362613916397095, 0.7392768263816833, 0.09591073542833328
1479775986.17 -3.1345480598743154, 4.088595959307103, 0.5335528395151744, 0.9615151368132606, 1.8567627030640246, 0.5390141173835726 0.26221659562 -0.237049278064 0.216896836676 -0.488620767238 0.524201763865 -0.490263172391-0.496088982323 0.0850000008941-0.9129162430763245, -9.659709930419922, 0.426308274269104, -0.8985658288002014, 0.6024372577667236, 0.10456016659736633
1479775986.2 -3.1345480598743154, 4.088570392960638, 0.5281107031171111, 0.9615641389773177, 1.8567627030640246, 0.5390141173835726 0.260607891077 -0.237035166556 0.217277997809 -0.489972845794 0.522859579135 -0.488933982282-0.497481689975 0.0850000008941-0.6926207542419434, -9.767525672912598, -0.3866974413394928, -0.9378648400306702, 0.6673516035079956, 0.09572839736938477
1479775986.24 -3.1345480598743154, 4.088553348729661, 0.5234084927384127, 0.9615939663815265, 1.8567627030640246, 0.5390116539595643 0.25921639137 -0.237023667462 0.217614291771 -0.491134607508 0.521697734285 -0.487780414865-0.498686813765 0.0850000008941-0.8764177560806274, -9.739669799804688, -0.1270011067390442, -0.907423734664917, 0.6684219241142273, 0.09935649484395981
1479775986.27 -3.1345480598743154, 4.0885192602677085, 0.5199154240736376, 0.9616195327279913, 1.8567627030640246, 0.5390116539595643 0.258185790419 -0.237014957028 0.217873565401 -0.491992146856 0.520837395478 -0.486927080141-0.499573972029 0.0850000008941-0.8190957903862, -9.653764724731445, 0.12274801731109619, -0.8519464135169983, 0.6933076977729797, 0.09693454205989838
1479775986.31 -3.1345480598743154, 4.08849209602459, 0.5170078846640299, 0.9616419032811487, 1.8567627030640246, 0.5390116539595643 0.257328707249 -0.237007649917 0.218091585185 0.49270555152 -0.520119613559 0.4862154262290.500311289489 0.0850000008941-0.923027753829956, -9.64516830444336, -0.08515065908432007, -0.834287703037262, 0.6969643235206604, 0.08781561255455017
1479775986.34 -3.1345480598743154, 4.088458007562637, 0.5156243058987064, 0.9616685348920493, 1.8567627030640246, 0.5390091572460424 0.256925863873 -0.237003298155 0.218199949157 0.493044307162 -0.519781599715 0.4858842042030.500650516706 0.0850000008941-0.7079246044158936, -9.631531715393066, -0.18197450041770935, -0.9455950260162354, 0.6739933490753174, 0.11135134100914001
1479775986.37 -3.1345480598743154, 4.088439099118897, 0.5151550902041482, 0.9616791875364097, 1.8567627030640246, 0.5390091572460424 0.256790063713 -0.237001740519 0.218238641999 0.493158051028 -0.519668380877 0.4857736723550.500763267293 0.0850000008941-0.7583637833595276, -9.65873908996582, -0.22501716017723083, -0.9444276094436646, 0.6314927339553833, 0.09418302774429321
1479775986.41 -3.1345480598743154, 4.0884100706630155, 0.5145695609489805, 0.9617004928251296, 1.8567627030640246, 0.5390091572460424 0.256622702686 -0.236999353863 0.218287510021 0.493301391271 -0.519527421556 0.4856379749320.500899943028 0.0850000008941-0.7724316716194153, -9.600489616394043, -0.3564954996109009, -0.9933871626853943, 0.63197922706604, 0.10333702713251114
1479775986.44 -3.1345501904031874, 4.088364264292266, 0.5143530126628435, 0.9617132759983624, 1.8567627030640246, 0.5390091572460424 0.256564430532 -0.236997663711 0.218314141972 0.493348058978 -0.519482863376 0.4855976123020.500939323958 0.0850000008941-0.6558458805084229, -9.643608093261719, -0.23198144137859344, -0.9466782212257385, 0.6308125257492065, 0.09806999564170837
1479775986.47 -3.1345501904031874, 4.0882891631495255, 0.5142828050786064, 0.9617281897004668, 1.8567627030640246, 0.5390091572460424 0.256551146499 -0.236996722903 0.218337173839 0.493352041524 -0.519482166309 0.4856005058870.500933319607 0.0850000008941-0.9187315106391907, -9.738689422607422, -0.28951606154441833, -0.9449503421783447, 0.6636815071105957, 0.10196584463119507
1479775986.5 -3.1345501904031874, 4.088191957769737, 0.514230673700268, 0.9617452339314436, 1.8567627030640246, 0.539006693822034 0.256545080938 -0.236995713326 0.21836440152 0.493346139171 -0.519491951525 0.4856143974810.500915518051 0.0850000008941-0.6694768071174622, -9.59588623046875, -0.2814788222312927, -0.966011106967926, 0.6423954367637634, 0.09958575665950775
1479775986.54 -3.1345501904031874, 4.088134167174083, 0.5142106334130652, 0.9617633434268562, 1.8567627030640246, 0.539006693822034 0.256546472196 -0.236994698912 0.218378946698 0.493343051412 -0.519499142667 0.4856259284030.500899922196 0.0850000008941-0.8019893765449524, -9.663463592529297, -0.3560349941253662, -0.9819545149803162, 0.6461954712867737, 0.10088176280260086
1479775986.57 -3.1345501904031874, 4.08811366083369, 0.5142026106402813, 0.9617708002779084, 1.8567627030640246, 0.539006693822034 0.256546889963 -0.236994278743 0.218384083721 0.49334256332 -0.519501312201 0.4856298915220.500894310507 0.0850000008941-0.7704281210899353, -9.617551803588867, -0.28280508518218994, -0.9517882466316223, 0.6462982892990112, 0.11610373854637146
1479775986.6 -3.1345501904031874, 4.088106736614855, 0.5141945878674974, 0.9617878445088843, 1.8567603062190434, 0.539006693822034 0.256548339935 -0.236993305626 0.21838456098 0.493348104894 -0.519499980443 0.4856312601460.500888906731 0.0850000008941-0.7619221210479736, -9.702980995178223, -0.29539933800697327, -0.9716015458106995, 0.6299317479133606, 0.08958520740270615
1479775986.64 -3.1345501904031874, 4.088101676608784, 0.5141885624655311, 0.961797431888809, 1.8567603062190434, 0.539006693822034 0.256548983431 -0.236992762579 0.218385252655 0.4933516687 -0.51949852066 0.4856321267340.500886070386 0.0850000008941-0.7887179255485535, -9.696070671081543, -0.3119732439517975, -0.9733366966247559, 0.6553427577018738, 0.10878296941518784
1479775986.67 -3.1345501904031874, 4.088093154493296, 0.5141825703530785, 0.9618048887398611, 1.8567603062190434, 0.539006693822034 0.256549365288 -0.23699234367 0.218387138602 0.493353553793 -0.51949827078 0.4856336644390.500882981923 0.0850000008941-0.7175251245498657, -9.59437084197998, -0.27996203303337097, -0.9589325189590454, 0.6320576667785645, 0.10507811605930328
1479775986.72 -3.1345501904031874, 4.088093154493296, 0.5141785423219297, 0.9618123455909133, 1.8567603062190434, 0.539006693822034 0.256549815221 -0.236991921877 0.218386673385 0.493357095742 -0.519496352478 0.4856335374530.500881605914 0.0850000008941-0.7913259267807007, -9.761968612670898, -0.30468249320983887, -0.9668213725090027, 0.6623809933662415, 0.09663917124271393
1479775986.74 -3.1345501904031874, 4.088088094487225, 0.5141765449511121, 0.9618198024419655, 1.8567603062190434, 0.539006693822034 0.256551247987 -0.23699150773 0.218387425734 0.493358805342 -0.519496288228 0.4856352829920.500878296218 0.0850000008941-0.6579658389091492, -9.588508605957031, -0.2983873188495636, -0.9674257040023804, 0.6427804231643677, 0.09516000747680664
1479775986.77 -3.1345501904031874, 4.088088094487225, 0.514172550209477, 0.9618251287641462, 1.8567603062190434, 0.539006693822034 0.256551215331 -0.236991206923 0.218387188156 0.493361610658 -0.519494621327 0.4856349006320.50087763259 0.0850000008941-0.8352187871932983, -9.681747436523438, -0.28759777545928955, -0.9534810781478882, 0.6421685218811035, 0.09117458760738373
1479775986.81 -3.1345501904031874, 4.088086230274461, 0.5141705195491458, 0.9618325856151984, 1.8567603062190434, 0.539006693822034 0.256552351455 -0.236990791506 0.218387065097 0.493364204381 -0.519493661535 0.4856357229080.500875275989 0.0850000008941-0.6501191854476929, -9.72990608215332, -0.32280758023262024, -0.9819419980049133, 0.6345983743667603, 0.10287796705961227
1479775986.84 -3.1345501904031874, 4.088084632377807, 0.5141685221783283, 0.9618368466729423, 1.8567603062190434, 0.539006693822034 0.256552812043 -0.236990553035 0.21838712424 0.49336576802 -0.519493024231 0.4856361208780.500874010925 0.0850000008941-0.7829917073249817, -9.568561553955078, -0.27454331517219543, -0.9455112218856812, 0.6459028124809265, 0.09936114400625229
1479775986.87 -3.1345501904031874, 4.088084632377807, 0.5141665248075107, 0.9618421729951221, 1.8567603062190434, 0.5390041971085121 0.256553427299 -0.236990255004 0.218386720872 0.493367369057 -0.519492547459 0.4856369317070.500872142214 0.0850000008941-0.8161133527755737, -9.695940017700195, -0.3143635094165802, -0.9566247463226318, 0.6549332141876221, 0.10544236749410629
1479775986.91 -3.1345501904031874, 4.088083034481153, 0.5141665248075107, 0.9618474993173027, 1.8567603062190434, 0.5390041971085121 0.256554697438 -0.236989962334 0.218386546781 0.493368834819 -0.51949225044 0.485637909220.500870058688 0.0850000008941-0.746573269367218, -9.643959999084473, -0.30025359988212585, -0.9532351493835449, 0.6429722309112549, 0.09255924820899963
1479775986.94 -3.1345501904031874, 4.088083034481153, 0.5141645274366932, 0.9618496298461743, 1.8567603062190434, 0.5390041971085121 0.256554539814 -0.23698983753 0.218386484638 0.493370108296 -0.51949144372 0.4856376298690.50086991185 0.0850000008941-0.8265573978424072, -9.626429557800293, -0.26596543192863464, -0.9470624923706055, 0.6313275098800659, 0.11439073085784912
1479775986.97 -3.1345501904031874, 4.088083034481153, 0.5141645274366932, 0.9618517603750467, 1.8567603062190434, 0.5390041971085121 0.256555005288 -0.236989722769 0.218386272008 0.493370819073 -0.519491185396 0.4856378798120.500869237301 0.0850000008941-0.7266298532485962, -9.7439603805542, -0.30788910388946533, -0.9661750793457031, 0.6494585275650024, 0.09872854501008987
1479775987.0 -3.1345501904031874, 4.08808117026839, 0.5141624967763619, 0.9618570866972265, 1.8567603062190434, 0.5390041971085121 0.256555711853 -0.236989426115 0.218386350922 0.4933726265 -0.51949054092 0.4856385101650.500867514179 0.0850000008941-0.8298212885856628, -9.61805248260498, -0.2560131549835205, -0.9438276290893555, 0.6304219961166382, 0.09860188513994217
1479775987.04 -3.1345520546159507, 4.08808117026839, 0.5141624967763619, 0.9618570866972265, 1.8567603062190434, 0.5390041971085121 0.256556163874 -0.236988936773 0.218386350922 0.493373121925 -0.519490070403 0.4856389878290.500867051038 0.0850000008941-0.7053655385971069, -9.652608871459961, -0.3273369371891022, -0.9931597113609314, 0.6521300077438354, 0.09582263976335526
1479775987.07 -3.1345520546159507, 4.08808117026839, 0.5141604994055444, 0.9618592172260989, 1.8567603062190434, 0.5390041971085121 0.256556029323 -0.236988811372 0.218386284027 0.493374376037 -0.519489286516 0.4856387339190.500866874911 0.0850000008941-0.7893860340118408, -9.672569274902344, -0.278761625289917, -0.9600933790206909, 0.6506254076957703, 0.1047249436378479
1479775987.1 -3.1345520546159507, 4.08808117026839, 0.5141604994055444, 0.9618624130194071, 1.8567603062190434, 0.5390041971085121 0.256556725306 -0.236988638332 0.218385961042 0.493375441585 -0.519488908158 0.4856391034790.500865859401 0.0850000008941-0.7401288747787476, -9.609212875366211, -0.31760886311531067, -0.9641902446746826, 0.6488149166107178, 0.0894666239619255
