1479775759.96 -2.5705805558403774, 4.1084218620421975, 0.7887550779514931, 1.7102490288513703, 2.0237788560867087, 0.8463185059652288 0.360930944218 -0.372970473106 0.196695372271 0.587076265141 -0.425474306484 0.5271189992980.443236544082 0.0850000008941-0.7970594763755798, -12.4640531539917, 2.058015823364258, -0.02003863826394081, 0.8499875664710999, 0.08359342813491821
1479775760.0 -2.5434120516638252, 4.108428519944923, 0.7887731208678784, 1.7380279295497676, 2.02378125293169, 0.8463284262402895 0.356978910194 -0.379473468723 0.196078103615 0.587302949287 -0.427102464109 0.5270819083380.441410684978 0.08500000089410.16845811903476715, -12.749123573303223, 2.1589925289154053, -0.0971357449889183, 0.8240203261375427, 0.07868656516075134
1479775760.03 -2.5224316685961807, 4.10843198205434, 0.7887871690426286, 1.7745388028303193, 2.023788709782742, 0.84633834651535 0.357192712634 -0.382627038679 0.195315119812 0.590672027708 -0.424905623564 0.5303207475960.435111102381 0.0850000008941-0.6791472434997559, -12.26620101928711, 1.1851403713226318, -0.3788987398147583, 0.7476203441619873, 0.10970189422369003
1479775760.06 -2.5010984166841013, 4.108438906273174, 0.7888112706504938, 1.8030463444029632, 2.0237912397857776, 0.8463432733633667 0.35536237092 -0.386770664423 0.194756439412 0.592189802714 -0.424642602604 0.5317959081310.431489292696 0.0850000008941-0.42798030376434326, -12.274784088134766, 1.1752232313156128, -0.2384912520647049, 0.7571516036987305, 0.09844404458999634
1479775760.11 -2.4741584117290776, 4.108447428388662, 0.7888112706504938, 1.8296353447263147, 2.0237986966368298, 0.8463507302144189 0.350792404604 -0.393034418082 0.194261027176 0.5920739462 -0.426475958992 0.531679547550.429980880214 0.08500000089410.030985580757260323, -12.231608390808105, 1.330862283706665, -0.2980189919471741, 0.7138662338256836, 0.08603300154209137
1479775760.13 -2.4523780150699737, 4.108452488394733, 0.788815265392129, 1.868438667073205, 2.0237986966368298, 0.8463581870654711 0.350826234086 -0.395865443167 0.193594067349 0.59555542926 -0.423948606268 0.5353201005550.423100106197 0.0850000008941-0.8629136681556702, -12.47651481628418, 1.5101611614227295, -0.4355182647705078, 0.862503707408905, 0.09875296801328659
1479775760.16 -2.4334930071480034, 4.108454086291387, 0.7888273161960616, 1.8929280311931365, 2.0238061534878824, 0.8463631139134877 0.348732133306 -0.399376821411 0.193208988275 0.596611786785 -0.42386680335 0.5365515648340.420123466568 0.0850000008941-0.15443754196166992, -12.339125633239746, 1.3403443098068237, -0.2143172174692154, 0.9002259373664856, 0.11149251461029053
1479775760.2 -2.4153377053647156, 4.108455950504151, 0.7888373030501493, 1.9170030074474536, 2.023808550332863, 0.8463705707645399 0.346758993973 -0.402618305063 0.192854336131 0.597704294234 -0.423659007636 0.5378687404490.417084931339 0.0850000008941-1.1067804098129272, -12.814502716064453, 1.2319839000701904, -0.2205120474100113, 0.8222264647483826, 0.10879531502723694
1479775760.23 -2.3937977921520455, 4.108457548400804, 0.788839300420967, 1.9457001660897113, 2.0238110803358986, 0.8463754976125566 0.344348589943 -0.406357905019 0.192462714161 0.598986161889 -0.423373412574 0.5394854139260.413432001122 0.0850000008941-1.2866220474243164, -12.587644577026367, 1.2898997068405151, -0.268221378326416, 0.8391063213348389, 0.1014304831624031
1479775760.26 -2.380806093406312, 4.108457548400804, 0.7888432951626021, 1.9629649068044763, 2.02381347718088, 0.8463804910396004 0.342835896323 -0.408573125342 0.192245262376 0.599726789252 -0.423205150714 0.5404668328840.411242971023 0.0850000008941-1.4893279075622559, -12.47556209564209, 1.838165044784546, 0.12587033212184906, 0.9396282434463501, 0.09141844511032104
1479775760.3 -2.370910585743905, 4.108457548400804, 0.7888432951626021, 1.9785955318743706, 2.0238185371869513, 0.8463879478906527 0.342199544942 -0.409909299013 0.192059276629 0.600778904241 -0.422486744992 0.5417453143520.408756251209 0.0850000008941-1.9504176378250122, -12.623558044433594, 2.069018602371216, -0.24490855634212494, 0.883675217628479, 0.08160652220249176
1479775760.33 -2.3631983375431442, 4.108457548400804, 0.7888412977917845, 1.9944796898800394, 2.0238185371869513, 0.846390411314661 0.34249008268 -0.410439165041 0.191880178212 0.602326020141 -0.421049646228 0.5435243655080.405588245602 0.0850000008941-2.4332644939422607, -12.591171264648438, 1.9059168100357056, 0.16720986366271973, 1.0557780265808105, 0.0918135792016983
1479775760.36 -2.360609744963587, 4.108457548400804, 0.7888412977917845, 2.000930931304646, 2.023820934031932, 0.8463953381626776 0.34282598266 -0.41046081272 0.191811052293 0.60306419821 -0.420297377382 0.5443564075850.404153175076 0.0850000008941-0.5070764422416687, -12.624651908874512, 1.8518983125686646, -0.11839510500431061, 0.9420230984687805, 0.10789638012647629
1479775760.4 -2.3593785655916433, 4.108459412613568, 0.7888412977917845, 2.0035067407109715, 2.0238234640349675, 0.846397801586686 0.342878074001 -0.410535825558 0.191783126032 0.603317331767 -0.420055349392 0.544647925920.403633915111 0.08500000089410.8607242703437805, -12.77489948272705, 1.7979353666305542, -0.5635485053062439, 0.7644727230072021, 0.09438788890838623
1479775760.43 -2.3580270113384283, 4.108457548400804, 0.7888412977917845, 2.0043642785819777, 2.0238259940380035, 0.8464003315897216 0.342508881417 -0.410883517286 0.19177547698 0.603203218634 -0.420257544281 0.5445558875380.403718167603 0.0850000008941-0.4986459016799927, -12.393072128295898, 1.7890375852584839, -0.34937235713005066, 0.826294481754303, 0.10049295425415039
1479775760.46 -2.357281059917097, 4.108459412613568, 0.7888412977917845, 2.004426063919267, 2.0238259940380035, 0.84640279501373 0.342215475313 -0.411130481257 0.191773786792 0.603059843447 -0.420467166329 0.5444169994230.403901371624 0.0850000008941-0.950652003288269, -12.69532299041748, 1.9804798364639282, 0.020698387175798416, 0.9845007658004761, 0.09575068950653076
1479775760.5 -2.3568458993949783, 4.108459412613568, 0.7888412977917845, 2.004498501900917, 2.0238259940380035, 0.8464052584377382 0.342052262767 -0.411269584607 0.191773025232 0.602983223038 -0.420580443318 0.5443438846270.403996359763 0.0850000008941-0.43397751450538635, -12.583081245422363, 2.247627019882202, -0.17136995494365692, 0.9510200023651123, 0.10385449230670929
1479775760.54 -2.3566333791399896, 4.108459412613568, 0.7888412977917845, 2.0045922451712883, 2.023828390882984, 0.8464077218617465 0.341985482748 -0.411329574909 0.191772393514 0.602957730821 -0.420620354586 0.5443207746160.404023992445 0.08500000089410.19610129296779633, -12.696477890014648, 2.1094586849212646, -0.3988279700279236, 0.8724715113639832, 0.09316371381282806
1479775760.57 -2.356503150562685, 4.108459412613568, 0.7888412977917845, 2.0046369862776015, 2.023828390882984, 0.8464077218617465 0.34194164752 -0.411368057918 0.191771923063 0.602939241407 -0.420648962925 0.5443039038710.404044528973 0.0850000008941-0.4616847038269043, -12.623592376708984, 2.0729260444641113, -0.10987528413534164, 0.9281055331230164, 0.0975571945309639
1479775760.61 -2.3564107388728592, 4.108459412613568, 0.7888412977917845, 2.0046859884416577, 2.023828390882984, 0.8464102518647821 0.3419141871 -0.411393107768 0.191771409061 0.602930042488 -0.42066444212 0.5442949591440.404054189994 0.0850000008941-0.5033015012741089, -12.623383522033691, 1.9596997499465942, -0.2326439619064331, 0.8961177468299866, 0.10411421954631805
1479775760.63 -2.356400885176826, 4.108459412613568, 0.7888412977917845, 2.0047562958944365, 2.023828390882984, 0.8464151787127988 0.34192538996 -0.41138699953 0.191770678299 0.602942924243 -0.420649258423 0.5443068060290.404034815832 0.0850000008941-0.06902008503675461, -12.447409629821777, 1.930545449256897, -0.26702645421028137, 0.8742128610610962, 0.10407966375350952
1479775760.66 -2.3563947599063186, 4.108459412613568, 0.7888412977917845, 2.0047925148852617, 2.023828390882984, 0.8464151787127988 0.341930686482 -0.411384247651 0.191770297905 0.60294880522 -0.420642531377 0.544313174540.404024463496 0.0850000008941-0.11395170539617538, -12.737123489379883, 1.9436821937561035, -0.18388815224170685, 0.9149549007415771, 0.09711997210979462
1479775760.69 -2.3563646661860007, 4.108459412613568, 0.7888412977917845, 2.004820211760599, 2.023828390882984, 0.846417642136807 0.341924329162 -0.411390789664 0.191770007627 0.602948528783 -0.420644224594 0.5443123941480.404024164538 0.0850000008941-0.4532768130302429, -12.499287605285645, 2.074136972427368, -0.2671801447868347, 0.8957515954971313, 0.09500978142023087
1479775760.73 -2.3563548124899674, 4.108459412613568, 0.7888412977917845, 2.004847908635936, 2.023828390882984, 0.846422635563851 0.341926242295 -0.411390470582 0.191769720832 0.602952994795 -0.420639115953 0.5443152268480.404019002052 0.0850000008941-0.27721911668777466, -12.77253532409668, 2.045100212097168, -0.18734881281852722, 0.9452951550483704, 0.0861763209104538
1479775760.76 -2.3563548124899674, 4.108459412613568, 0.7888412977917845, 2.004864952866912, 2.023828390882984, 0.846422635563851 0.341929907165 -0.411388192233 0.191769536339 0.602956358207 -0.420635106509 0.5443187769890.404013373895 0.0850000008941-0.07615765929222107, -12.636345863342285, 2.197014331817627, -0.23308338224887848, 0.9190669655799866, 0.10131057351827621
1479775760.8 -2.3563446924778253, 4.108459412613568, 0.7888412977917845, 2.0048798665690164, 2.023828390882984, 0.8464250989878593 0.341929030587 -0.411389606126 0.191769386485 0.602957719328 -0.420633840718 0.5443194295850.404011781168 0.0850000008941-0.37608304619789124, -12.582460403442383, 1.9592723846435547, -0.2602914571762085, 0.8865430951118469, 0.09681088477373123
1479775760.83 -2.35634069773619, 4.108459412613568, 0.7888412977917845, 2.004889453948941, 2.023828390882984, 0.8464275624118677 0.341929425604 -0.411389710606 0.1917692871 0.602959253865 -0.420632085828 0.5443201317360.404010372066 0.0850000008941-0.33219802379608154, -12.587775230407715, 1.985733985900879, -0.17724628746509552, 0.9071528911590576, 0.09750068932771683
1479775760.86 -2.35634069773619, 4.108459412613568, 0.7888412977917845, 2.004902237122172, 2.023828390882984, 0.8464300924149032 0.341932159797 -0.411388012651 0.191769155205 0.602962314504 -0.420628288377 0.5443222515310.404006901913 0.0850000008941-0.08231405913829803, -12.655560493469238, 1.9864197969436646, -0.2580896019935608, 0.8996201157569885, 0.09152662754058838
1479775760.89 -2.356338567207318, 4.108459412613568, 0.7888412977917845, 2.004909693973225, 2.02383092088602, 0.8464325558389115 0.341933191663 -0.41138766098 0.191769368809 0.6029639811 -0.420625396275 0.5443234283130.404005840173 0.0850000008941-0.30725783109664917, -12.533793449401855, 2.012998580932617, -0.2493821531534195, 0.8905625343322754, 0.09748157858848572
1479775760.93 -2.3563367029945548, 4.108459412613568, 0.7888412977917845, 2.00491928135315, 2.02383092088602, 0.8464350192629199 0.341934491254 -0.411387015953 0.191769267687 0.602966036511 -0.420622900294 0.5443245299660.404003886912 0.0850000008941-0.2684575021266937, -12.759841918945312, 2.1553127765655518, -0.1969527006149292, 0.9444438219070435, 0.0941382423043251
1479775760.96 -2.3563367029945548, 4.108459412613568, 0.7888412977917845, 2.004926738204201, 2.02383092088602, 0.8464374826869282 0.341936089683 -0.41138602342 0.191769191058 0.602968003062 -0.420620425783 0.5443255982950.404002088779 0.0850000008941-0.19766831398010254, -12.638465881347656, 2.139636278152466, -0.22924533486366272, 0.9211696982383728, 0.09610313177108765
1479775761.0 -2.356334572465683, 4.108459412613568, 0.7888412977917845, 2.0049320645263826, 2.02383092088602, 0.8464400126899637 0.341936471624 -0.411385953728 0.191769133941 0.602969225479 -0.42061892975 0.544325822620.404001519663 0.0850000008941-0.28495025634765625, -12.67014217376709, 2.0106074810028076, -0.2588099241256714, 0.9146153926849365, 0.09696290642023087
1479775761.03 -2.356334572465683, 4.108459412613568, 0.7888412977917845, 2.004939521377434, 2.02383092088602, 0.8464400126899637 0.341938083265 -0.411384952595 0.191769055566 0.602970701089 -0.420617164653 0.5443273869490.403999047331 0.0850000008941-0.18499548733234406, -12.554369926452637, 1.986798644065857, -0.22523285448551178, 0.8994368314743042, 0.09585892409086227
1479775761.06 -2.356334572465683, 4.108459412613568, 0.7888412977917845, 2.004943782435179, 2.02383092088602, 0.846442476113972 0.341939009445 -0.411384377105 0.191769010077 0.602972050969 -0.4206154307 0.5443278047620.40399827496 0.0850000008941-0.2620181739330292, -12.639002799987793, 1.9885450601577759, -0.2273634523153305, 0.8990611433982849, 0.08309443295001984
1479775761.09 -2.356334572465683, 4.108459412613568, 0.7888412977917845, 2.004946978228487, 2.02383092088602, 0.846442476113972 0.341939681656 -0.411383960045 0.191768978944 0.602972662839 -0.420614696951 0.5443284598160.403997243076 0.0850000008941-0.25780007243156433, -12.537704467773438, 1.9811125993728638, -0.2646637558937073, 0.902976930141449, 0.10209999978542328
1479775761.13 -2.35633270825292, 4.108459412613568, 0.7888412977917845, 2.00495123928623, 2.02383092088602, 0.8464449395379804 0.341939820456 -0.411384039011 0.191768933457 0.602973614936 -0.420613533222 0.5443284864450.403996997768 0.0850000008941-0.2123952955007553, -12.688993453979492, 2.093003511428833, -0.21478453278541565, 0.9217821359634399, 0.08710025995969772
1479775761.17 -2.35633270825292, 4.108459412613568, 0.7888412977917845, 2.00495656560841, 2.02383092088602, 0.8464449395379804 0.341940957928 -0.411383332878 0.191768879574 0.602974653617 -0.420612288565 0.5443295926370.403995252921 0.0850000008941-0.26902586221694946, -12.64795207977295, 2.040220260620117, -0.2429812103509903, 0.911335825920105, 0.09188283234834671
1479775761.19 -2.35633270825292, 4.108459412613568, 0.7888412977917845, 2.004958696137283, 2.02383092088602, 0.8464449395379804 0.341941418826 -0.411383046453 0.19176885684 0.602975077115 -0.420611781647 0.5443300391050.40399454705 0.0850000008941-0.26898738741874695, -12.631507873535156, 2.0599167346954346, -0.25055867433547974, 0.9133209586143494, 0.09619176387786865
1479775761.23 -2.35633270825292, 4.108459412613568, 0.7888412977917845, 2.0049618919305914, 2.02383092088602, 0.8464474029619887 0.341942148755 -0.411382592344 0.191768819359 0.602976300462 -0.420610190606 0.5443302151740.403994140413 0.0850000008941-0.2529835104942322, -12.550497055053711, 2.0058295726776123, -0.2192271500825882, 0.895878255367279, 0.09603079408407211
1479775761.27 -2.35633270825292, 4.108459412613568, 0.7888412977917845, 2.004964022459463, 2.02383092088602, 0.8464474029619887 0.34194260965 -0.411382305918 0.191768796625 0.602976723956 -0.420609683688 0.544330661640.403993434543 0.0850000008941-0.19294369220733643, -12.57568359375, 1.9734280109405518, -0.27585655450820923, 0.8928588628768921, 0.08848505467176437
1479775761.3 -2.35633270825292, 4.108459412613568, 0.7888412977917845, 2.0049661529883345, 2.02383092088602, 0.8464474029619887 0.341943072381 -0.411382018832 0.191768775249 0.602977144064 -0.420609180707 0.5443311131150.403992722875 0.0850000008941-0.24682936072349548, -12.5806245803833, 1.9876428842544556, -0.2370343655347824, 0.9001153707504272, 0.09725197404623032
1479775761.33 -2.356330577724048, 4.108459412613568, 0.7888412977917845, 2.0049693487816427, 2.02383092088602, 0.8464498663859971 0.341942870075 -0.411382328767 0.191768742745 0.602977818553 -0.42060835884 0.5443308528150.403992922563 0.0850000008941-0.3280237317085266, -12.660473823547363, 2.0527329444885254, -0.21400000154972076, 0.9144212603569031, 0.09413956105709076
1479775761.36 -2.356330577724048, 4.108459412613568, 0.7888412977917845, 2.0049714793105142, 2.02383092088602, 0.8464498663859971 0.341943330967 -0.41138204234 0.191768720013 0.602978242042 -0.420607851923 0.5443312992780.403992216696 0.0850000008941-0.17459596693515778, -12.618929862976074, 2.0098202228546143, -0.27191174030303955, 0.895327091217041, 0.10416118800640106
1479775761.4 -2.356330577724048, 4.108459412613568, 0.7888412977917845, 2.0049736098393875, 2.02383092088602, 0.8464498663859971 0.341943793694 -0.411381755254 0.191768698637 0.602978662146 -0.420607348943 0.5443317507510.40399150503 0.0850000008941-0.2606509029865265, -12.605380058288574, 2.084446430206299, -0.24579071998596191, 0.9093136787414551, 0.09629645198583603
1479775761.43 -2.356330577724048, 4.108459412613568, 0.7888412977917845, 2.0049736098393875, 2.02383092088602, 0.8464498663859971 0.341943793694 -0.411381755254 0.191768698637 0.602978662146 -0.420607348943 0.5443317507510.40399150503 0.0850000008941-0.34303319454193115, -12.618303298950195, 2.0211868286132812, -0.2241676300764084, 0.9205531477928162, 0.1003822311758995
1479775761.47 -2.356330577724048, 4.108459412613568, 0.7888412977917845, 2.0049768056326958, 2.02383092088602, 0.8464523963890326 0.341944468412 -0.411381336196 0.191768666135 0.602979832077 -0.420605816801 0.5443318758430.403991185451 0.0850000008941-0.21165156364440918, -12.566289901733398, 2.0486621856689453, -0.2781854271888733, 0.9011837840080261, 0.0988515093922615
1479775761.5 -2.356330577724048, 4.108459412613568, 0.7888412977917845, 2.0049789361615673, 2.02383092088602, 0.8464523963890326 0.341944929299 -0.411381049767 0.191768643403 0.602980255561 -0.420605309884 0.5443323223030.403990479587 0.0850000008941-0.1550506204366684, -12.628384590148926, 2.0034806728363037, -0.2558750510215759, 0.8910266160964966, 0.0918988585472107
1479775761.53 -2.356330577724048, 4.108459412613568, 0.7888412977917845, 2.0049789361615673, 2.02383092088602, 0.8464523963890326 0.341944929299 -0.411381049767 0.191768643403 0.602980255561 -0.420605309884 0.5443323223030.403990479587 0.0850000008941-0.31697240471839905, -12.624345779418945, 2.0868782997131348, -0.23813802003860474, 0.9166422486305237, 0.09722693264484406
1479775761.57 -2.3563287135112847, 4.108459412613568, 0.7888412977917845, 2.004981066690439, 2.023833317731001, 0.8464523963890326 0.341944888175 -0.411381348876 0.191768931829 0.602980379947 -0.420604319704 0.5443329107950.403990531907 0.0850000008941-0.32295021414756775, -12.573026657104492, 2.010972738265991, -0.2481333464384079, 0.9043766260147095, 0.08636049181222916
1479775761.6 -2.3563287135112847, 4.108459412613568, 0.7888412977917845, 2.004981066690439, 2.023833317731001, 0.8464548598130409 0.341944888175 -0.411381348876 0.191768931829 0.602980879476 -0.420603603571 0.5443324309960.403991178387 0.0850000008941-0.1179533302783966, -12.686935424804688, 2.1111719608306885, -0.2543337941169739, 0.907660186290741, 0.09252147376537323
1479775761.63 -2.3563287135112847, 4.108459412613568, 0.7888412977917845, 2.004984262483747, 2.023833317731001, 0.8464548598130409 0.341945619922 -0.411380894101 0.191768895708 0.602981548023 -0.420602806934 0.5443331416730.403990052377 0.0850000008941-0.22848710417747498, -12.592243194580078, 2.0414681434631348, -0.2829984128475189, 0.8861377835273743, 0.09667611122131348
1479775761.67 -2.3563287135112847, 4.108459412613568, 0.7888412977917845, 2.004984262483747, 2.023833317731001, 0.8464548598130409 0.341945619922 -0.411380894101 0.191768895708 0.602981548023 -0.420602806934 0.5443331416730.403990052377 0.0850000008941-0.3897952735424042, -12.606708526611328, 2.0456976890563965, -0.23528912663459778, 0.9083694815635681, 0.08021975308656693
1479775761.7 -2.3563287135112847, 4.108459412613568, 0.7888412977917845, 2.0049863930126186, 2.023833317731001, 0.8464548598130409 0.341946025607 -0.411380642727 0.191768877954 0.602981918108 -0.420602358919 0.5443335371590.403989433564 0.0850000008941-0.1379709243774414, -12.65406608581543, 2.035048723220825, -0.2551223039627075, 0.9034737944602966, 0.09410949051380157
1479775761.73 -2.3563287135112847, 4.108459412613568, 0.7888412977917845, 2.0049863930126186, 2.023833317731001, 0.8464573232370493 0.341946025607 -0.411380642727 0.191768877954 0.602982422384 -0.420601635977 0.54433305280.40399008619 0.0850000008941-0.15603519976139069, -12.611197471618652, 1.998011589050293, -0.2836286723613739, 0.881356418132782, 0.09593808650970459
1479775761.77 -2.3563265829824127, 4.108459412613568, 0.7888412977917845, 2.004988523541492, 2.023833317731001, 0.8464573232370493 0.341945609462 -0.411381085293 0.191768855223 0.602982397518 -0.420601771812 0.5443330686220.403989960564 0.0850000008941-0.3579515218734741, -12.673501968383789, 2.021803140640259, -0.22145074605941772, 0.9229313731193542, 0.08259814232587814
1479775761.8 -2.3563265829824127, 4.108459412613568, 0.7888412977917845, 2.004988523541492, 2.023833317731001, 0.8464573232370493 0.341945609462 -0.411381085293 0.191768855223 0.602982397518 -0.420601771812 0.5443330686220.403989960564 0.0850000008941-0.24730132520198822, -12.615553855895996, 2.060885429382324, -0.23349304497241974, 0.9103032946586609, 0.09601491689682007
1479775761.83 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049917193348, 2.023833317731001, 0.8464573232370493 0.34194626905 -0.411380558381 0.191768043931 0.602983552904 -0.420601047159 0.5443332538090.403988740999 0.0850000008941-0.14746397733688354, -12.561649322509766, 2.0481905937194824, -0.28319740295410156, 0.8842287659645081, 0.10021904110908508
1479775761.86 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049917193348, 2.023833317731001, 0.8464573232370493 0.34194626905 -0.411380558381 0.191768043931 0.602983552904 -0.420601047159 0.5443332538090.403988740999 0.0850000008941-0.3007712960243225, -12.650349617004395, 2.034409523010254, -0.21928878128528595, 0.9153677225112915, 0.09619750082492828
1479775761.89 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049917193348, 2.023833317731001, 0.8464597866610576 0.34194626905 -0.411380558381 0.191768043931 0.602984104281 -0.420600256687 0.5443327242090.403989454583 0.0850000008941-0.32137367129325867, -12.562276840209961, 2.014932632446289, -0.2190636545419693, 0.9133187532424927, 0.08419689536094666
1479775761.93 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049938498636717, 2.023833317731001, 0.8464597866610576 0.34194672993 -0.411380271949 0.1917680212 0.602984527754 -0.420599749772 0.5443331706650.403988748724 0.0850000008941-0.17653310298919678, -12.603134155273438, 2.019517421722412, -0.262627512216568, 0.9029607772827148, 0.10728731751441956
1479775761.96 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049938498636717, 2.023833317731001, 0.8464597866610576 0.34194672993 -0.411380271949 0.1917680212 0.602984527754 -0.420599749772 0.5443331706650.403988748724 0.0850000008941-0.19221459329128265, -12.612119674682617, 2.0224711894989014, -0.24249926209449768, 0.9071153998374939, 0.10382799059152603
1479775761.99 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049938498636717, 2.023833317731001, 0.8464597866610576 0.34194672993 -0.411380271949 0.1917680212 0.602984527754 -0.420599749772 0.5443331706650.403988748724 0.0850000008941-0.34452828764915466, -12.602063179016113, 2.036799192428589, -0.2068607360124588, 0.91215580701828, 0.09333399683237076
1479775762.03 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049938498636717, 2.023833317731001, 0.8464597866610576 0.34194672993 -0.411380271949 0.1917680212 0.602984527754 -0.420599749772 0.5443331706650.403988748724 0.0838766545057-0.22523850202560425, -12.668224334716797, 2.070943593978882, -0.24062560498714447, 0.9201257824897766, 0.09081157296895981
1479775762.06 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049959803925432, 2.023833317731001, 0.8464597866610576 0.341947190808 -0.411379985517 0.19176799847 0.602984951225 -0.420599242856 0.5443336171190.403988042866 0.0823788568377-0.13984999060630798, -12.570630073547363, 2.025529384613037, -0.24239037930965424, 0.904777467250824, 0.09845368564128876
1479775762.09 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049959803925432, 2.023833317731001, 0.8464597866610576 0.341947190808 -0.411379985517 0.19176799847 0.602984951225 -0.420599242856 0.5443336171190.403988042866 0.0812555029988-0.31815630197525024, -12.624058723449707, 2.0365734100341797, -0.2289482206106186, 0.9135659337043762, 0.09276418387889862
1479775762.13 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049959803925432, 2.023835847734037, 0.8464623166640932 0.341947495656 -0.411379911927 0.191768331505 0.602985556739 -0.420597398575 0.5443337064260.403988938864 0.0797577127814-0.2702462375164032, -12.637502670288086, 2.004986047744751, -0.2199297398328781, 0.9027068018913269, 0.09990185499191284
1479775762.16 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049959803925432, 2.023835847734037, 0.8464623166640932 0.341947495656 -0.411379911927 0.191768331505 0.602985556739 -0.420597398575 0.5443337064260.403988938864 0.0778854638338-0.16665084660053253, -12.622294425964355, 2.0135605335235596, -0.23817315697669983, 0.9119095206260681, 0.10045306384563446
1479775762.19 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049991761858514, 2.023835847734037, 0.8464623166640932 0.341948172192 -0.411379492203 0.191768300363 0.602986171875 -0.42059666084 0.5443343661240.40398789991 0.0767621174455-0.2668176293373108, -12.648776054382324, 2.0051541328430176, -0.2552189826965332, 0.9180572032928467, 0.11023423075675964
1479775762.23 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049991761858514, 2.023835847734037, 0.8464623166640932 0.341948172192 -0.411379492203 0.191768300363 0.602986171875 -0.42059666084 0.5443343661240.40398789991 0.0752643197775-0.3148745596408844, -12.660269737243652, 2.0520942211151123, -0.22610169649124146, 0.9106650948524475, 0.09608259797096252
1479775762.26 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049991761858514, 2.023835847734037, 0.8464623166640932 0.341948172192 -0.411379492203 0.191768300363 0.602986171875 -0.42059666084 0.5443343661240.40398789991 0.0741409659386-0.20568189024925232, -12.609597206115723, 2.0306496620178223, -0.2418975830078125, 0.913029670715332, 0.0999448224902153
1479775762.3 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049991761858514, 2.023835847734037, 0.8464623166640932 0.341948172192 -0.411379492203 0.191768300363 0.602986171875 -0.42059666084 0.5443343661240.40398789991 0.0730176195502-0.21282735466957092, -12.6487455368042, 2.071965456008911, -0.27310264110565186, 0.900104820728302, 0.09968850016593933
1479775762.33 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.0049991761858514, 2.023835847734037, 0.8464623166640932 0.341948172192 -0.411379492203 0.191768300363 0.602986171875 -0.42059666084 0.5443343661240.40398789991 0.0715198218822-0.28177809715270996, -12.583035469055176, 2.041322946548462, -0.22115691006183624, 0.9104082584381104, 0.10996522009372711
1479775762.36 -2.3563265829824127, 4.108461010510222, 0.7888412977917845, 2.005001306714723, 2.023835847734037, 0.8464647800881014 0.341948633067 -0.411379205769 0.191768277634 0.602987099609 -0.420595430979 0.5443343282220.403987846678 0.0703964754939-0.2551404535770416, -12.682223320007324, 2.0242667198181152, -0.2462850660085678, 0.9103325605392456, 0.09066767990589142
1479775762.4 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.005001306714723, 2.023835847734037, 0.8464647800881014 0.341947835547 -0.411379868687 0.191768277634 0.602986691915 -0.420596015469 0.5443339366260.403988374315 0.0688986778259-0.22312593460083008, -12.545204162597656, 2.0226686000823975, -0.2661318778991699, 0.8963711857795715, 0.0999511107802391
1479775762.43 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.005001306714723, 2.023835847734037, 0.8464647800881014 0.341947835547 -0.411379868687 0.191768277634 0.602986691915 -0.420596015469 0.5443339366260.403988374315 0.0677753314376-0.24387778341770172, -12.657055854797363, 2.0206298828125, -0.22752466797828674, 0.9226696491241455, 0.09692864120006561
1479775762.46 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.005001306714723, 2.023835847734037, 0.8464647800881014 0.341947835547 -0.411379868687 0.191768277634 0.602986691915 -0.420596015469 0.5443339366260.403988374315 0.0662775337696-0.29608386754989624, -12.629613876342773, 2.073078155517578, -0.24263666570186615, 0.9176594614982605, 0.11331792920827866
1479775762.49 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.005001306714723, 2.023835847734037, 0.8464647800881014 0.341947835547 -0.411379868687 0.191768277634 0.602986691915 -0.420596015469 0.5443339366260.403988374315 0.0655286312103-0.2378259301185608, -12.597594261169434, 2.032823324203491, -0.24120503664016724, 0.9071415662765503, 0.10736855864524841
1479775762.53 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.005001306714723, 2.023835847734037, 0.8464647800881014 0.341947835547 -0.411379868687 0.191768277634 0.602986691915 -0.420596015469 0.5443339366260.403988374315 0.0640308335423-0.2518211305141449, -12.646061897277832, 2.028604507446289, -0.23564007878303528, 0.9135465621948242, 0.10825634747743607
