1479775813.55 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.8001525402069092, -9.660791397094727, -0.29236140847206116, -1.0074849128723145, 0.642857015132904, 0.09945452213287354
1479775813.57 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7968623638153076, -9.633028030395508, -0.27195248007774353, -1.017728567123413, 0.6290922164916992, 0.10866687446832657
1479775813.61 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.8068499565124512, -9.682480812072754, -0.2498370110988617, -1.0085622072219849, 0.6438443064689636, 0.12281899154186249
1479775813.64 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.8054018020629883, -9.637493133544922, -0.29319772124290466, -1.0155764818191528, 0.631162166595459, 0.12247783690690994
1479775813.67 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.801121711730957, -9.654232025146484, -0.2632671296596527, -1.027605414390564, 0.6387382745742798, 0.1144331693649292
1479775813.71 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.8081884384155273, -9.65792179107666, -0.29355624318122864, -1.0338542461395264, 0.6365680694580078, 0.10658326745033264
1479775813.74 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7938540577888489, -9.668475151062012, -0.3441953957080841, -1.031134009361267, 0.6413282155990601, 0.1135963499546051
1479775813.78 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7941422462463379, -9.645715713500977, -0.3033665716648102, -1.01887845993042, 0.638273298740387, 0.11084579676389694
1479775813.81 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7921051383018494, -9.666215896606445, -0.2799593210220337, -1.0286568403244019, 0.6390674114227295, 0.1120905801653862
1479775813.84 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7685083150863647, -9.65984058380127, -0.28377678990364075, -1.0119041204452515, 0.6409671306610107, 0.11822942644357681
1479775813.88 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.8095401525497437, -9.672276496887207, -0.2610097825527191, -1.0290088653564453, 0.6375128626823425, 0.11590112745761871
1479775813.91 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7816512584686279, -9.652121543884277, -0.2739478349685669, -1.0147122144699097, 0.6286603808403015, 0.10142924636602402
1479775813.94 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7750155329704285, -9.654906272888184, -0.25065991282463074, -1.0248053073883057, 0.6320248246192932, 0.10701806098222733
1479775813.98 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7975834608078003, -9.652631759643555, -0.3019717335700989, -1.0128580331802368, 0.6478347778320312, 0.11631106585264206
1479775814.01 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7616048455238342, -9.661409378051758, -0.2764894962310791, -1.0206353664398193, 0.6362249255180359, 0.11800431460142136
1479775814.04 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7865620255470276, -9.645095825195312, -0.2784814238548279, -1.0163592100143433, 0.6495882272720337, 0.10718386620283127
1479775814.08 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.79449063539505, -9.639058113098145, -0.2932074964046478, -1.0023998022079468, 0.6366788744926453, 0.119928739964962
1479775814.11 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.8046820163726807, -9.662689208984375, -0.2951562702655792, -1.023393988609314, 0.6345555782318115, 0.11628081649541855
1479775814.14 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7808833122253418, -9.66791820526123, -0.2920669615268707, -1.0277587175369263, 0.6406478881835938, 0.12017758935689926
1479775814.18 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.794189989566803, -9.67214584350586, -0.25112465023994446, -1.0130277872085571, 0.6375539898872375, 0.10951852053403854
1479775814.21 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7849705815315247, -9.651281356811523, -0.2921999394893646, -1.0176805257797241, 0.6376606225967407, 0.11866193264722824
1479775814.24 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.8129845261573792, -9.644372940063477, -0.2927713394165039, -1.0180819034576416, 0.6374551057815552, 0.12071463465690613
1479775814.27 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7590891718864441, -9.666975975036621, -0.27820706367492676, -1.0240408182144165, 0.6278684139251709, 0.11841444671154022
1479775814.31 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7824965715408325, -9.646438598632812, -0.23176473379135132, -1.016088604927063, 0.6391056776046753, 0.11642838269472122
1479775814.35 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7734510898590088, -9.644197463989258, -0.28056734800338745, -1.0261497497558594, 0.6396595239639282, 0.11773034185171127
1479775814.37 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7985764145851135, -9.659809112548828, -0.28144213557243347, -1.0215880870819092, 0.6313705444335938, 0.11386791616678238
1479775814.41 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.793563961982727, -9.637185096740723, -0.23646734654903412, -1.0220036506652832, 0.6418694257736206, 0.11319275945425034
1479775814.44 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7961918115615845, -9.6868257522583, -0.28244221210479736, -1.0230193138122559, 0.6417731046676636, 0.11470094323158264
1479775814.47 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.7886929512023926, -9.639055252075195, -0.28814566135406494, -1.018202304840088, 0.6320998072624207, 0.11593300104141235
1479775814.51 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.5356201516008621 0.259180124221 -0.236093459281 0.217327603133 -0.496899544942 0.518397346031 -0.48798714196-0.496209213081 0.0850000008941-0.8097541928291321, -9.67062759399414, -0.2758265435695648, -1.0242670774459839, 0.6267855763435364, 0.10833748430013657
1479775814.54 -3.135468448347047, 4.08789874373372, 0.5133584218642399, 0.9734940353964365, 1.8570725618568553, 0.535622648314384 0.259180124221 -0.236093459281 0.217327603133 -0.496900168454 0.518396748371 -0.487986545134-0.49620980002 0.0850000008941-0.7953875660896301, -9.690423011779785, -0.2848885655403137, -1.0292019844055176, 0.6252732872962952, 0.11860296875238419
1479775814.58 -3.135432495672331, 4.087960262754901, 0.5134085558717606, 0.9735217322717737, 1.8571173029631687, 0.5358606350472962 0.259195774071 -0.236101575712 0.217309244291 -0.496973917146 0.5183217692 -0.487926948855-0.496272870335 0.0850000008941-0.7428377866744995, -9.594934463500977, -0.26546841859817505, -1.0149941444396973, 0.653460681438446, 0.11476103961467743
1479775814.61 -3.1349872151380693, 4.088945366042121, 0.5140762769360706, 0.9736953703748465, 1.8577990722022288, 0.5379158630395376 0.259372748342 -0.236212778121 0.217048814988 -0.49766819289 0.517538334201 -0.487368791762-0.496942756497 0.0850000008941-0.63302081823349, -9.143775939941406, -0.0013666907325387, -0.910852313041687, 0.6650834083557129, 0.10385813564062119
1479775814.64 -3.1308526575457214, 4.093668215919267, 0.5183834739460831, 0.9767249824309214, 1.8629383073158092, 0.5452938512339794 0.260840702345 -0.237155768958 0.215661652781 -0.50068419487 0.514111935523 -0.485673043295-0.499125184475 0.08500000089410.0718216598033905, -8.301617622375488, 0.5427026748657227, -0.7075132727622986, 0.70856773853302, 0.21378350257873535
1479775814.68 -3.124421922461507, 4.101062216369764, 0.5250989009508269, 0.9825551746893222, 1.8698552024570176, 0.5537304459617279 0.263192799773 -0.238563195613 0.213261775928 0.504728307024 -0.509823595746 0.4837144067140.5013477935 0.0850000008941-0.1435611993074417, -8.293550491333008, 0.05914764106273651, -0.8992419838905334, 0.5264368057250977, 0.20851542055606842
1479775814.71 -3.1146585075891675, 4.111414722475229, 0.5345473970242645, 0.993461351985415, 1.8765960626501716, 0.5658609449899571 0.26644097377 -0.240582118631 0.209322488381 0.510540753084 -0.504795698405 0.4805198741060.503617010138 0.0850000008941-0.17911416292190552, -7.913388252258301, 1.155094027519226, -0.6536604762077332, 0.5953398942947388, -0.01256735622882843
1479775814.74 -3.097335709962638, 4.127818196893463, 0.5526864868144168, 1.0134116243434166, 1.8809320883789842, 0.5863735438121289 0.271603496893 -0.244197676179 0.201989398066 0.518355496724 -0.499996486105 0.4747391964050.505898990211 0.0850000008941-0.19473029673099518, -10.213313102722168, 0.3707149028778076, -0.9111031293869019, 0.6952057480812073, 0.16149787604808807
1479775814.77 -3.0809149249973187, 4.139455944541, 0.5690689888390665, 1.033465227351713, 1.8819460869640319, 0.6056564280009566 0.27621263812 -0.247658287795 0.195796975453 0.52463846221 -0.497299430149 0.469819632030.506672748529 0.08500000089410.28899329900741577, -10.843677520751953, -0.410424143075943, -0.9803121089935303, 0.7946297526359558, 0.012497282586991787
1479775814.81 -3.0632871954259753, 4.148358093116808, 0.5869192920985133, 1.0549771773729377, 1.8823823127505868, 0.6279986184920129 0.281346072155 -0.25152601809 0.190192506649 0.53060383786 -0.495036652045 0.4652172196080.506923287057 0.0850000008941-0.47811493277549744, -10.385897636413574, 0.10721515864133835, -1.1400823593139648, 0.7415467500686646, 0.025663988664746284
1479775814.84 -3.037799145897263, 4.156256496277765, 0.6116133867272459, 1.088079204458186, 1.882526123449451, 0.6617499242510231 0.289145971696 -0.257249481155 0.183648107714 0.538960841937 -0.491888887988 0.4598423336040.506074659471 0.0850000008941-1.1268984079360962, -11.62865924835205, 0.483815461397171, -0.7345847487449646, 0.7922419309616089, 0.06524704396724701
1479775814.87 -3.01854715437708, 4.159291967288238, 0.6310057268368758, 1.1142165326606603, 1.882622796197021, 0.6868836401967005 0.295745065523 -0.261759708603 0.179773620429 0.544411561841 -0.48997856593 0.4574550622020.504253827283 0.0850000008941-0.2737404704093933, -11.843990325927734, 0.5966566801071167, -1.0168699026107788, 0.7869017720222473, 0.3393203616142273
1479775814.91 -2.998581435684756, 4.1609215555592565, 0.6513304396441426, 1.141134699694745, 1.8827467663457642, 0.7148188684510866 0.302731782517 -0.266686428967 0.176590819851 0.549817416366 -0.487571858981 0.4553521401410.502622044343 0.08500000089410.18998613953590393, -10.764792442321777, 0.08601988852024078, -1.0840442180633545, 0.6221324801445007, -0.03535604849457741
1479775814.94 -2.9709034687916716, 4.162274707709126, 0.6789060079933136, 1.1790517220308567, 1.8829204044488375, 0.7428780002751887 0.312390286165 -0.273821600554 0.173035055184 0.554459312819 -0.486599973604 0.4558828114010.497962045126 0.0850000008941-0.683735728263855, -11.914312362670898, 0.6492048501968384, -0.9273920655250549, 0.6886506676673889, -0.1438775360584259
1479775814.98 -2.9507412088108995, 4.162884837914863, 0.6985811092316827, 1.2058015772840491, 1.8830194740413884, 0.7787043745765614 0.319060994341 -0.279329924422 0.171073070022 0.561052359138 -0.481370261591 0.4526730921320.498587999476 0.0850000008941-0.49605199694633484, -11.440662384033203, 0.24668912589550018, -0.9224604368209839, 0.6212841868400574, -0.09935951232910156
1479775815.01 -2.9302039757486447, 4.163305883683205, 0.7191564920765531, 1.233573021131395, 1.8831534310442193, 0.8066940644752397 0.326087289708 -0.285168471934 0.169503941407 0.565424923581 -0.478094662041 0.4521969482770.497230399202 0.08500000089410.24716699123382568, -11.500696182250977, -0.04372083768248558, -1.0580382347106934, 0.593370258808136, -0.10169663280248642
1479775815.04 -2.902153166302949, 4.163585515597663, 0.7471030387655722, 1.2697685761388797, 1.8832078926885114, 0.8404875147585004 0.335079367626 -0.293650882502 0.168193831083 0.569402239583 -0.474732597957 0.4528554136910.495310028452 0.0850000008941-0.8854798078536987, -12.569244384765625, 1.1576112508773804, -0.3838914930820465, 0.9066881537437439, 0.14022810757160187
1479775815.07 -2.882229259239739, 4.163657154630986, 0.7666738106682375, 1.2970649120477562, 1.8832575606428414, 0.8631891654176901 0.341622784617 -0.299794958454 0.167645981559 0.572139071831 -0.471987979215 0.4542347237070.493512964105 0.0850000008941-0.748875081539154, -11.27808666229248, -0.42642608284950256, -0.7267764806747437, 0.6687790155410767, 0.09126786887645721
1479775815.11 -2.8615998808037673, 4.163875267524263, 0.7873033222622637, 1.3230658864024178, 1.8832996385880647, 0.8828861045769979 0.347824115158 -0.306586795059 0.167538621989 0.573163980588 -0.47042086104 0.4564853610590.491740154953 0.0850000008941-0.10755131393671036, -11.694820404052734, 0.43299952149391174, -0.5427910685539246, 0.7667971849441528, 0.024994494393467903
1479775815.14 -2.8329115105931066, 4.1641684815602815, 0.8156669199779891, 1.3551740217688488, 1.8833393196883068, 0.900324549973864 0.355115491216 -0.316708472752 0.168149553728 0.570918324332 -0.471421137764 0.4614644655650.488738094312 0.0850000008941-0.522423267364502, -12.697277069091797, 0.38783252239227295, -0.9485214948654175, 0.9129924774169922, 0.1556515395641327
1479775815.18 -2.81302968147512, 4.164228136368699, 0.8351314317531603, 1.3745064407539527, 1.883346776539359, 0.9177679222187467 0.359218347437 -0.324195833856 0.169103590795 0.569670533083 -0.470928228492 0.4631537095670.489071292002 0.0850000008941-0.14888189733028412, -11.881431579589844, 0.34601837396621704, -0.7991323471069336, 0.8765580058097839, 0.2848724126815796
1479775815.21 -2.792801375099314, 4.164282464854937, 0.8557289188350784, 1.39096797208395, 1.8833839276365656, 0.926945774546405 0.362673786378 -0.332358626116 0.170556115384 0.565163444319 -0.473470696539 0.4666703051090.488502412536 0.0850000008941-0.05360051989555359, -12.488126754760742, 0.5681917071342468, -0.6937667727470398, 0.6634568572044373, -0.03496960550546646
1479775815.24 -2.764626196030712, 4.164376208125308, 0.8838979726331735, 1.4089986379282227, 1.8833913844876178, 0.9331114585231293 0.365777494149 -0.344376781165 0.1730915805 0.555972419044 -0.479550060399 0.4720316040830.487967799737 0.0850000008941-0.3766120672225952, -13.030205726623535, 1.4946434497833252, -0.33761247992515564, 1.0377033948898315, -0.01764112338423729
1479775815.28 -2.7440088018196453, 4.164468353499024, 0.90421469595717, 1.4180725603943403, 1.8833988413386702, 0.9362946683950737 0.366669802935 -0.353654316171 0.175280030315 0.547798300427 -0.485000651635 0.4752899636820.488662296875 0.08500000089410.12509237229824066, -12.626472473144531, 0.25894638895988464, -0.7676352858543396, 0.7826091647148132, 0.11155391484498978
1479775815.32 -2.716928448275175, 4.164718956957601, 0.9299234549612226, 1.4250564340369642, 1.8834086950347033, 0.9375119327503217 0.365941658368 -0.366272679989 0.178352048378 0.535209041637 -0.493638256989 0.4787870802530.49054610871 0.0850000008941-0.021822605282068253, -12.758214950561523, 0.8868575096130371, -0.6502243876457214, 0.8699019551277161, 0.07949967682361603
1479775815.34 -2.6975480923904502, 4.1648672950303185, 0.9472483831166242, 1.427445822166984, 1.8834137550407746, 0.9379879727951733 0.364185595275 -0.375438374817 0.180618667691 0.525615505436 -0.500179788218 0.4803977778450.492713400411 0.0850000008941-0.1963539719581604, -13.02607536315918, 1.4343470335006714, -0.5419550538063049, 0.9090785384178162, 0.07049129158258438
1479775815.37 -2.679587467682847, 4.164906443498342, 0.9621510996815713, 1.4282745978982163, 1.8834161518857555, 0.938193701989382 0.361682679962 -0.383907837655 0.182711763812 0.516542995094 -0.506344384849 0.4812284780150.495194759765 0.0850000008941-2.5081522464752197, -13.099785804748535, 2.153242826461792, -0.08849701285362244, 1.0201263427734375, 0.08767568320035934
1479775815.42 -2.6645544559615675, 4.16491496561383, 0.9754696348720848, 1.4284620844389577, 1.8834186818887912, 0.9383648100894196 0.359527760764 -0.391157004663 0.184661935801 -0.508456986858 0.511601941741 -0.482075877925-0.497330668313 0.0850000008941-2.808072090148926, -12.968100547790527, 1.4254372119903564, 0.04733136668801308, 1.0347967147827148, 0.0911264568567276
1479775815.44 -2.6491565911709474, 4.164916563510484, 0.9870075805577714, 1.4286282656909783, 1.8834285355848244, 0.9385482353094988 0.356588917731 -0.398292521249 0.186399836251 -0.500789433346 0.516645527777 -0.482191767939-0.499778391899 0.0850000008941-1.7913622856140137, -12.751293182373047, 1.188597559928894, -0.2967277765274048, 0.8426634073257446, 0.08949930965900421
1479775815.48 -2.6409532560651763, 4.164926949838736, 0.9914190403244604, 1.4286559625663156, 1.8834285355848244, 0.9387589579307513 0.354485150935 -0.401842248545 0.187069834462 0.497270140966 -0.51909641934 0.4816011506820.501319903847 0.0850000008941-1.6981401443481445, -13.1631498336792, 2.062439441680908, 0.010927094146609306, 1.0051203966140747, 0.08737140148878098
1479775815.51 -2.634263928039115, 4.164937069850878, 0.9948378733738495, 1.4286687457395484, 1.8834285355848244, 0.938840783555244 0.352692702056 -0.404704346056 0.187592195101 0.494423787859 -0.521084459639 0.4810729659620.502578257929 0.0850000008941-2.0081892013549805, -13.307449340820312, 2.0382394790649414, 0.04936093091964722, 1.0204741954803467, 0.08005145192146301
1479775815.54 -2.6316790638850844, 4.164938667747532, 0.9963759154823976, 1.4286836594416528, 1.8834285355848244, 0.9388705443804256 0.352053294413 -0.405840021879 0.187829866825 0.493250519926 -0.52186933578 0.4809458547820.503038175224 0.0850000008941-1.6144225597381592, -13.088361740112305, 2.2127678394317627, -0.02179889567196369, 1.0575031042099, 0.10502492636442184
1479775815.58 -2.6305624004400143, 4.164943994069713, 0.9972802584095612, 1.4287081605236809, 1.8834285355848244, 0.9388878549275111 0.351842923702 -0.406364607656 0.187967390977 0.49267105253 -0.522226113155 0.4809745265260.503208332175 0.0850000008941-0.5597355961799622, -13.318831443786621, 2.1157684326171875, -0.18659819662570953, 0.9636668562889099, 0.08969646692276001
1479775815.61 -2.629830297456351, 4.164952516185201, 0.9979299365574861, 1.4287305310768375, 1.88343106558786, 0.9389027686296156 0.351720976898 -0.406716364472 0.18806466966 0.492276346494 -0.522461569824 0.4810123250810.50331406682 0.0850000008941-0.3574413061141968, -13.527922630310059, 2.413428544998169, -0.19559136033058167, 1.0607280731201172, 0.0986931174993515
