1480716496.15 -3.125163346508985, 4.058970955341062, 0.5339800105540231, 0.9914087871542636, 1.8593212019232637, 0.5292935794047834 0.26889595069 -0.237854129417 0.22223602723 -0.48662551375 0.531226409093 -0.501918417963-0.478614681511 0.0850000008941-1.0049713850021362, -9.491656303405762, -0.10926002264022827, -0.8421733379364014, 0.6081207990646362, 0.09217292070388794
1480716496.18 -3.125163346508985, 4.058970955341062, 0.5339800105540231, 0.9914087871542636, 1.8593212019232637, 0.5292935794047834 0.26889595069 -0.237854129417 0.22223602723 -0.48662551375 0.531226409093 -0.501918417963-0.478614681511 0.0850000008941-0.9915820360183716, -9.495223999023438, -0.09996190667152405, -0.8526648879051208, 0.6103742718696594, 0.08193141222000122
1480716496.21 -3.125163346508985, 4.058970955341062, 0.5339800105540231, 0.9914087871542636, 1.8593212019232637, 0.5292935794047834 0.26889595069 -0.237854129417 0.22223602723 -0.48662551375 0.531226409093 -0.501918417963-0.478614681511 0.0850000008941-0.9842989444732666, -9.490473747253418, -0.11275546252727509, -0.8309596180915833, 0.6133723855018616, 0.08327127993106842
1480716496.25 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914087871542636, 1.8593212019232637, 0.5292935794047834 0.268895856072 -0.237854127861 0.222235614397 -0.486625894774 0.531226057529 -0.501918047724-0.478615072586 0.0850000008941-0.9465917348861694, -9.512869834899902, -0.1263374239206314, -0.8249552249908447, 0.6037569046020508, 0.08270411193370819
1480716496.28 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9579759240150452, -9.467188835144043, -0.09275422990322113, -0.826157808303833, 0.6057811379432678, 0.0740792527794838
1480716496.31 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9744001626968384, -9.549483299255371, -0.09135046601295471, -0.8308867812156677, 0.6089266538619995, 0.09220894426107407
1480716496.35 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9866476058959961, -9.506791114807129, -0.07886946201324463, -0.8520435094833374, 0.6129876375198364, 0.09057728946208954
1480716496.38 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9620489478111267, -9.55278491973877, -0.10946612060070038, -0.8469928503036499, 0.6038170456886292, 0.08241495490074158
1480716496.41 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9764707088470459, -9.486385345458984, -0.09196482598781586, -0.8374684453010559, 0.6010099649429321, 0.0908275842666626
1480716496.44 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9824503660202026, -9.468092918395996, -0.10356159508228302, -0.8392987847328186, 0.6087406873703003, 0.09427916258573532
1480716496.48 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9650560021400452, -9.475478172302246, -0.11778305470943451, -0.8346855640411377, 0.6237545609474182, 0.08975883573293686
1480716496.52 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9906758069992065, -9.538448333740234, -0.10293963551521301, -0.8488333225250244, 0.602310061454773, 0.07851924747228622
1480716496.54 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9781613349914551, -9.490453720092773, -0.10464420169591904, -0.8377309441566467, 0.6217541694641113, 0.09032649546861649
1480716496.58 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9896479845046997, -9.533055305480957, -0.10317611694335938, -0.8421756625175476, 0.6027258038520813, 0.0819300040602684
1480716496.61 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9986666440963745, -9.49146842956543, -0.08293149620294571, -0.8368637561798096, 0.6103666424751282, 0.08587512373924255
1480716496.65 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9774529337882996, -9.516630172729492, -0.11174724251031876, -0.8464325666427612, 0.6102595925331116, 0.09653246402740479
1480716496.68 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9841791391372681, -9.473549842834473, -0.08006775379180908, -0.8280202746391296, 0.6247424483299255, 0.08648008108139038
1480716496.71 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593212019232637, 0.5292935794047834 0.268896429388 -0.237853973887 0.222235381132 -0.486626744421 0.531225730038 -0.501918358026-0.478614246797 0.0850000008941-0.9669599533081055, -9.541863441467285, -0.1055917963385582, -0.8480715751647949, 0.6067337989807129, 0.08869849890470505
1480716496.74 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9695695638656616, -9.515071868896484, -0.07241280376911163, -0.8466030955314636, 0.6000401973724365, 0.07656069844961166
1480716496.78 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9565802216529846, -9.549752235412598, -0.08501144498586655, -0.8407583832740784, 0.6012369394302368, 0.07748612016439438
1480716496.82 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9757246375083923, -9.469049453735352, -0.11480110883712769, -0.8311434984207153, 0.6108734011650085, 0.09010034799575806
1480716496.85 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9872146248817444, -9.490372657775879, -0.10256483405828476, -0.8357375264167786, 0.6125218272209167, 0.08996361494064331
1480716496.88 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9898713231086731, -9.47598934173584, -0.10590337216854095, -0.8371480703353882, 0.6148361563682556, 0.08148843050003052
1480716496.92 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9765393137931824, -9.519524574279785, -0.10255823284387589, -0.8456643223762512, 0.605018675327301, 0.0842180848121643
1480716496.95 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9949673414230347, -9.48725700378418, -0.1221407800912857, -0.8359125852584839, 0.6090824007987976, 0.08841659873723984
1480716496.98 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9759755730628967, -9.5527925491333, -0.11383247375488281, -0.8442367911338806, 0.6099261045455933, 0.08815345913171768
1480716497.02 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-1.0129462480545044, -9.448227882385254, -0.1028939038515091, -0.8286303877830505, 0.6059134602546692, 0.08087602257728577
1480716497.04 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9816697239875793, -9.50723648071289, -0.09800606966018677, -0.8421300053596497, 0.6117909550666809, 0.08805413544178009
1480716497.08 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9841101169586182, -9.43635368347168, -0.0774637833237648, -0.8301041126251221, 0.6092567443847656, 0.08865261822938919
1480716497.11 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9696340560913086, -9.508574485778809, -0.06580748409032822, -0.8462390303611755, 0.6116948127746582, 0.06927801668643951
1480716497.15 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9833746552467346, -9.523126602172852, -0.12089156359434128, -0.8306484818458557, 0.6173930764198303, 0.08126801252365112
1480716497.18 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9853296279907227, -9.550540924072266, -0.12440026551485062, -0.8505370020866394, 0.6040537357330322, 0.08554117381572723
1480716497.21 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-1.018958568572998, -9.420763969421387, -0.0884220078587532, -0.8276248574256897, 0.6120415925979614, 0.09001506119966507
1480716497.24 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-0.9970381259918213, -9.43891429901123, -0.09977780282497406, -0.8399724960327148, 0.6027386784553528, 0.09162794053554535
1480716497.28 -3.125163346508985, 4.058972553237715, 0.5339800105540231, 0.9914112505782718, 1.8593237319262992, 0.5292935794047834 0.268896791805 -0.237853990645 0.222235630822 -0.486627248565 0.531224688743 -0.501918821625-0.478614403798 0.0850000008941-1.0214481353759766, -9.470602035522461, -0.10718969255685806, -0.8376238346099854, 0.6101663708686829, 0.092558853328228
1480716497.31 -3.125157487554587, 4.058974151134369, 0.5339860359559894, 0.9914137805813075, 1.8593311887773516, 0.5292960428287917 0.268898857516 -0.23785545739 0.222235292963 -0.486627592719 0.531223128268 -0.501919619293-0.478614949376 0.0850000008941-1.019020438194275, -9.500083923339844, -0.11381935328245163, -0.8567503690719604, 0.5994963645935059, 0.08626065403223038
1480716497.35 -3.1241769116412197, 4.060041279783164, 0.5342166324168767, 0.9928120067326264, 1.8604988517572967, 0.5294596607882635 0.269164545219 -0.238042407112 0.221919538565 -0.487327024909 0.530559736039 -0.501828096215-0.478735103306 0.0850000008941-0.8328561782836914, -9.211711883544922, -0.05655316263437271, -0.8166559338569641, 0.6040025353431702, 0.07792049646377563
1480716497.38 -3.121359553524025, 4.063085272909125, 0.5360975232262587, 0.9964538795233097, 1.8640613623474958, 0.5315124253564966 0.270240149547 -0.238609816398 0.221004957107 -0.489353512229 0.528522035691 -0.50148399382-0.479282173464 0.0850000008941-0.1972806751728058, -8.225018501281738, 0.6693182587623596, -0.7205000519752502, 0.6422432065010071, 0.0976267009973526
1480716497.41 -3.1160097955262738, 4.069127452790297, 0.5407917108321733, 1.0041839043243463, 1.87065588183875, 0.5376855328947594 0.272755521165 -0.239644116467 0.219033079413 -0.493799282833 0.52424936762 -0.500566126063-0.480373211432 0.0850000008941-0.67230224609375, -8.254744529724121, 0.6576477885246277, -0.49328088760375977, 0.5970169305801392, 0.22238439321517944
1480716497.45 -3.105396299633981, 4.081196632534427, 0.5515275456870415, 1.016277252255369, 1.8845417369204776, 0.5509416169577105 0.277508075406 -0.241930295373 0.21535734712 -0.501535069211 0.515871313483 -0.498569423368-0.483495493628 0.0850000008941-0.22254863381385803, -8.499115943908691, 0.1861754059791565, -0.8189598917961121, 0.5124841928482056, 0.27300411462783813
1480716497.48 -3.0936818529470496, 4.0936218769163, 0.5631396604090868, 1.0311868930391503, 1.8985068210446352, 0.5644728388507805 0.282817345043 -0.244377893269 0.211236307989 0.509728429207 -0.507326814533 0.4967491660410.485836081154 0.08500000089410.03458072990179062, -8.494528770446777, 1.3596094846725464, -0.6988879442214966, 0.7553248405456543, 0.17907366156578064
1480716497.51 -3.0790216837783815, 4.105772549389787, 0.5772342407412494, 1.0481692055203131, 1.915860910813973, 0.5812691961088285 0.289060550349 -0.247604036003 0.207195245482 0.518417524857 -0.497513468934 0.4950751477340.488491777051 0.0850000008941-0.9366303086280823, -11.016209602355957, 0.40022027492523193, -0.4518088400363922, 0.8658996820449829, -0.04656849056482315
1480716497.55 -3.056653793782806, 4.119148808596928, 0.5999672501222748, 1.0757250664774176, 1.9432135725799042, 0.6091770603830141 0.299662389024 -0.252569525382 0.202555547658 0.530755215235 -0.482497653325 0.4942682402240.491114877338 0.0850000008941-0.4778902232646942, -10.482172966003418, 1.0422862768173218, -1.008172631263733, 0.7424629926681519, 0.3076663911342621
1480716497.58 -3.037836962784742, 4.124667943640008, 0.6184051132972205, 1.1005736910284019, 1.9666192964522837, 0.6332919174746544 0.309113830091 -0.25674197225 0.200590624671 0.539964457687 -0.470057704042 0.4954391736050.491959515166 0.0850000008941-0.9861475229263306, -11.807393074035645, 0.714360773563385, -0.9996456503868103, 0.9051127433776855, 0.14383041858673096
1480716497.61 -3.0184044089426516, 4.127650684060897, 0.6371818637208786, 1.12588836877015, 1.9926504976853177, 0.6585421467180227 0.319091435937 -0.261163034682 0.199989468675 0.548462110367 -0.456513334979 0.4978589232170.492870552023 0.0850000008941-0.29740026593208313, -11.40539836883545, 0.6599521636962891, -0.5952811241149902, 0.5938470363616943, 0.1284242570400238
1480716497.64 -2.9922226059499737, 4.12968214334041, 0.6632595371149345, 1.1618287929452054, 2.0287445862552707, 0.6887482524339194 0.333290627343 -0.267123641548 0.200459404693 0.557851626191 -0.438497788934 0.5038729547460.492578214837 0.0850000008941-0.8376359939575195, -10.528362274169922, -0.10416851192712784, -0.7361099720001221, 0.6532949805259705, 0.17676809430122375
1480716497.67 -2.9718076119817534, 4.130740749873715, 0.6823711134666429, 1.1884400306636587, 2.0562310718659784, 0.709707063896734 0.343436779112 -0.27194538061 0.201543723502 0.563463555217 -0.42506715976 0.5089785316950.492714507509 0.08500000089410.2643708884716034, -11.15336799621582, 0.429147869348526, -0.5841679573059082, 0.68723464012146, 0.15987738966941833
1480716497.71 -2.9517734500494144, 4.1313354337451305, 0.6991586822930936, 1.2164223968693393, 2.0827233994417598, 0.7270710739411324 0.353030656235 -0.276471832741 0.202929582531 0.568487793011 -0.411983580199 0.5148192122380.491988147778 0.0850000008941-0.5753254890441895, -11.72704792022705, 0.27470558881759644, -0.823960542678833, 0.7129744291305542, 0.26591962575912476
1480716497.74 -2.931294273898923, 4.131582575094289, 0.7136041340988741, 1.2437601449331661, 2.1061564207153123, 0.7422162713233312 0.361079668262 -0.281209492992 0.204412865436 0.572454233491 -0.400438762598 0.5200256691890.49144506443 0.0850000008941-0.0731867179274559, -10.343231201171875, -0.5236803293228149, -0.8994542360305786, 0.09821653366088867, 0.23453573882579803
1480716497.77 -2.9037830208900774, 4.132095766236348, 0.7286311537077008, 1.2805458564382126, 2.1332189310804797, 0.7574432943300228 0.369730359436 -0.287475745504 0.206006920512 0.576991721521 -0.387139511274 0.5263354054760.490076109446 0.0850000008941-0.6585974097251892, -11.985624313354492, 0.5412082076072693, -0.4827701449394226, 0.4315875470638275, -0.05314582586288452
1480716497.81 -2.88293499692861, 4.132174063172396, 0.7367462050233358, 1.3084166361942189, 2.149826803112377, 0.7665839955604745 0.374628298759 -0.292158107526 0.206924272815 0.580107441449 -0.378781471901 0.5302421934440.488715836874 0.0850000008941-0.1306886225938797, -11.333178520202637, 0.159874826669693, -0.6038155555725098, 0.7514572739601135, 0.2079164832830429
1480716497.84 -2.862431586012199, 4.132271268552184, 0.7420660024588235, 1.3356155004071981, 2.16382664148876, 0.770667154143784 0.378167595174 -0.296670632704 0.207482753686 0.582601745228 -0.372518470949 0.5340733305670.486385518736 0.0850000008941-0.4571470618247986, -11.705803871154785, 0.336465060710907, -0.871993362903595, 0.5946239829063416, 0.10740470886230469
1480716497.87 -2.835006619422672, 4.132434786643115, 0.7462087492715235, 1.372899622510253, 2.17695629197896, 0.7729157276311651 0.381278484682 -0.302557947428 0.207454093369 0.585797777762 -0.366875731635 0.5383579772180.482093195837 0.0850000008941-0.8477505445480347, -11.32429027557373, 0.7585245370864868, -0.7559913396835327, 0.4284761846065521, 0.08845885843038559
1480716497.91 -2.8140161163428856, 4.132557558369368, 0.7478790839072212, 1.4001331078174033, 2.181307231409877, 0.7736272576954071 0.382012710882 -0.307299994119 0.206835795149 0.587695453968 -0.365474398735 0.5402137554630.478760499272 0.0850000008941-0.2623158395290375, -11.843343734741211, 1.115119218826294, -0.6175195574760437, 0.5742693543434143, 0.062222208827733994
1480716497.95 -2.786378363182261, 4.132629197402691, 0.7492747134764772, 1.43779659721774, 2.1836500142208197, 0.7742445784360874 0.382513309777 -0.313349827116 0.205630788444 0.590378857429 -0.364792140612 0.5423794988740.473501824758 0.0850000008941-0.3905330300331116, -11.977453231811523, 1.2215138673782349, -0.8927396535873413, 0.5045402646064758, 0.08113452792167664
1480716497.99 -2.765028865987532, 4.132653165852502, 0.7498863084208139, 1.4657218386180382, 2.1844730641557084, 0.7743660851608223 0.3822379882 -0.318111702517 0.204659592036 0.592136060962 -0.365002806862 0.5436228871360.469704154627 0.0850000008941-0.7421421408653259, -11.636963844299316, 0.7507460117340088, -0.4964299499988556, 0.564042329788208, 0.09751555323600769
1480716498.01 -2.7442530136916057, 4.132664883761298, 0.7502672736147498, 1.4936769074225456, 2.184782922948539, 0.7744131565330895 0.381902320199 -0.322600315572 0.20365304936 0.593963843912 -0.365269773548 0.5449017338150.465689859395 0.0850000008941-0.5733895897865295, -11.771463394165039, 0.8426001667976379, -0.6579090356826782, 0.5882361531257629, 0.09110605716705322
1480716498.04 -2.7238441449938926, 4.132671807980132, 0.7506382519545978, 1.5200278211444436, 2.1850110226959045, 0.7744478442062878 0.381207388421 -0.32710237492 0.202738649571 0.595467359996 -0.365801532303 0.5459483634460.462112807218 0.0850000008941-0.6695970892906189, -11.810300827026367, 0.6209010481834412, -0.6983840465545654, 0.5328733921051025, 0.10100261867046356
1480716498.08 -2.6961440738637603, 4.132688852211109, 0.7508347932430457, 1.5566252471604214, 2.185318484643754, 0.7744676847564088 0.380192198864 -0.332987052664 0.201480114633 0.597688080823 -0.366331919142 0.5475025977530.456958191211 0.0850000008941-0.4712320566177368, -11.869132995605469, 1.469542384147644, -0.4366706609725952, 0.7714905142784119, 0.08385445922613144
1480716498.11 -2.6751615602672443, 4.13269391221718, 0.7509691497200401, 1.5841141296161103, 2.185452308488531, 0.7744825984585133 0.379225865318 -0.337409463452 0.200572394431 0.599249454302 -0.366830484844 0.5486549630940.453115016723 0.0850000008941-0.5197153687477112, -11.741930961608887, 1.4658417701721191, -0.3956106901168823, 0.8234195709228516, 0.10390116274356842
1480716498.14 -2.6545622755515903, 4.1327058964420855, 0.75112154911342, 1.612260013912722, 2.1855342006920506, 0.7744974455815905 0.378420486379 -0.341544397467 0.199677066285 0.600942679854 -0.367102458894 0.550066059990.448922053201 0.0850000008941-0.15314778685569763, -12.164470672607422, 1.2123392820358276, -0.5499209761619568, 0.7044439315795898, 0.08801249414682388
1480716498.18 -2.6270467614850004, 4.132710956448157, 0.7512718845569549, 1.649149988174445, 2.185596119187395, 0.7745172861317116 0.377005483692 -0.347057350074 0.19856040087 0.602983759183 -0.367631020611 0.5518344430560.44355018465 0.0850000008941-0.8183593153953552, -12.325146675109863, 2.1381232738494873, -0.41670480370521545, 0.6405813097953796, 0.10116539150476456
1480716498.21 -2.6054727598103775, 4.1327229406730615, 0.7513681578303613, 1.6769190351768102, 2.1856208865855327, 0.7745296698307804 0.37550626255 -0.351453103236 0.197759177781 0.604298098192 -0.368297032941 0.5530070443170.439732092283 0.0850000008941-0.40533244609832764, -12.694211959838867, 2.069755792617798, -0.35782191157341003, 0.6824186444282532, 0.08765598386526108
1480716498.24 -2.578900004769676, 4.132729864891896, 0.7514162944670645, 1.703919627046633, 2.1856432571386892, 0.7745445835328849 0.371933708459 -0.357739970425 0.19701521928 0.604497794902 -0.37063413968 0.5529487010510.437561977859 0.0850000008941-0.42879486083984375, -12.289262771606445, 1.9104702472686768, -0.2598109543323517, 0.6832543611526489, 0.09688520431518555
1480716498.28 -2.557794985763016, 4.132734924897967, 0.7514543776706526, 1.740886433505805, 2.185670554539863, 0.7745668875070143 0.372323615393 -0.36053675445 0.196059239548 0.60751013203 -0.369207423414 0.556251717930.430350257669 0.0850000008941-0.8812088966369629, -12.158952713012695, 1.5911498069763184, -0.535951554775238, 0.6119396090507507, 0.08965121954679489
1480716498.31 -2.535940286909499, 4.132739984904038, 0.7514724205870379, 1.768700088456429, 2.185682938238932, 0.7745792712060832 0.370354673935 -0.364782000741 0.195386556701 0.608604385207 -0.369943650475 0.5574763496870.426570647512 0.0850000008941-0.5416690707206726, -12.189478874206543, 1.5317336320877075, -0.2611500918865204, 0.7224446535110474, 0.08898434042930603
