1480705110.2 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-0.9847527742385864, -13.607019424438477, 3.5773797035217285, 0.19709418714046478, 0.9689260721206665, 0.027202608063817024
1480705110.23 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0479623079299927, -13.487470626831055, 3.5649185180664062, 0.20501746237277985, 0.9612475037574768, 0.03871692717075348
1480705110.27 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0577716827392578, -13.555619239807129, 3.52938175201416, 0.19270116090774536, 0.9732527732849121, 0.02598186954855919
1480705110.3 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0148993730545044, -13.530658721923828, 3.608376979827881, 0.21028757095336914, 0.9547684788703918, 0.020376866683363914
1480705110.33 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0108797550201416, -13.545059204101562, 3.532933235168457, 0.203151673078537, 0.9676616191864014, 0.017815249040722847
1480705110.37 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0413895845413208, -13.596027374267578, 3.579738140106201, 0.20085662603378296, 0.9679892063140869, 0.021396992728114128
1480705110.4 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0149840116500854, -13.558225631713867, 3.5455925464630127, 0.1924031376838684, 0.9669885039329529, 0.029846662655472755
1480705110.43 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-0.9973451495170593, -13.540135383605957, 3.577955484390259, 0.20897628366947174, 0.9587027430534363, 0.01800527237355709
1480705110.46 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0605496168136597, -13.578285217285156, 3.5971925258636475, 0.20935708284378052, 0.9635083675384521, 0.013614442199468613
1480705110.5 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.058271050453186, -13.467046737670898, 3.5588629245758057, 0.20620475709438324, 0.9769118428230286, 0.03015107475221157
1480705110.53 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.008644938468933, -13.563941955566406, 3.5432345867156982, 0.1836852878332138, 0.9657727479934692, 0.023735400289297104
1480705110.56 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-0.9810294508934021, -13.514012336730957, 3.5508785247802734, 0.1937836855649948, 0.9726096987724304, 0.029652399942278862
1480705110.59 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0410081148147583, -13.563383102416992, 3.5531692504882812, 0.19361433386802673, 0.9585763812065125, 0.028032390400767326
1480705110.63 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.005251407623291, -13.500472068786621, 3.5565316677093506, 0.20017564296722412, 0.9760737419128418, 0.03372359648346901
1480705110.66 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0053428411483765, -13.538384437561035, 3.5554118156433105, 0.20207974314689636, 0.9726530909538269, 0.009028002619743347
1480705110.69 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0287160873413086, -13.524331092834473, 3.5653834342956543, 0.22656385600566864, 0.9654514789581299, 0.02709408849477768
1480705110.73 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0643256902694702, -13.568842887878418, 3.576996326446533, 0.20281895995140076, 0.959879994392395, 0.024337226524949074
1480705110.76 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0129221677780151, -13.543829917907715, 3.5902814865112305, 0.2015700340270996, 0.9569007158279419, 0.03198261559009552
1480705110.8 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-0.9915709495544434, -13.512039184570312, 3.5787811279296875, 0.2289067953824997, 0.9696217179298401, 0.018169812858104706
1480705110.83 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0527396202087402, -13.540853500366211, 3.5720937252044678, 0.20753943920135498, 0.9673733711242676, 0.028301196172833443
1480705110.86 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.043494462966919, -13.525928497314453, 3.543977975845337, 0.20504049956798553, 0.9530356526374817, 0.021164188161492348
1480705110.89 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0175189971923828, -13.51850700378418, 3.5320706367492676, 0.2138025462627411, 0.9789937138557434, 0.028142739087343216
1480705110.93 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.03061044216156, -13.550496101379395, 3.551596164703369, 0.19693726301193237, 0.9701428413391113, 0.03247135877609253
1480705110.96 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0639208555221558, -13.551054000854492, 3.5272104740142822, 0.19959993660449982, 0.9616870880126953, 0.028496328741312027
1480705111.0 -3.137521745547498, 4.133462766823886, 1.236725671229831, 0.9514670965994186, 1.8655042630261007, 1.1402947386869338 0.468215876355 -0.237730545955 0.222713434232 -0.482202597565 0.535009055731 -0.505173197998-0.475442956844 0.0850000008941-1.0270507335662842, -13.5219144821167, 3.552258014678955, 0.2129351943731308, 0.9773451089859009, 0.033135004341602325
1480705111.03 -3.137519615018626, 4.133468093146066, 1.2367216764881956, 0.9514670965994186, 1.8655115867190983, 1.1402872818358816 0.468214405673 -0.237731598941 0.222711645616 -0.482202512228 0.535006315002 -0.505173441169-0.475445869102 0.0850000008941-0.9638909697532654, -13.527496337890625, 3.5759408473968506, 0.19811321794986725, 0.974983274936676, 0.01856740191578865
1480705111.07 -3.1373611569337663, 4.134381557399963, 1.2364569582758418, 0.9514993208486087, 1.86610174321666, 1.1400988631887583 0.468098038937 -0.237807966078 0.222348981725 -0.482427334646 0.534565939992 -0.505003488229-0.475893474912 0.0850000008941-1.0426477193832397, -13.267855644226074, 3.481128215789795, 0.19610324501991272, 0.9731242656707764, 0.01185412984341383
1480705111.09 -3.135937697331119, 4.137313165127923, 1.2347986078650495, 0.9521538592655229, 1.8709038221362364, 1.1372230486856363 0.467590107977 -0.238469157655 0.221595401769 -0.48267960847 0.532401903288 -0.505232651096-0.477816468122 0.0850000008941-0.6334792971611023, -11.611383438110352, 2.942742347717285, -0.012195865623652935, 0.7525500059127808, 0.00010210998152615502
1480705111.13 -3.132117659063509, 4.143022982505052, 1.2302848161334743, 0.9558105791792834, 1.8760976520521633, 1.1312185525338891 0.466310131197 -0.240073648345 0.219419440914 -0.483530998287 0.529185970761 -0.50520900766-0.480545357511 0.08500000089411.620988368988037, -11.166372299194336, 2.6653716564178467, -0.16422739624977112, 0.7054385542869568, -0.12341420352458954
1480705111.17 -3.125019269494012, 4.150329897587903, 1.2228053282119866, 0.9653008203028081, 1.8796899900465713, 1.122001085685016 0.464608837454 -0.24283858223 0.216177018749 -0.485043067113 0.525399801188 -0.505461592887-0.482904597279 0.08500000089411.3962944746017456, -12.62474536895752, 2.7082252502441406, -0.2069627195596695, 0.8212693929672241, -0.17371587455272675
1480705111.19 -3.1102869286598027, 4.158240018657656, 1.207896686113614, 0.9829301477708056, 1.8811154470200362, 1.104473357812605 0.460691218918 -0.24855671366 0.211771484393 -0.486218046673 0.522162355835 -0.505782136281-0.484894747195 0.08500000089411.212544322013855, -14.277936935424805, 2.7237770557403564, -0.15484315156936646, 1.0085670948028564, 0.21010515093803406
1480705111.23 -3.0960280978674093, 4.161187072719938, 1.1935896521054905, 0.9995430132297471, 1.8814675169161446, 1.0887629044890368 0.456951354733 -0.253990475565 0.209476918368 -0.486497658296 0.520527349166 -0.506549763919-0.485570431469 0.08500000089410.24337585270404816, -15.39094066619873, 2.9093167781829834, -0.26052147150039673, 0.993333101272583, 0.06639480590820312
1480705111.26 -3.078837393030948, 4.162518120632759, 1.1775861844829862, 1.0190416134668712, 1.881948483809013, 1.072556637149523 0.452703265851 -0.260436614615 0.207807928971 -0.486714978995 0.518954577919 -0.507400405763-0.486147614938 0.08500000089410.29344576597213745, -13.514893531799316, 3.655193567276001, 0.058256689459085464, 0.8495194315910339, 0.14803265035152435
1480705111.3 -3.0541533518353305, 4.163486179689003, 1.1560902134283026, 1.0500137774703293, 1.882136902456136, 1.0527878592198103 0.447571232483 -0.269265533467 0.205901706475 -0.488248173352 0.516006231483 -0.508868613099-0.486213970277 0.0850000008941-1.5403902530670166, -14.453131675720215, 3.6332786083221436, 0.38014447689056396, 1.1226943731307983, 0.24309398233890533
1480705111.33 -3.034416132364535, 4.164006028733787, 1.140036678377305, 1.0764267428456262, 1.8821914972584826, 1.0384111835491812 0.444036752924 -0.276022076743 0.204522151551 -0.490088769788 0.513401386398 -0.510264695535-0.485656210361 0.0850000008941-0.852324903011322, -13.647279739379883, 3.0719401836395264, 0.4210777282714844, 1.1617153882980347, 0.23556159436702728
1480705111.36 -3.014348148286352, 4.164149306800433, 1.1245445376840961, 1.1030429739911234, 1.8822781831519648, 1.0250435130365556 0.440506637498 -0.282728738024 0.203264663713 0.492099314458 -0.510955782771 0.5114511017690.484953836218 0.0850000008941-0.8039795756340027, -12.56954288482666, 1.6761016845703125, 0.02680986374616623, 0.8025231957435608, 0.22015193104743958
1480705111.4 -2.98765475204827, 4.164519219875845, 1.105033820064012, 1.1396156326089635, 1.8823278511062946, 1.0084976260790295 0.436169123774 -0.291300871213 0.20145344777 0.495394902075 -0.507600488226 0.512983935220.483500897163 0.0850000008941-0.6041487455368042, -12.527793884277344, 2.808697462081909, 0.0600171759724617, 0.9880576729774475, -0.00532505102455616
1480705111.43 -2.9668647849985663, 4.164679275857359, 1.0913923765913265, 1.1663632241752289, 1.8823451616533802, 0.9975595574288834 0.432649042291 -0.297923995455 0.200111770727 0.497759929315 -0.505551189406 0.5135183348560.482650978891 0.0850000008941-1.1229703426361084, -13.771718978881836, 4.270263671875, 0.4395669102668762, 1.1289808750152588, 0.17439617216587067
1480705111.46 -2.9466684365558415, 4.1647048422038235, 1.078346549096437, 1.193981136785732, 1.8823872395986034, 0.9873181717199019 0.429558111864 -0.304071551077 0.198808140993 0.50059463953 -0.503265425462 0.5143017546210.481271881167 0.0850000008941-1.275240421295166, -13.352118492126465, 2.241978406906128, 0.07665996253490448, 0.894514799118042, -0.16122011840343475
1480705111.49 -2.9192511931334755, 4.164738930665776, 1.0631811782689808, 1.2216708215876129, 1.8824070801487245, 0.9791121068740134 0.423494907534 -0.312956606493 0.197099765331 0.502927072261 -0.502083762523 0.5120748873110.482447474015 0.0850000008941-1.136395812034607, -13.595308303833008, 2.5395212173461914, -0.3557845950126648, 0.9681830406188965, -0.02805500105023384
1480705111.53 -2.8984713460959144, 4.164742392775193, 1.0528704172136027, 1.2593614752310682, 1.8824492912520023, 0.9684715798966563 0.423126173713 -0.318400558473 0.196004085075 0.507412462668 -0.4982890638 0.5158043910020.477688634833 0.0850000008941-0.7179012894630432, -12.780935287475586, 3.3687217235565186, -0.34655100107192993, 0.7882037162780762, 0.06306849420070648
1480705111.56 -2.8778318476478004, 4.164762899115587, 1.0433076049503736, 1.2875792648771118, 1.8824691318021234, 0.9616191998328553 0.420581907887 -0.324330759091 0.19481983661 0.510441784088 -0.496288930325 0.5164127873630.475882670143 0.0850000008941-0.5530804991722107, -13.489933967590332, 2.9461374282836914, -0.2884579002857208, 0.8915692567825317, -0.020333070307970047
1480705111.6 -2.8500095374236336, 4.164766361225004, 1.0324053558168889, 1.3227164796673994, 1.8825013560513133, 0.954806434290269 0.416812970486 -0.33245564008 0.193376459104 0.513903433502 -0.494266955028 0.5164347717140.474234714847 0.0850000008941-1.122706651687622, -12.797883033752441, 2.6953186988830566, -0.41774946451187134, 0.71254563331604, 0.08969946205615997
1480705111.63 -2.8292315545988354, 4.164779943346564, 1.0254573016909265, 1.3462288631414365, 1.882526123449451, 0.9511100332762663 0.413528181703 -0.338672707997 0.192385677895 0.515852928964 -0.49342037838 0.515762622350.473730939737 0.0850000008941-0.7956385612487793, -13.472427368164062, 1.976416826248169, -0.3416343331336975, 0.8323364853858948, 0.11640949547290802
1480705111.66 -2.802460127740814, 4.16477834544991, 1.0178134301511539, 1.3667389319605727, 1.8825508908475888, 0.9481077186213654 0.40712721333 -0.347372191054 0.191248619783 0.516012185695 -0.494719889772 0.5125172074250.475720261259 0.0850000008941-0.2548392415046692, -12.807265281677246, 2.021406412124634, -0.5125947594642639, 0.7393523454666138, -0.04136764630675316
1480705111.7 -2.781971097894289, 4.164781541243218, 1.013055093652482, 1.389532395098343, 1.8825807182517977, 0.9452592015194167 0.404101427302 -0.353475358046 0.190497213054 0.517436833043 -0.494259005498 0.5121632541840.475032588732 0.0850000008941-0.24299418926239014, -13.50088119506836, 2.676816463470459, -0.3045656383037567, 0.8226568102836609, 0.021011322736740112
1480705111.72 -2.76083625148342, 4.164781541243218, 1.0095660863083693, 1.4041171968081618, 1.8826054856499355, 0.9442402760863524 0.399098597915 -0.36049174911 0.189930948587 0.51671847726 -0.495810215709 0.5096742095680.476871518711 0.0850000008941-0.47411686182022095, -13.138579368591309, 2.863417863845825, -0.1741647869348526, 0.8873490691184998, 0.04101266711950302
1480705111.76 -2.7399719822393034, 4.164781541243218, 1.0074225079469645, 1.413857841653181, 1.8826253262000565, 0.9435808108214215 0.393261143798 -0.367803256022 0.189573418507 0.514506807139 -0.498620196663 0.5064420979710.47976770034 0.08500000089410.04371097311377525, -13.038920402526855, 1.7583787441253662, -0.495632529258728, 0.846078097820282, 0.03760609030723572
1480705111.79 -2.713200555381282, 4.164781541243218, 1.0057722135984697, 1.4226886175117748, 1.8826650073002988, 0.9432981828507369 0.384978061602 -0.377408861377 0.189292733207 0.510503940007 -0.50312512059 0.501620900510.484383435349 0.0850000008941-0.558785080909729, -12.882137298583984, 2.0032074451446533, -0.41103595495224, 0.6761379241943359, 0.028394870460033417
1480705111.83 -2.6939645428276395, 4.164783405455981, 1.0049540905115972, 1.4254579055712937, 1.882674860996332, 0.9432188206502525 0.378103522271 -0.384463747792 0.189155163459 -0.506600766873 0.507250901573 -0.497353963386-0.488560355495 0.0850000008941-0.41092196106910706, -13.666898727416992, 2.1331822872161865, -0.4091547429561615, 0.8980681300163269, 0.032862573862075806
1480705111.86 -2.6772974154614877, 4.164779943346564, 1.0043745866583962, 1.4268833625447588, 1.8826872446954008, 0.9431469153008204 0.371838875686 -0.390549770696 0.189062394793 -0.502896512033 0.511055146964 -0.493437707034-0.492378882797 0.0850000008941-1.813369870185852, -12.489221572875977, 2.248178482055664, -0.08188784122467041, 0.8353060483932495, 0.026360100135207176
1480705111.9 -2.658761281642318, 4.164783405455981, 1.0038652570999185, 1.427753550430942, 1.8826972315494888, 0.9430725465273799 0.364615773364 -0.397255821866 0.188978825048 -0.49851631671 0.515442419424 -0.488913278882-0.496753862556 0.0850000008941-2.6208949089050293, -13.473023414611816, 2.3886122703552246, 0.17245465517044067, 0.9023474454879761, 0.025612307712435722
1480705111.93 -2.6485608420350966, 4.164781541243218, 1.0035223751095708, 1.4279891070293596, 1.8827045552424864, 0.9430130914560438 0.360513019941 -0.400893383962 0.188926005018 -0.496040954368 0.517897347591 -0.48633155753-0.499206695766 0.0850000008941-2.1043994426727295, -12.836336135864258, 2.359173059463501, -0.03650101274251938, 0.848231852054596, 0.03145620971918106
1480705111.96 -2.641167640532928, 4.164781541243218, 1.003414117611259, 1.4281799225214638, 1.8827120120935386, 0.9429584966536972 0.357558756941 -0.403522488281 0.188909330681 0.494195574391 -0.519680686691 0.4845083690640.500953449374 0.0850000008941-1.6540940999984741, -13.16834545135498, 2.3722546100616455, -0.07300534844398499, 0.9212334752082825, 0.014733493328094482
1480705112.0 -2.6356431791676673, 4.164781541243218, 1.0033780317784884, 1.4284378496730379, 1.8827219989476265, 0.9428816644562484 0.355379339628 -0.405473651092 0.188904081289 0.492818874127 -0.520992911057 0.4831956581390.502213002508 0.0850000008941-2.0934064388275146, -13.177772521972656, 2.3111214637756348, 0.04674378037452698, 0.8762320876121521, 0.03000394068658352
1480705112.03 -2.6334737681436886, 4.164783405455981, 1.0033619862329206, 1.42863865201923, 1.8827269257956432, 0.9428172159578686 0.354544739872 -0.40623141617 0.188900544715 0.492295851469 -0.521491012854 0.4827116185110.502674259828 0.0850000008941-1.3020139932632446, -13.114036560058594, 2.2283523082733154, -0.2847602963447571, 0.8794018030166626, 0.036188624799251556
