1480715546.21 -2.735588419085033, 4.227676351443183, 1.1562908826164402, 0.9996941476216091, 1.8907173411722624, 1.1960068702689008 0.323897665011 -0.392744906136 0.176403830733 0.447439032066 -0.552844178274 0.3491528251090.610126160602 0.0850000008941-0.5170269012451172, -13.106372833251953, 2.7233457565307617, -0.2364281564950943, 0.900628924369812, 0.015823539346456528
1480715546.25 -2.7355082579362215, 4.227715499911207, 1.183657925452258, 0.9996941476216091, 1.8907173411722624, 1.1965399019610803 0.331125383578 -0.395892178716 0.178954637546 0.439848488972 -0.558467599701 0.3575345125890.605653629677 0.0850000008941-0.6536895632743835, -13.271048545837402, 1.6701565980911255, -0.3454096019268036, 0.883061945438385, 0.043387480080127716
1480715546.28 -2.735460054720491, 4.227753050482577, 1.2041149973657015, 0.9996941476216091, 1.8907173411722624, 1.1967407043072722 0.33648817712 -0.398222562609 0.180997812777 0.434072552275 -0.562644017667 0.3638186147520.602203241692 0.0850000008941-0.5835330486297607, -13.552712440490723, 2.5435383319854736, -0.023024287074804306, 0.9620238542556763, 0.028849411755800247
1480715546.32 -2.735408123079235, 4.227822825303138, 1.2309426169227238, 0.9996941476216091, 1.8907173411722624, 1.1967951659515643 0.343462964747 -0.40124882898 0.18384794993 0.426380157998 -0.568071450234 0.3720628832050.597548323767 0.0850000008941-0.6557935476303101, -13.290919303894043, 2.790733575820923, -0.20153532922267914, 0.8845744132995605, 0.036485932767391205
1480715546.35 -2.7353980030670924, 4.227872360099413, 1.2453921300491666, 0.9996941476216091, 1.8907173411722624, 1.1968200665077564 0.347195764232 -0.40285953992 0.185461269393 0.422212581222 -0.570947428934 0.3764790327040.594995048371 0.0850000008941-0.5337544679641724, -13.802556991577148, 2.581437826156616, -0.04984167963266373, 0.9776230454444885, 0.040395453572273254
1480715546.38 -2.73538788305495, 4.228008713947225, 1.270559401824579, 0.9996941476216091, 1.8907173411722624, 1.1968448339058944 0.353643189327 -0.405638084049 0.188385868003 0.414913217492 -0.575878534067 0.3841165803340.590478948536 0.0850000008941-0.3861503303050995, -13.295218467712402, 2.8974478244781494, -0.1784803718328476, 0.8402731418609619, 0.03961436450481415
1480715546.41 -2.735383888313315, 4.228167172032085, 1.2882293424992002, 0.9996941476216091, 1.8907173411722624, 1.1968621444529797 0.358124608275 -0.407567695411 0.190512774691 0.409768828263 -0.579274173312 0.3894252551320.58726391868 0.0850000008941-0.48103082180023193, -13.640263557434082, 3.263005256652832, -0.020075596868991852, 0.9512156248092651, 0.04164736717939377
1480715546.45 -2.7353798935716798, 4.22836158279166, 1.3026527566469603, 0.9996941476216091, 1.8907173411722624, 1.1968770581550843 0.361750711235 -0.409129579328 0.192279358792 0.405565737863 -0.5820005929 0.3937162363310.584618907824 0.0850000008941-0.42450883984565735, -13.87474536895752, 3.204610586166382, 0.08602644503116608, 0.9874373078346252, 0.035911571234464645
1480715546.48 -2.735378029358917, 4.228439879727708, 1.3188788645365952, 0.9996941476216091, 1.8907173411722624, 1.196891838699134 0.365812486054 -0.410877731597 0.194403169375 0.400771017054 -0.585059043349 0.3985633617640.581580393707 0.0850000008941-0.4005710780620575, -13.974689483642578, 3.839021682739258, 0.20456041395664215, 1.015997052192688, 0.044340845197439194
1480715546.51 -2.7353758988300445, 4.228458788171448, 1.328784492211145, 0.9996941476216091, 1.8907197380172434, 1.1968992955501863 0.368277984072 -0.411939401446 0.195749297014 0.39782201396 -0.586912359556 0.4015186293960.579701921384 0.0850000008941-0.43488240242004395, -13.930130004882812, 2.770345687866211, 0.09935824573040009, 0.9926301836967468, 0.03743813931941986
1480715546.55 -2.7353758988300445, 4.228463848177519, 1.3348282699889706, 0.9996966110456175, 1.8907197380172434, 1.1969067524012387 0.369777742196 -0.412584324335 0.196586975274 0.396017684727 -0.588036410273 0.4033190940830.578547216678 0.0850000008941-0.31114113330841064, -13.502352714538574, 3.2481634616851807, -0.04517727717757225, 0.8660412430763245, 0.03615453094244003
1480715546.58 -2.7353740346172817, 4.228477430299079, 1.339762974330833, 0.9996966110456175, 1.8907197380172434, 1.1969142092522909 0.370996835344 -0.413109759174 0.197273123767 0.39454401843 -0.588949091721 0.4047819895480.577603259876 0.0850000008941-0.366599440574646, -13.890618324279785, 3.409288167953491, 0.1905900239944458, 1.021538496017456, 0.025882750749588013
1480715546.62 -2.7353740346172817, 4.228491012420638, 1.34175022513625, 0.9996966110456175, 1.8907197380172434, 1.1969142092522909 0.371486653944 -0.413320451561 0.197547349184 0.393951595137 -0.589314612864 0.4053691674010.577222890982 0.0850000008941-0.493476927280426, -14.01458740234375, 3.403876781463623, 0.273755818605423, 1.0315090417861938, 0.044378358870744705
1480715546.65 -2.7353700398756464, 4.228497936639473, 1.3433643670729472, 0.9996966110456175, 1.8907197380172434, 1.1969191361003075 0.371882685381 -0.413493032158 0.19777272277 0.39346922147 -0.58961162488 0.4058443598820.576914602965 0.0850000008941-0.5045568943023682, -14.185803413391113, 3.8104021549224854, 0.1972443163394928, 0.9582505822181702, 0.029198074713349342
1480715546.68 -2.7353700398756464, 4.2285099208643775, 1.344176498047367, 0.9996966110456175, 1.8907197380172434, 1.196921666103343 0.372082143594 -0.413578828807 0.197882205029 0.393229536749 -0.589758971644 0.4060814565480.576760554686 0.0850000008941-0.48173630237579346, -14.039751052856445, 3.753305196762085, 0.3321431875228882, 1.0223547220230103, 0.025024186819791794
1480715546.72 -2.7353679093467744, 4.228518442979866, 1.3446336296484789, 0.9996966110456175, 1.8907197380172434, 1.1969241961063786 0.372193395378 -0.413627738669 0.19794291546 0.393094991244 -0.589841637463 0.4062133853770.576674827017 0.0850000008941-0.48808860778808594, -14.337873458862305, 3.7617766857147217, 0.27640587091445923, 1.015824317932129, 0.035771507769823074
1480715546.75 -2.7353679093467744, 4.2285251008825915, 1.3449505458181985, 0.9996966110456175, 1.8907197380172434, 1.1969265929513597 0.37227098724 -0.413661114866 0.197984689449 0.393002477173 -0.589898425474 0.4063048438320.57661536091 0.0850000008941-0.4542679488658905, -14.007067680358887, 3.6819615364074707, 0.28830480575561523, 0.9862299561500549, 0.04879050701856613
1480715546.78 -2.7353660451340116, 4.2285336229980794, 1.3451349697236863, 0.9996966110456175, 1.8907197380172434, 1.1969265929513597 0.372315073272 -0.413681110705 0.1980066523 0.392949040536 -0.589931267634 0.4063565700950.576581727902 0.0850000008941-0.5965589880943298, -14.462587356567383, 3.8314592838287354, 0.3034939765930176, 1.0481011867523193, 0.029482945799827576
1480715546.81 -2.7353660451340116, 4.228535487210842, 1.3452793130547687, 0.9996966110456175, 1.8907197380172434, 1.1969291229543952 0.372350497838 -0.413696348688 0.198026243396 0.392906960461 -0.589957066243 0.4063981630340.576554692543 0.0850000008941-0.4519765377044678, -14.113619804382324, 3.712449312210083, 0.27688008546829224, 0.9935057163238525, 0.026583043858408928
1480715546.85 -2.735363914605139, 4.2285386830041505, 1.3453414978662221, 0.9996966110456175, 1.8907197380172434, 1.1969315197993764 0.37236471387 -0.413703663946 0.198033679884 0.392889170979 -0.589967984081 0.4064144853830.576544138082 0.0850000008941-0.43853363394737244, -14.318571090698242, 3.7720584869384766, 0.28792768716812134, 1.011126160621643, 0.03309439867734909
1480715546.88 -2.735363914605139, 4.228542145113567, 1.3453795810698101, 0.9996966110456175, 1.8907197380172434, 1.1969315197993764 0.372373829727 -0.41370758518 0.198037190266 0.392878850715 -0.58997431917 0.4064246833210.57653749936 0.0850000008941-0.508362352848053, -14.235564231872559, 3.786900043487549, 0.31374725699424744, 1.031813383102417, 0.028930824249982834
1480715546.91 -2.735361784076267, 4.228545607222984, 1.3453936958235877, 0.9996966110456175, 1.8907197380172434, 1.1969315197993764 0.372376164205 -0.413709766434 0.198037514012 0.392874993388 -0.589976719788 0.4064272548830.576535858527 0.0850000008941-0.4961952567100525, -14.273558616638184, 3.790168285369873, 0.3138268291950226, 1.0259087085723877, 0.01905473694205284
1480715546.95 -2.735361784076267, 4.228547205119638, 1.3454036826776754, 0.9996966110456175, 1.8907197380172434, 1.196934049802412 0.372378550111 -0.41371079275 0.198038200229 0.392873190478 -0.589977786139 0.4064290448330.576534734065 0.0850000008941-0.467943400144577, -14.101880073547363, 3.761491298675537, 0.31367605924606323, 1.0118944644927979, 0.027792727574706078
1480715546.98 -2.735361784076267, 4.228550667229056, 1.345409674790128, 0.9996966110456175, 1.8907197380172434, 1.196934049802412 0.372379772226 -0.413711318451 0.198037367886 0.392872400832 -0.58997827084 0.4064298251040.576534226102 0.0850000008941-0.4855080246925354, -14.474892616271973, 3.8302009105682373, 0.29650282859802246, 1.0552453994750977, 0.025098226964473724
1480715547.01 -2.735361784076267, 4.228550667229056, 1.3454156669025807, 0.9996966110456175, 1.8907197380172434, 1.1969365798054474 0.372381240496 -0.413711950039 0.198038217848 0.392871386812 -0.589978852771 0.406430835560.576533609266 0.0850000008941-0.4903974235057831, -14.09233283996582, 3.713019609451294, 0.28451308608055115, 1.0042169094085693, 0.030183373019099236
1480715547.05 -2.7353599198635044, 4.228554129338473, 1.3454196616442158, 0.9996966110456175, 1.8907197380172434, 1.1969365798054474 0.372381180882 -0.413712956752 0.198036881327 0.392870760987 -0.589979265736 0.406430366430.576533943846 0.0850000008941-0.5506921410560608, -14.411721229553223, 3.7943525314331055, 0.3126332759857178, 1.0408151149749756, 0.025492174550890923
1480715547.08 -2.7353599198635044, 4.228554129338473, 1.345423656385851, 0.9996966110456175, 1.8907197380172434, 1.1969365798054474 0.372382180295 -0.41371338666 0.198037459882 0.39286954159 -0.589980014223 0.4064315713390.576533159434 0.0850000008941-0.45360442996025085, -14.182050704956055, 3.7251086235046387, 0.2939535081386566, 1.0132745504379272, 0.04121500998735428
1480715547.11 -2.7353599198635044, 4.228555727235127, 1.3454256537566684, 0.9996966110456175, 1.8907197380172434, 1.1969389766504286 0.372382541634 -0.413713542093 0.198036989982 0.392870107254 -0.589979630237 0.40643102010.576533555513 0.0850000008941-0.46175268292427063, -14.33422565460205, 3.771764039993286, 0.3173535168170929, 1.0420055389404297, 0.021676646545529366
1480715547.15 -2.7353599198635044, 4.228555727235127, 1.3454277842855407, 0.9996966110456175, 1.8907197380172434, 1.1969389766504286 0.372383068872 -0.41371376889 0.1980372952 0.392869463962 -0.589980025101 0.4064316557470.576533141697 0.0850000008941-0.5412598848342896, -14.206517219543457, 3.7800583839416504, 0.3002527952194214, 1.0141985416412354, 0.027357593178749084
1480715547.18 -2.7353599198635044, 4.228555727235127, 1.345429781656358, 0.9996966110456175, 1.8907197380172434, 1.196941506653464 0.372383539383 -0.413713971285 0.19803756758 0.392869590329 -0.589979911048 0.4064315385230.576533254937 0.0850000008941-0.5407209992408752, -14.329934120178223, 3.7931606769561768, 0.3031795620918274, 1.0267581939697266, 0.021101469174027443
1480715547.21 -2.7353577893346324, 4.228555727235127, 1.345429781656358, 0.9996966110456175, 1.8907197380172434, 1.196941506653464 0.372382637115 -0.413714783414 0.19803756758 0.392868946987 -0.589980339452 0.4064309098430.576533698129 0.0850000008941-0.41397956013679504, -14.162158966064453, 3.771641254425049, 0.2917019724845886, 1.0136030912399292, 0.03152251988649368
1480715547.25 -2.7353577893346324, 4.22855759144789, 1.3454317790271757, 0.9996966110456175, 1.8907197380172434, 1.196941506653464 0.37238305842 -0.413714964642 0.19803691999 0.392868867187 -0.589980388433 0.4064309886980.576533646794 0.0850000008941-0.5422987341880798, -14.45262336730957, 3.8007211685180664, 0.3088460862636566, 1.0193545818328857, 0.03291161730885506
1480715547.28 -2.7353577893346324, 4.22855759144789, 1.3454337763979933, 0.9996966110456175, 1.8907197380172434, 1.196941506653464 0.372383525258 -0.413715165459 0.198037190245 0.392868297588 -0.589980738061 0.4064315515280.576533280384 0.0850000008941-0.556666910648346, -14.094497680664062, 3.72914719581604, 0.305268257856369, 1.0176267623901367, 0.032257914543151855
1480715547.31 -2.7353577893346324, 4.228559189344544, 1.3454337763979933, 0.9996966110456175, 1.8907197380172434, 1.1969439034984453 0.372383416087 -0.413715118497 0.198036462867 0.392869437329 -0.589980001699 0.4064304330320.576534045754 0.0850000008941-0.4317064881324768, -14.371722221374512, 3.79559326171875, 0.2997550964355469, 1.0388439893722534, 0.03079933300614357
1480715547.34 -2.7353577893346324, 4.228559189344544, 1.3454357737688107, 0.9996966110456175, 1.8907197380172434, 1.1969439034984453 0.372383886596 -0.413715320892 0.198036735247 0.392868863252 -0.589980354077 0.4064310002890.576533676463 0.0850000008941-0.449440598487854, -14.25426959991455, 3.789534568786621, 0.29441770911216736, 1.0131114721298218, 0.02652769722044468
1480715547.38 -2.735355925121869, 4.228559189344544, 1.3454357737688107, 0.9996966110456175, 1.8907197380172434, 1.1969439034984453 0.372383110528 -0.413716019427 0.198036735247 0.392868309895 -0.589980722557 0.4064304595440.576534057664 0.0850000008941-0.5472372770309448, -14.215312957763672, 3.73457932472229, 0.29566752910614014, 1.0205703973770142, 0.03843441605567932
1480715547.41 -2.735355925121869, 4.228559189344544, 1.3454357737688107, 0.9996966110456175, 1.8907197380172434, 1.1969464335014808 0.372383110528 -0.413716019427 0.198036735247 0.392869083996 -0.58998020708 0.4064297030850.576534590935 0.0850000008941-0.4992293417453766, -14.237308502197266, 3.7621700763702393, 0.30930295586586, 1.019005537033081, 0.03721477836370468
1480715547.45 -2.735355925121869, 4.228561053557307, 1.3454377711396284, 0.9996966110456175, 1.8907197380172434, 1.1969464335014808 0.372383493443 -0.413716184142 0.198036066381 0.392869017633 -0.589980247813 0.4064297686620.576534548245 0.0850000008941-0.41937434673309326, -14.353547096252441, 3.7566416263580322, 0.2873879373073578, 1.0287538766860962, 0.04239475354552269
1480715547.48 -2.735355925121869, 4.228561053557307, 1.3454377711396284, 0.9996966110456175, 1.8907197380172434, 1.1969464335014808 0.372383493443 -0.413716184142 0.198036066381 0.392869017633 -0.589980247813 0.4064297686620.576534548245 0.0850000008941-0.49155840277671814, -14.192991256713867, 3.7425854206085205, 0.29673439264297485, 1.0314024686813354, 0.026842381805181503
1480715547.52 -2.735355925121869, 4.228561053557307, 1.3454377711396284, 0.9996966110456175, 1.8907197380172434, 1.1969464335014808 0.372383493443 -0.413716184142 0.198036066381 0.392869017633 -0.589980247813 0.4064297686620.576534548245 0.0850000008941-0.5863680839538574, -14.380867958068848, 3.773662805557251, 0.2990525960922241, 1.025395393371582, 0.030215149745345116
1480715547.55 -2.735355925121869, 4.228561053557307, 1.345439768510446, 0.9996966110456175, 1.8907197380172434, 1.1969489635045163 0.372383965612 -0.413716387253 0.198036339724 0.392869215629 -0.589980085957 0.4064295814630.576534710921 0.0850000008941-0.4244973063468933, -14.222054481506348, 3.7664403915405273, 0.3011239767074585, 1.0072269439697266, 0.03437219560146332
1480715547.58 -2.735353794592997, 4.228562651453961, 1.345439768510446, 0.9996966110456175, 1.8907197380172434, 1.1969489635045163 0.372382931439 -0.413717135887 0.198035399689 0.392869143877 -0.58998016332 0.40642839510.576535516976 0.0850000008941-0.4172975420951843, -14.249146461486816, 3.7874596118927, 0.2986641526222229, 1.028560996055603, 0.03453575819730759
1480715547.61 -2.735353794592997, 4.228562651453961, 1.345439768510446, 0.9996966110456175, 1.8907197380172434, 1.1969489635045163 0.372382931439 -0.413717135887 0.198035399689 0.392869143877 -0.58998016332 0.40642839510.576535516976 0.0850000008941-0.5571160316467285, -14.204025268554688, 3.7589874267578125, 0.323373943567276, 1.0245318412780762, 0.03141104429960251
1480715547.65 -2.735353794592997, 4.228562651453961, 1.345439768510446, 0.9996966110456175, 1.8907197380172434, 1.1969513603494975 0.372382931439 -0.413717135887 0.198035399689 0.39286984432 -0.58997969689 0.4064277106180.576535999503 0.0850000008941-0.5215477347373962, -14.290666580200195, 3.7816498279571533, 0.30191099643707275, 1.0085982084274292, 0.04910165071487427
1480715547.68 -2.735353794592997, 4.228562651453961, 1.345439768510446, 0.9996966110456175, 1.8907197380172434, 1.1969513603494975 0.372382931439 -0.413717135887 0.198035399689 0.39286984432 -0.58997969689 0.4064277106180.576535999503 0.0850000008941-0.4280211925506592, -14.293534278869629, 3.765778064727783, 0.3010759651660919, 1.0310556888580322, 0.05860123783349991
1480715547.71 -2.735353794592997, 4.228562651453961, 1.3454417658812636, 0.9996966110456175, 1.8907197380172434, 1.1969513603494975 0.372383462344 -0.413717364265 0.198035707036 0.39286919655 -0.589980094502 0.4064283506930.57653558281 0.0850000008941-0.49767035245895386, -14.282819747924805, 3.779223680496216, 0.3037482798099518, 1.0208672285079956, 0.024536743760108948
1480715547.74 -2.735353794592997, 4.228562651453961, 1.3454417658812636, 0.9996966110456175, 1.8907197380172434, 1.1969513603494975 0.372383462344 -0.413717364265 0.198035707036 0.39286919655 -0.589980094502 0.4064283506930.57653558281 0.0850000008941-0.5807783007621765, -14.224869728088379, 3.770124673843384, 0.3232894539833069, 1.018232822418213, 0.028944335877895355
1480715547.78 -2.735353794592997, 4.228562651453961, 1.3454417658812636, 0.9996966110456175, 1.890722268020279, 1.196953890352533 0.372383601965 -0.413717420504 0.198036130825 0.392870091464 -0.589978612998 0.4064279316130.576536784467 0.0850000008941-0.5152434706687927, -14.264236450195312, 3.727985143661499, 0.2974463105201721, 1.0205097198486328, 0.041534826159477234
1480715547.81 -2.735353794592997, 4.228562651453961, 1.3454417658812636, 0.9996966110456175, 1.890722268020279, 1.196953890352533 0.372383601965 -0.413717420504 0.198036130825 0.392870091464 -0.589978612998 0.4064279316130.576536784467 0.0850000008941-0.4230099320411682, -14.227219581604004, 3.738473892211914, 0.29737165570259094, 1.0211429595947266, 0.04095021262764931
1480715547.84 -2.735353794592997, 4.228562651453961, 1.3454417658812636, 0.9996966110456175, 1.890722268020279, 1.196953890352533 0.372383601965 -0.413717420504 0.198036130825 0.392870091464 -0.589978612998 0.4064279316130.576536784467 0.0850000008941-0.5703643560409546, -14.28170108795166, 3.7723965644836426, 0.3043062090873718, 1.0275415182113647, 0.024573151022195816
1480715547.88 -2.735353794592997, 4.228562651453961, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.196953890352533 0.372384068799 -0.413717621322 0.198036401083 0.392869521866 -0.589978962627 0.4064284944440.576536418061 0.0850000008941-0.5774046182632446, -14.259504318237305, 3.809946060180664, 0.30705490708351135, 1.0298911333084106, 0.03308458626270294
1480715547.91 -2.735353794592997, 4.228564249350615, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969564203555685 0.372383959631 -0.41371757436 0.198035658802 0.392870721002 -0.589978186709 0.40642731790.576537224342 0.0850000008941-0.39967402815818787, -14.276281356811523, 3.792753219604492, 0.28427112102508545, 1.0193417072296143, 0.04378311336040497
1480715547.94 -2.735351930380234, 4.228564249350615, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969564203555685 0.372383269867 -0.41371819521 0.198035658802 0.392870229187 -0.589978514212 0.4064268372890.576537563146 0.0850000008941-0.48859739303588867, -14.30828857421875, 3.7733263969421387, 0.3038516938686371, 1.0201951265335083, 0.028844062238931656
1480715547.98 -2.735351930380234, 4.228564249350615, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969564203555685 0.372383269867 -0.41371819521 0.198035658802 0.392870229187 -0.589978514212 0.4064268372890.576537563146 0.0850000008941-0.5827615261077881, -14.227049827575684, 3.772498369216919, 0.3021293878555298, 1.015716791152954, 0.028278350830078125
1480715548.02 -2.735351930380234, 4.228564249350615, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969564203555685 0.372383269867 -0.41371819521 0.198035658802 0.392870229187 -0.589978514212 0.4064268372890.576537563146 0.0850000008941-0.47172489762306213, -14.24272346496582, 3.762683391571045, 0.3057243227958679, 1.037400484085083, 0.022633127868175507
1480715548.05 -2.735351930380234, 4.228564249350615, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969564203555685 0.372383269867 -0.41371819521 0.198035658802 0.392870229187 -0.589978514212 0.4064268372890.576537563146 0.0850000008941-0.3970264196395874, -14.334442138671875, 3.7702109813690186, 0.282612681388855, 1.0324008464813232, 0.022530343383550644
1480715548.08 -2.735351930380234, 4.228564249350615, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969588172005496 0.372383269867 -0.41371819521 0.198035658802 0.392870935093 -0.589978044142 0.4064261474640.576538049436 0.0850000008941-0.5088790059089661, -14.270606994628906, 3.7634389400482178, 0.29858726263046265, 1.040847659111023, 0.03067278303205967
1480715548.11 -2.735351930380234, 4.228564249350615, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969588172005496 0.372383269867 -0.41371819521 0.198035658802 0.392870935093 -0.589978044142 0.4064261474640.576538049436 0.0850000008941-0.5582626461982727, -14.273221969604492, 3.781892776489258, 0.2953616976737976, 1.0113329887390137, 0.033994439989328384
1480715548.14 -2.735351930380234, 4.228564249350615, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969588172005496 0.372383269867 -0.41371819521 0.198035658802 0.392870935093 -0.589978044142 0.4064261474640.576538049436 0.0850000008941-0.4498195946216583, -14.31847095489502, 3.7767462730407715, 0.31888842582702637, 1.0388164520263672, 0.03081623651087284
1480715548.18 -2.735351930380234, 4.228566113563378, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969613472035852 0.372383160267 -0.413718148062 0.198034703865 0.392872277157 -0.58997718003 0.4064248297810.576538948055 0.0846255496144-0.4246816039085388, -14.223087310791016, 3.720951795578003, 0.2824626564979553, 0.9976303577423096, 0.004583835601806641
1480715548.21 -2.735351930380234, 4.228566113563378, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969613472035852 0.372383160267 -0.413718148062 0.198034703865 0.392872277157 -0.58997718003 0.4064248297810.576538948055 0.0835022032261-0.5387446880340576, -14.287372589111328, 3.800265312194824, 0.31641870737075806, 1.0288522243499756, 0.018622100353240967
1480715548.24 -2.735351930380234, 4.228566113563378, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969613472035852 0.372383160267 -0.413718148062 0.198034703865 0.392872277157 -0.58997718003 0.4064248297810.576538948055 0.0823788568377-0.44533270597457886, -14.251734733581543, 3.762326955795288, 0.2804415225982666, 1.0038044452667236, 0.028999464586377144
1480715548.28 -2.735351930380234, 4.228566113563378, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969613472035852 0.372383160267 -0.413718148062 0.198034703865 0.392872277157 -0.58997718003 0.4064248297810.576538948055 0.0805066078901-0.4331420361995697, -14.281210899353027, 3.798802375793457, 0.2928447723388672, 1.0286684036254883, 0.026082050055265427
1480715548.32 -2.735351930380234, 4.228566113563378, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969637440485663 0.372383160267 -0.413718148062 0.198034703865 0.392872977595 -0.589976713597 0.4064241452960.576539430576 0.0790088102221-0.5088996887207031, -14.241419792175293, 3.788203716278076, 0.3017582595348358, 1.0189340114593506, 0.03954136744141579
1480715548.34 -2.735351930380234, 4.228566113563378, 1.345443763252081, 0.9996966110456175, 1.890722268020279, 1.1969637440485663 0.372383160267 -0.413718148062 0.198034703865 0.392872977595 -0.589976713597 0.4064241452960.576539430576 0.0778854638338-0.5063308477401733, -14.310245513916016, 3.798098087310791, 0.30962198972702026, 1.0318937301635742, 0.03963273763656616
1480715548.38 -2.735351930380234, 4.228566113563378, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969637440485663 0.372383630773 -0.41371835046 0.198034976247 0.392872403519 -0.589977065978 0.4064247125560.576539061293 0.0767621174455-0.40014782547950745, -14.209150314331055, 3.767998218536377, 0.2822527289390564, 1.0316672325134277, 0.022024400532245636
1480715548.41 -2.735351930380234, 4.228566113563378, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969637440485663 0.372383630773 -0.41371835046 0.198034976247 0.392872403519 -0.589977065978 0.4064247125560.576539061293 0.0752643197775-0.5322316884994507, -14.266818046569824, 3.7584729194641113, 0.31328487396240234, 1.0444539785385132, 0.017028123140335083
1480715548.44 -2.735351930380234, 4.228566113563378, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969637440485663 0.372383630773 -0.41371835046 0.198034976247 0.392872403519 -0.589977065978 0.4064247125560.576539061293 0.0741409659386-0.5347988605499268, -14.266318321228027, 3.752366065979004, 0.3000281751155853, 1.0303905010223389, 0.01902943290770054
1480715548.48 -2.735351930380234, 4.228566113563378, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969637440485663 0.372383630773 -0.41371835046 0.198034976247 0.392872403519 -0.589977065978 0.4064247125560.576539061293 0.0730176195502-0.46538400650024414, -14.299470901489258, 3.775625467300415, 0.31237363815307617, 1.0356898307800293, 0.02090349979698658
1480715548.51 -2.735351930380234, 4.228566113563378, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969662740516018 0.372383630773 -0.41371835046 0.198034976247 0.392873112748 -0.589976593692 0.4064240194810.57653954987 0.0715198218822-0.47879457473754883, -14.265138626098633, 3.784864902496338, 0.2740136981010437, 1.0184117555618286, 0.02431611716747284
1480715548.54 -2.735351930380234, 4.228566113563378, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969662740516018 0.372383630773 -0.41371835046 0.198034976247 0.392873112748 -0.589976593692 0.4064240194810.57653954987 0.0700220242143-0.5465631484985352, -14.270641326904297, 3.7928097248077393, 0.31770825386047363, 1.032409429550171, 0.03725109249353409
1480715548.57 -2.735351930380234, 4.228566113563378, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969662740516018 0.372383630773 -0.41371835046 0.198034976247 0.392873112748 -0.589976593692 0.4064240194810.57653954987 0.0688986778259-0.4937760531902313, -14.241228103637695, 3.7522664070129395, 0.30709517002105713, 1.0309041738510132, 0.0337592251598835
1480715548.61 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969662740516018 0.372383521604 -0.413718303498 0.198034248868 0.392873546576 -0.589976327396 0.4064235908040.576539828937 0.0674008801579-0.4278808534145355, -14.28172492980957, 3.7826762199401855, 0.3093521296977997, 1.0442349910736084, 0.026502273976802826
1480715548.64 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969662740516018 0.372383521604 -0.413718303498 0.198034248868 0.392873546576 -0.589976327396 0.4064235908040.576539828937 0.0662775337696-0.4784475266933441, -14.262910842895508, 3.778033494949341, 0.3010849058628082, 1.012152910232544, 0.027619900181889534
1480715548.67 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969662740516018 0.372383521604 -0.413718303498 0.198034248868 0.392873546576 -0.589976327396 0.4064235908040.576539828937 0.0647797361016-0.5696351528167725, -14.24494457244873, 3.776188373565674, 0.31665903329849243, 1.0216608047485352, 0.037442080676555634
1480715548.71 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969662740516018 0.372383521604 -0.413718303498 0.198034248868 0.392873546576 -0.589976327396 0.4064235908040.576539828937 0.0632819384336-0.45164161920547485, -14.25650405883789, 3.7367351055145264, 0.2842325270175934, 1.040459394454956, 0.028863072395324707
1480715548.75 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969662740516018 0.372383521604 -0.413718303498 0.198034248868 0.392873546576 -0.589976327396 0.4064235908040.576539828937 0.0621585920453-0.4650159776210785, -14.314024925231934, 3.763812780380249, 0.31842541694641113, 1.0445822477340698, 0.03556077182292938
1480715548.78 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969662740516018 0.372383521604 -0.413718303498 0.198034248868 0.392873546576 -0.589976327396 0.4064235908040.576539828937 0.0606607943773-0.5355678796768188, -14.216785430908203, 3.8010523319244385, 0.31415849924087524, 1.023169755935669, 0.026563942432403564
