1480704998.45 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0868316888809204, -11.425337791442871, 1.0412514209747314, -0.4289185404777527, 0.7677534818649292, 0.06755241006612778
1480704998.49 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.1044763326644897, -11.421600341796875, 1.0537621974945068, -0.4259742498397827, 0.766526997089386, 0.0746329128742218
1480704998.52 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.063936710357666, -11.476290702819824, 1.056623935699463, -0.4288279414176941, 0.7482337951660156, 0.06730063259601593
1480704998.56 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0933623313903809, -11.46049690246582, 1.047938585281372, -0.42789727449417114, 0.7555543184280396, 0.06473498046398163
1480704998.58 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0855387449264526, -11.435098648071289, 1.0597151517868042, -0.43459630012512207, 0.7499995231628418, 0.07346948236227036
1480704998.62 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.1007652282714844, -11.387462615966797, 1.0821821689605713, -0.423134446144104, 0.7720943689346313, 0.0663561150431633
1480704998.65 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.1113967895507812, -11.428196907043457, 1.0808409452438354, -0.4191827178001404, 0.760525643825531, 0.054718758910894394
1480704998.68 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.049484133720398, -11.37564468383789, 1.0776482820510864, -0.4190422594547272, 0.7693720459938049, 0.06764756143093109
1480704998.72 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0716043710708618, -11.436511039733887, 1.0885488986968994, -0.43815985321998596, 0.7543808221817017, 0.06707607954740524
1480704998.76 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0866527557373047, -11.439044952392578, 1.0720125436782837, -0.41866716742515564, 0.7680470943450928, 0.06109423190355301
1480704998.79 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0976930856704712, -11.431846618652344, 1.0861856937408447, -0.43416789174079895, 0.7654343247413635, 0.07433672249317169
1480704998.82 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0817350149154663, -11.375045776367188, 1.0939618349075317, -0.41989853978157043, 0.7536545991897583, 0.05567408725619316
1480704998.86 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0752955675125122, -11.389487266540527, 1.0515271425247192, -0.43609818816185, 0.7599154710769653, 0.0500187911093235
1480704998.88 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0846729278564453, -11.397124290466309, 1.0589714050292969, -0.41922396421432495, 0.7684072256088257, 0.06103171035647392
1480704998.92 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0882608890533447, -11.479434967041016, 1.0472501516342163, -0.4340989291667938, 0.7615730166435242, 0.05140835419297218
1480704998.96 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0978854894638062, -11.425710678100586, 1.0389018058776855, -0.4448098838329315, 0.757027268409729, 0.06991977989673615
1480704998.98 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.1080199480056763, -11.449968338012695, 1.0967804193496704, -0.44033411145210266, 0.7501332759857178, 0.05606802552938461
1480704999.01 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.1130523681640625, -11.385826110839844, 1.0545598268508911, -0.4093625545501709, 0.7700369358062744, 0.0662112757563591
1480704999.06 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0990790128707886, -11.410282135009766, 1.0837572813034058, -0.43243607878685, 0.7753087282180786, 0.06607814878225327
1480704999.08 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0607283115386963, -11.408125877380371, 1.090718388557434, -0.42205002903938293, 0.7521839141845703, 0.07846827059984207
1480704999.11 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0981144905090332, -11.465031623840332, 1.0986440181732178, -0.44635266065597534, 0.7487033009529114, 0.0650097131729126
1480704999.15 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0973248481750488, -11.450404167175293, 1.0633822679519653, -0.41894760727882385, 0.772687554359436, 0.07836825400590897
1480704999.18 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0645630359649658, -11.456328392028809, 1.076550841331482, -0.44117996096611023, 0.770645797252655, 0.059205424040555954
1480704999.21 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.076265811920166, -11.3772611618042, 1.0669375658035278, -0.4206567704677582, 0.7624721527099609, 0.07649819552898407
1480704999.25 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.130077600479126, -11.445535659790039, 1.0963692665100098, -0.4360044002532959, 0.7692826986312866, 0.07656721770763397
1480704999.29 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0836728811264038, -11.423662185668945, 1.0655041933059692, -0.4156132638454437, 0.7584347724914551, 0.0714779943227768
1480704999.32 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0873167514801025, -11.449934005737305, 1.0418118238449097, -0.45996445417404175, 0.7479026317596436, 0.06131628155708313
1480704999.35 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0938560962677002, -11.434746742248535, 1.0668286085128784, -0.4322674572467804, 0.7676265835762024, 0.07011425495147705
1480704999.39 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.1021158695220947, -11.447765350341797, 1.0769381523132324, -0.43047574162483215, 0.7619712948799133, 0.05345050245523453
1480704999.42 -3.132386372017498, 4.058877212070691, 0.8719649469997737, 0.9717019942989225, 1.8583641949855436, 0.8613842079888889 0.368989315603 -0.238023778076 0.221967974914 -0.484533127743 0.53257925624 -0.503794185891-0.477261356287 0.0850000008941-1.0493199825286865, -11.42601490020752, 1.0677052736282349, -0.42421433329582214, 0.772106409072876, 0.06241340562701225
1480704999.45 -3.132386372017498, 4.0588790762834535, 0.8719730030620712, 0.9717045243019581, 1.8583641949855436, 0.8613916648399411 0.368992300756 -0.238023654581 0.221967584075 -0.484534240521 0.532578333535 -0.503794496308-0.47726092853 0.0850000008941-1.1062891483306885, -11.389543533325195, 1.0952049493789673, -0.4178352653980255, 0.7581452131271362, 0.060375846922397614
1480704999.49 -3.13234029933064, 4.059015430131265, 0.8724943168454542, 0.9717540590982335, 1.8585179925384958, 0.8619395436551976 0.369159905786 -0.238040412646 0.221961988074 -0.484599412361 0.532471737829 -0.503787338886-0.477321249402 0.0850000008941-1.0820859670639038, -11.38742733001709, 1.275535225868225, -0.34858596324920654, 0.7844197750091553, 0.06814394146203995
1480704999.53 -3.1318268418724724, 4.060337955928599, 0.8747562061382858, 0.9720937452952731, 1.8599236089618396, 0.8646914545886037 0.369880560581 -0.238226615566 0.221769335303 -0.485193007347 0.531481965336 -0.50358143367-0.478038079872 0.0850000008941-1.1062588691711426, -10.72461223602295, 1.3769863843917847, -0.2704274356365204, 0.7936036586761475, 0.12899352610111237
1480704999.55 -3.127317311198641, 4.066473879080141, 0.881132745894317, 0.9774040885088912, 1.8664214557055239, 0.8730536472533981 0.372372899147 -0.239656163548 0.22063698256 -0.488258596686 0.526634317301 -0.502994007837-0.480891741126 0.08500000089410.7086356282234192, -10.176318168640137, 1.6685326099395752, -0.23021060228347778, 0.9187086820602417, 0.18740718066692352
1480704999.58 -3.120156603659636, 4.074566426684565, 0.8890091779762809, 0.984675450391189, 1.8736729770377007, 0.8833917057099494 0.375108589036 -0.241982234222 0.218912476732 -0.491827643115 0.521043960488 -0.50174692658-0.484632626197 0.08500000089410.8615675568580627, -9.75036907196045, 1.0478250980377197, -0.5653802752494812, 0.7356127500534058, 0.0746140405535698
1480704999.63 -3.1062985786113, 4.090335802447251, 0.9040482483890401, 1.0022403293608066, 1.8796800031924834, 0.9002599683174296 0.380243150984 -0.246298954862 0.214303889733 -0.498074820968 0.513437540575 -0.499273480277-0.488906286048 0.0850000008941-0.42921245098114014, -9.735456466674805, 1.843100666999817, -0.46114131808280945, 0.7236373424530029, -0.09787106513977051
1480704999.65 -3.091271692160528, 4.105605835505548, 0.918253083590332, 1.0179383324062787, 1.8811948092205206, 0.9128888113646398 0.383790342871 -0.251237532835 0.209167955627 -0.502048959984 0.509406455803 -0.496164412089-0.49221212982 0.08500000089410.14024825394153595, -11.088278770446777, 1.126707673072815, -0.37242552638053894, 0.7022112607955933, 0.034119874238967896
1480704999.68 -3.075187797073103, 4.120988253961846, 0.9339036823684006, 1.0388897535970683, 1.8818270436633053, 0.9225798548343564 0.388525711804 -0.256380503781 0.203834605162 0.505943848704 -0.505786158663 0.4949301995750.493199027992 0.08500000089410.19642768800258636, -11.972061157226562, 1.6571799516677856, -0.36250028014183044, 0.9894208908081055, 0.17955446243286133
1480704999.71 -3.0574820368818205, 4.1345384175881685, 0.9482790264584848, 1.0618021268775104, 1.8821518161582405, 0.9298636004157231 0.3928666489 -0.262116529822 0.199055959686 0.509130864072 -0.502945215039 0.4944563166680.493299933941 0.0850000008941-0.49288642406463623, -13.426408767700195, 0.34963521361351013, -0.9439014792442322, 0.6521638631820679, 0.1571115106344223
1480704999.75 -3.030848828084374, 4.149615637783543, 0.9678959376270357, 1.0963666288753764, 1.8822757863069837, 0.9353276746032659 0.398883841045 -0.270901974078 0.193863417625 0.511590934248 -0.500880820794 0.4960128870660.491288444013 0.0850000008941-1.3242943286895752, -12.633313179016113, 0.8387472033500671, -0.6516045331954956, 0.6213219165802002, 0.10399192571640015
1480704999.78 -3.011466607986886, 4.156784601121927, 0.9791912027583888, 1.1231960460661345, 1.8822930968540692, 0.936765581854827 0.402877608585 -0.277237764475 0.191479741709 0.512888194624 -0.499764975736 0.4984343544780.488614227299 0.0850000008941-0.23683731257915497, -14.64633560180664, 1.347010612487793, -0.5707587003707886, 0.8856735229492188, 0.04669306427240372
1480704999.81 -2.9847851959737093, 4.161408647722633, 0.9888663338405922, 1.1500677409391975, 1.8823351747992925, 0.9376084723398371 0.404377438746 -0.286568504847 0.190124474693 0.511907748751 -0.500779359053 0.4995509230580.487462168366 0.0850000008941-0.42030957341194153, -14.109631538391113, 0.6401907205581665, -1.1819828748703003, 0.9102932214736938, 0.042345497757196426
1480704999.85 -2.9640775206016894, 4.162959672741494, 0.9927924990776414, 1.1872874145438723, 1.8824567481030545, 0.9380894392327054 0.408448792846 -0.292591858522 0.189583556297 0.515687573917 -0.497153633851 0.5039325543630.482655748033 0.0850000008941-0.23712915182113647, -11.706618309020996, 1.0292261838912964, -0.4921863079071045, 0.7574842572212219, 0.05778335779905319
1480704999.88 -2.943973317532681, 4.164031595080251, 0.995128623985859, 1.2134152885244762, 1.8824715286471045, 0.9383869809054944 0.409416058599 -0.299053548714 0.189182562124 0.517023655283 -0.495971433708 0.5055482901030.480749210293 0.0850000008941-0.9944238066673279, -13.09814167022705, 1.2888565063476562, -0.4600192606449127, 0.8835992217063904, 0.053521107882261276
1480704999.92 -2.916451944511693, 4.1649519835529825, 0.9969833825270447, 1.2509373640709296, 1.8825211966014346, 0.9386745357241958 0.410585831054 -0.307674998653 0.188752594706 0.519473422399 -0.493757206824 0.5079783423850.47781710706 0.0850000008941-0.7285056710243225, -12.228466033935547, 1.281143307685852, -0.5159822702407837, 0.7814573049545288, 0.0642940029501915
1480704999.96 -2.894926146052801, 4.165369567211907, 0.9980180871895677, 1.279393107160372, 1.88257073139771, 0.9387340573745591 0.411005566028 -0.314428503449 0.188528269777 0.521138138806 -0.49225134931 0.5096821252720.475739193847 0.0850000008941-0.16149848699569702, -12.473750114440918, 1.8062660694122314, -0.5591025352478027, 0.8263945579528809, 0.0549924410879612
1480704999.99 -2.8745191415678506, 4.165598066433436, 0.9985955936719514, 1.3049358846494854, 1.8825980287988833, 0.9387687450477573 0.410805735706 -0.320882776439 0.188357883436 0.522409593681 -0.491151200114 0.5108945648280.474178720195 0.0850000008941-0.7456956505775452, -13.500608444213867, 1.977212905883789, -0.5246334671974182, 0.9208213090896606, 0.04755849391222
1480705000.02 -2.8476896577980653, 4.165718973946926, 0.9990167060193201, 1.3388160874052555, 1.882655020446211, 0.938798505872939 0.41031800741 -0.329267402523 0.188185421949 0.524187133241 -0.489590510672 0.5125199001250.472072381294 0.0850000008941-0.39328163862228394, -12.6138334274292, 1.9172940254211426, -0.3133799731731415, 0.8403194546699524, 0.0622570775449276
1480705000.05 -2.825770776762277, 4.165812717217296, 0.9992573226238088, 1.360446814411097, 1.8827045552424864, 0.9388133529960162 0.408263734336 -0.336540068185 0.188069627987 0.524155634406 -0.489835284699 0.5124199798250.471961893652 0.08500000089410.3550121784210205, -13.329140663146973, 2.2824482917785645, -0.6922035813331604, 0.7568684220314026, 0.05011332780122757
1480705000.09 -2.8058167759787493, 4.165988485849241, 0.9993996685840736, 1.3800892253470853, 1.8827318526436598, 0.9388232732710767 0.406212576857 -0.343116358708 0.187908198972 0.524162176794 -0.490055632766 0.5122641628020.471895027227 0.0850000008941-0.0845995843410492, -12.901472091674805, 1.9887827634811401, -0.3240959048271179, 0.9073421359062195, 0.06832359731197357
1480705000.12 -2.778349731443999, 4.166110991259385, 0.9996162501597242, 1.4006861132177582, 1.8828261285462486, 0.9388381869731811 0.401653571059 -0.352613391961 0.187790725845 0.522522606158 -0.49198858871 0.5106117596390.473490216954 0.08500000089410.021396348252892494, -12.587845802307129, 1.5487815141677856, -0.9051429033279419, 0.5601173043251038, 0.05568818002939224
1480705000.15 -2.7569861194954925, 4.166189554511543, 0.9997084621124682, 1.411874585589399, 1.8828856501966118, 0.9388455772452061 0.396752175215 -0.360294073193 0.187719171969 0.520048836942 -0.494706165634 0.5081722819670.475999946134 0.08500000089410.7138763070106506, -12.924908638000488, 1.4324110746383667, -0.691586971282959, 0.6103836297988892, 0.05478382855653763
1480705000.19 -2.736757546803578, 4.166208196639173, 0.999724507658036, 1.4199293163063438, 1.8829351849928873, 0.9388505706722501 0.391339283819 -0.367672240764 0.187680335692 0.51705741056 -0.497905813178 0.5052463916250.479027680973 0.0850000008941-0.21144536137580872, -12.940930366516113, 2.0734055042266846, -0.6123359799385071, 0.7647250890731812, 0.04670333117246628
1480705000.22 -2.7093485591805915, 4.166220180864078, 0.9997506066367188, 1.424352161086693, 1.8829847197891627, 0.9388580275233023 0.382203432442 -0.377969231962 0.187664164113 0.511314254981 -0.503830555385 0.4997060764790.484774526191 0.08500000089410.3268282115459442, -12.805423736572266, 1.805181622505188, -0.6185939311981201, 0.809890866279602, 0.065245121717453
1480705000.25 -2.690744248437516, 4.166228702979566, 0.9997506066367188, 1.4269181167969842, 1.8830194740413884, 0.938862954371319 0.375735538605 -0.384853401515 0.18765246406 -0.507271359421 0.507918898434 -0.49579709582-0.488752903113 0.0850000008941-1.4137029647827148, -13.002117156982422, 2.1730000972747803, -0.14490947127342224, 0.8098086714744568, 0.057472649961709976
1480705000.29 -2.668775299973234, 4.1662303008762205, 0.9997526040075363, 1.4277362398838567, 1.883036784588474, 0.9388678812193355 0.367393809379 -0.39296754977 0.187650591906 -0.501876308628 0.513253315227 -0.490600521228-0.49396592374 0.0850000008941-2.5016629695892334, -13.050704002380371, 1.950536847114563, -0.0771334320306778, 0.8454762697219849, 0.05248934030532837
1480705000.32 -2.655484794553194, 4.166233762985637, 0.9997526040075363, 1.4279841801813429, 1.8830516982905783, 0.9388728746463795 0.362201053892 -0.397802082024 0.187649855569 -0.498522883282 0.516509379568 -0.487368435565-0.497156920576 0.0850000008941-2.5186829566955566, -12.852850914001465, 2.085951089859009, -0.11665704101324081, 0.877552330493927, 0.05164609104394913
1480705000.35 -2.6451980685266534, 4.166238822991709, 0.9997526040075363, 1.4282618147249837, 1.883061685144666, 0.9388753380703878 0.358159035595 -0.401492205722 0.187647284679 -0.495935730706 0.518994741486 -0.48487292872-0.499590284446 0.0850000008941-2.1110992431640625, -13.423384666442871, 2.4715182781219482, -0.016062933951616287, 0.9212926030158997, 0.05648340657353401
1480705000.38 -2.6380054030545677, 4.166238822991709, 0.9997526040075363, 1.4284105522718646, 1.8830690088376638, 0.9388778014943961 0.355299521393 -0.404050497432 0.187647627053 0.494106495251 -0.52073565177 0.4831106653080.501295558918 0.0850000008941-2.3689124584198, -12.859359741210938, 2.4052493572235107, -0.00900237262248993, 0.9015581011772156, 0.06130049750208855
1480705000.42 -2.6335978714504864, 4.166242285101126, 0.9997526040075363, 1.4285345224206079, 1.8830715388406993, 0.9388778014943961 0.353545836068 -0.405606381151 0.187645706283 0.492991682728 -0.521792388294 0.4820348345110.502328898827 0.0850000008941-2.304860830307007, -13.274568557739258, 2.357156753540039, -0.05465847998857498, 0.9036134481430054, 0.04796318709850311
1480705000.45 -2.63055813938227, 4.166242285101126, 0.9997526040075363, 1.428628665165142, 1.8830813925367327, 0.9388803314974317 0.352335637146 -0.406674677721 0.187646665537 0.492224443264 -0.522513891742 0.4812954517950.50303977822 0.0850000008941-1.3419405221939087, -12.881609916687012, 2.3314125537872314, -0.17087499797344208, 0.8420892357826233, 0.04661578685045242
1480705000.48 -2.6295956729643155, 4.166244149313889, 0.9997546013783539, 1.4287502384689041, 1.8830939093938561, 0.93888279492144 0.351975849178 -0.407008113505 0.187647231301 0.492006759643 -0.522715917353 0.4810852364650.50324389064 0.0850000008941-0.3367251753807068, -12.96243667602539, 1.9794920682907104, -0.448860228061676, 0.7698163390159607, 0.05740569904446602
