1480715283.83 -2.735429961000173, 4.228506458754961, 1.3414494210911256, 0.9985190277906116, 1.8900181282280621, 1.1969142092522909 0.37110879106 -0.413216814787 0.19730913194 0.39372918756 -0.589835728932 0.4048294485910.577221151113 0.0850000008941-0.5216144323348999, -13.890387535095215, 3.7337799072265625, 0.2518959641456604, 0.9915328621864319, 0.030977319926023483
1480715283.86 -2.7353660451340116, 4.2285099208643775, 1.3416860429539792, 0.9985190277906116, 1.8900255850791143, 1.1969167392553264 0.371141077356 -0.413265749775 0.197342143951 0.393641606717 -0.589888063049 0.4048805304430.577191575304 0.0850000008941-0.5577855110168457, -14.229837417602539, 3.6275715827941895, 0.24719569087028503, 0.9977178573608398, 0.02208283357322216
1480715283.9 -2.7353418103680918, 4.228513116657686, 1.3417761909568784, 0.9985190277906116, 1.8900306450851854, 1.196921666103343 0.371153311852 -0.413284367161 0.197354006874 0.393610242946 -0.589905968301 0.40489841530.577182119004 0.0850000008941-0.480487585067749, -14.431452751159668, 3.782543182373047, 0.26587894558906555, 1.0468460321426392, 0.029918596148490906
1480715283.93 -2.7353276956143144, 4.2285149808704485, 1.3418062846771963, 0.9985190277906116, 1.8900330419301665, 1.1969241961063786 0.371154901325 -0.413292774844 0.197357692973 0.3935986129 -0.589912473892 0.4049022091470.577180739542 0.0850000008941-0.5427296757698059, -14.037997245788574, 3.758056640625, 0.23702366650104523, 0.9994368553161621, 0.035680368542671204
1480715283.96 -2.735313847176646, 4.228516578767103, 1.3418263915434265, 0.9985190277906116, 1.890035571933202, 1.1969241961063786 0.371154239028 -0.413300069422 0.197360262767 0.393589074041 -0.589917663776 0.4049041042270.577180610503 0.0850000008941-0.629514217376709, -14.326204299926758, 3.752810478210449, 0.2949131727218628, 1.0044865608215332, 0.029789309948682785
1480715283.99 -2.7353098524350106, 4.228518442979866, 1.3418504931512916, 0.99852149121462, 1.8900379687781832, 1.1969265929513597 0.371159148894 -0.413304214916 0.197363253759 0.39358271779 -0.589920458285 0.4049099422970.577177993155 0.0850000008941-0.44103801250457764, -14.216279983520508, 3.7656002044677734, 0.25710150599479675, 1.006474494934082, 0.021709304302930832
1480715284.03 -2.7353077219061386, 4.228518442979866, 1.3418664721178322, 0.99852149121462, 1.8900430287842542, 1.1969291229543952 0.371162477903 -0.413306821749 0.197366330052 0.39357836633 -0.589921408628 0.4049139109160.577177204978 0.0850000008941-0.49631839990615845, -14.030407905578613, 3.72391676902771, 0.24282877147197723, 0.9981868267059326, 0.02903357706964016
1480715284.06 -2.7353058576933758, 4.2285200408765204, 1.3418764589719199, 0.99852149121462, 1.8900454256292354, 1.1969315197993764 0.371164187924 -0.413308600466 0.197367414 0.393576118882 -0.589921955036 0.4049154803620.577177078006 0.0850000008941-0.5774857401847839, -14.366276741027832, 3.8011345863342285, 0.2787710428237915, 0.9992529153823853, 0.01818045787513256
1480715284.09 -2.7353037271645038, 4.2285200408765204, 1.3418865789840622, 0.99852149121462, 1.890047955632271, 1.1969315197993764 0.371165921172 -0.413310517025 0.197369247797 0.393572664453 -0.589923236455 0.4049181262370.577176267643 0.0850000008941-0.537129819393158, -14.291666984558105, 3.768202066421509, 0.2765444219112396, 1.015882968902588, 0.032132718712091446
1480715284.13 -2.7353018629517405, 4.2285200408765204, 1.34189656583815, 0.99852149121462, 1.8900528824802876, 1.1969315197993764 0.371167979448 -0.413312311458 0.197371478318 0.39356955193 -0.589923456531 0.4049211449750.577176047303 0.0850000008941-0.46108245849609375, -14.070706367492676, 3.7220382690429688, 0.2526678442955017, 0.9955489039421082, 0.033613089472055435
1480715284.16 -2.7353018629517405, 4.228523502985937, 1.3419005605797851, 0.99852149121462, 1.8900528824802876, 1.196934049802412 0.371168696413 -0.413312619915 0.197370141716 0.393570253152 -0.589922985042 0.404920459830.577176531716 0.0850000008941-0.5002368092536926, -14.440284729003906, 3.8175017833709717, 0.28830838203430176, 1.0142959356307983, 0.0307528767734766
1480715284.19 -2.7353018629517405, 4.228523502985937, 1.3419085500630554, 0.99852149121462, 1.8900578093283043, 1.196934049802412 0.371170915959 -0.413313568364 0.197372064972 0.393568265006 -0.589922496951 0.4049233352940.577176368976 0.0850000008941-0.5870484113693237, -14.071889877319336, 3.7315220832824707, 0.27111998200416565, 0.9855935573577881, 0.020986953750252724
1480715284.23 -2.7352997324228685, 4.228523502985937, 1.3419125448046905, 0.99852149121462, 1.8900603393313398, 1.1969365798054474 0.371171170876 -0.413314849137 0.197373051814 0.393567376905 -0.58992216486 0.4049234298010.577177247682 0.0850000008941-0.45193955302238464, -14.229445457458496, 3.697568655014038, 0.25524359941482544, 1.009236216545105, 0.035996370017528534
1480715284.26 -2.7352997324228685, 4.228523502985937, 1.341914542175508, 0.99852149121462, 1.8900628693343753, 1.1969365798054474 0.371171788223 -0.413315111383 0.197373754229 0.393567000784 -0.589921483478 0.4049242781250.57717760543 0.0850000008941-0.3697449862957001, -14.325996398925781, 3.791840076446533, 0.2750623822212219, 1.007753849029541, 0.03318362310528755
1480715284.29 -2.7352997324228685, 4.2285251008825915, 1.3419186700751977, 0.99852149121462, 1.8900628693343753, 1.1969389766504286 0.371172743038 -0.413315522174 0.197373638195 0.393566845997 -0.589921543466 0.4049244404250.577177535801 0.0850000008941-0.6273184418678284, -14.211501121520996, 3.733645439147949, 0.27263492345809937, 0.9914605021476746, 0.04083716496825218
1480715284.33 -2.7352997324228685, 4.2285251008825915, 1.3419206674460153, 0.99852149121462, 1.890067796182392, 1.1969389766504286 0.371173492048 -0.413315837949 0.197374719755 0.393566644253 -0.589919953389 0.4049255454930.577178523277 0.0850000008941-0.5066348910331726, -14.175971031188965, 3.753909111022949, 0.25628262758255005, 1.0144004821777344, 0.03730197995901108
1480715284.36 -2.7352997324228685, 4.2285251008825915, 1.3419226648168328, 0.99852149121462, 1.890067796182392, 1.1969389766504286 0.371173965603 -0.413316041687 0.197374990823 0.393566068954 -0.589920308272 0.4049261156170.577178152868 0.0850000008941-0.43684813380241394, -14.387831687927246, 3.766401529312134, 0.27361196279525757, 1.0152952671051025, 0.038554973900318146
1480715284.4 -2.7352978682101052, 4.2285251008825915, 1.3419246621876504, 0.99852149121462, 1.8900701930273731, 1.196941506653464 0.371173837408 -0.413317029693 0.197375677266 0.393565748985 -0.589919687396 0.4049257615560.577179254024 0.0850000008941-0.4713095724582672, -14.03961181640625, 3.7055773735046387, 0.25366830825805664, 0.9851682186126709, 0.03301380202174187
1480715284.43 -2.7352978682101052, 4.228526965095354, 1.3419246621876504, 0.99852149121462, 1.8900727230304086, 1.196941506653464 0.371173859979 -0.413317036185 0.19737512908 0.393566512407 -0.589918321959 0.404925465280.577180336894 0.0850000008941-0.6365830302238464, -14.312642097473145, 3.8030710220336914, 0.29872170090675354, 1.0239126682281494, 0.033557262271642685
1480715284.47 -2.7352978682101052, 4.228526965095354, 1.341926659558468, 0.99852149121462, 1.8900727230304086, 1.196941506653464 0.371174331839 -0.413317239196 0.197375399181 0.393565939162 -0.589918675575 0.4049260333670.57717996781 0.0850000008941-0.4391550123691559, -14.184171676635742, 3.7155263423919678, 0.2764178216457367, 0.9864790439605713, 0.021756336092948914
1480715284.5 -2.7352978682101052, 4.228526965095354, 1.3419286569292854, 0.99852149121462, 1.8900752530334441, 1.1969439034984453 0.371174938576 -0.413317497022 0.197376077205 0.393566267125 -0.589917571261 0.4049261701050.577180776935 0.0850000008941-0.3793916702270508, -14.2470064163208, 3.768486499786377, 0.2639160752296448, 1.0161553621292114, 0.02696787752211094
1480715284.53 -2.7352978682101052, 4.228526965095354, 1.3419286569292854, 0.99852149121462, 1.8900776498784253, 1.1969439034984453 0.371175073065 -0.413317551721 0.197376468243 0.393566443232 -0.589916636549 0.4049264345650.577181426654 0.0850000008941-0.631740391254425, -14.186593055725098, 3.7643866539001465, 0.271456778049469, 1.016264796257019, 0.01653067208826542
1480715284.56 -2.7352978682101052, 4.228526965095354, 1.341930654300103, 0.99852149121462, 1.8900801798814608, 1.1969439034984453 0.371175748987 -0.413317839162 0.197377204197 0.39356599592 -0.589915999082 0.4049273534070.577181738576 0.0850000008941-0.5397510528564453, -14.205232620239258, 3.757443428039551, 0.26784899830818176, 0.9907330870628357, 0.03305279463529587
1480715284.6 -2.7352957376812332, 4.228526965095354, 1.341930654300103, 0.99852149121462, 1.8900801798814608, 1.1969464335014808 0.371174859889 -0.413318637605 0.197377204197 0.393566135446 -0.589915905994 0.4049259753040.577182705398 0.0850000008941-0.3703843653202057, -14.168213844299316, 3.772460460662842, 0.25181445479393005, 0.995882511138916, 0.02976856753230095
1480715284.63 -2.7352957376812332, 4.228526965095354, 1.341930654300103, 0.99852149121462, 1.8900827098844966, 1.1969464335014808 0.371174998447 -0.413318694002 0.197377614223 0.393566326343 -0.589914921729 0.4049262389750.577183396227 0.0850000008941-0.5641117691993713, -14.30211353302002, 3.745837926864624, 0.277722030878067, 1.0303319692611694, 0.02983948588371277
1480715284.66 -2.7352957376812332, 4.228526965095354, 1.3419326516709207, 0.99852149121462, 1.8900827098844966, 1.1969464335014808 0.371175470302 -0.413318897012 0.197377884328 0.393565753095 -0.589915275346 0.4049268070610.577183027148 0.0850000008941-0.5762659907341003, -14.066383361816406, 3.7273519039154053, 0.28059422969818115, 0.979960560798645, 0.029440248385071754
1480715284.7 -2.7352957376812332, 4.228528562992008, 1.3419326516709207, 0.99852149121462, 1.8900851067294775, 1.1969464335014808 0.371175500444 -0.41331890692 0.197377575111 0.393566357947 -0.589914062936 0.4049266420670.577183969621 0.0850000008941-0.5031593441963196, -14.273833274841309, 3.7752439975738525, 0.26180437207221985, 1.0252630710601807, 0.019795801490545273
1480715284.72 -2.7352957376812332, 4.228528562992008, 1.341934649041738, 0.99852149121462, 1.8900851067294775, 1.1969489635045163 0.371176029192 -0.413319134407 0.197377877784 0.393566489594 -0.589913942797 0.4049265213380.577184087341 0.0850000008941-0.46740877628326416, -14.185101509094238, 3.7014496326446533, 0.2428259700536728, 0.9941520094871521, 0.03253219649195671
1480715284.76 -2.7352957376812332, 4.228528562992008, 1.341934649041738, 0.99852149121462, 1.890087636732513, 1.1969489635045163 0.371176173497 -0.413319193062 0.197378291985 0.393566680314 -0.589912949921 0.4049268030070.57718477446 0.0850000008941-0.5597548484802246, -14.237580299377441, 3.7558462619781494, 0.27796319127082825, 1.0124390125274658, 0.020708417519927025
1480715284.79 -2.7352957376812332, 4.228528562992008, 1.341934649041738, 0.9985239546386283, 1.890087636732513, 1.1969489635045163 0.371176760764 -0.41331926424 0.197378439565 0.393567258053 -0.589912306731 0.4049275946290.577184482522 0.0850000008941-0.6038132905960083, -14.231712341308594, 3.771949529647827, 0.2897704243659973, 0.9959109425544739, 0.03724255785346031
1480715284.83 -2.7352957376812332, 4.228528562992008, 1.3419366464125557, 0.9985239546386283, 1.8900900335774942, 1.1969489635045163 0.371177365457 -0.41331952134 0.197379106921 0.393566865554 -0.589911709551 0.4049284179940.577184782867 0.0850000008941-0.35093316435813904, -14.270003318786621, 3.757744789123535, 0.2485502064228058, 1.0174936056137085, 0.027514461427927017
1480715284.86 -2.7352957376812332, 4.228528562992008, 1.3419366464125557, 0.9985239546386283, 1.8900900335774942, 1.1969513603494975 0.371177365457 -0.41331952134 0.197379106921 0.393567565916 -0.589911242293 0.4049277327410.577185263614 0.0850000008941-0.4868949055671692, -14.185346603393555, 3.7457175254821777, 0.2628428041934967, 0.9958758354187012, 0.032486993819475174
1480715284.9 -2.7352936071523613, 4.228528562992008, 1.3419366464125557, 0.9985239546386283, 1.8900925635805297, 1.1969513603494975 0.371176622811 -0.413320372793 0.197379528841 0.393567127671 -0.589910652903 0.4049273868710.577186407472 0.0850000008941-0.682877242565155, -14.260530471801758, 3.7793242931365967, 0.2969695031642914, 1.0123226642608643, 0.03704297915101051
1480715284.93 -2.7352936071523613, 4.228528562992008, 1.3419386437833734, 0.9985239546386283, 1.8900925635805297, 1.1969513603494975 0.371177096353 -0.41332057653 0.197379799919 0.393566552366 -0.589911007788 0.4049279569930.577186037075 0.0850000008941-0.42461732029914856, -14.133228302001953, 3.7611746788024902, 0.24091340601444244, 1.0008059740066528, 0.03310946375131607
1480715284.96 -2.7352936071523613, 4.228528562992008, 1.3419386437833734, 0.9985239546386283, 1.8900950935835654, 1.1969513603494975 0.37117723901 -0.413320634579 0.197380220332 0.393566747732 -0.589909998826 0.4049282294840.577186743898 0.0850000008941-0.43100664019584656, -14.348958969116211, 3.788918972015381, 0.2904919385910034, 1.0020709037780762, 0.024394843727350235
1480715284.99 -2.7352936071523613, 4.228528562992008, 1.3419386437833734, 0.9985239546386283, 1.8900950935835654, 1.196953890352533 0.37117723901 -0.413320634579 0.197380220332 0.393567456882 -0.589909525703 0.4049275356290.577187230678 0.0850000008941-0.5826312303543091, -14.221487045288086, 3.7602696418762207, 0.27578938007354736, 0.9950689077377319, 0.01942984201014042
1480715285.03 -2.7352936071523613, 4.228528562992008, 1.3419386437833734, 0.9985239546386283, 1.8900974904285464, 1.196953890352533 0.3711773735 -0.413320689271 0.197380611364 0.393567632976 -0.589908590999 0.4049278000760.577187880386 0.0850000008941-0.5765773057937622, -14.186315536499023, 3.7334144115448, 0.27195602655410767, 1.0181431770324707, 0.03271524980664253
1480715285.06 -2.7352936071523613, 4.228528562992008, 1.3419386437833734, 0.9985239546386283, 1.8900974904285464, 1.196953890352533 0.3711773735 -0.413320689271 0.197380611364 0.393567632976 -0.589908590999 0.4049278000760.577187880386 0.0850000008941-0.41941890120506287, -14.253565788269043, 3.7894325256347656, 0.2611340582370758, 1.0114973783493042, 0.02763845957815647
1480715285.09 -2.7352936071523613, 4.2285301608886625, 1.3419386437833734, 0.9985239546386283, 1.8900974904285464, 1.196953890352533 0.371177263446 -0.41332064192 0.197379885779 0.393568066017 -0.58990832387 0.4049273709380.577188159187 0.0850000008941-0.45373496413230896, -14.271833419799805, 3.762942314147949, 0.25326991081237793, 1.0067423582077026, 0.03049854189157486
1480715285.13 -2.7352936071523613, 4.2285301608886625, 1.3419406411541908, 0.9985239546386283, 1.8900974904285464, 1.196953890352533 0.371177792187 -0.413320869405 0.197380188457 0.393567423648 -0.589908720126 0.404928007520.577187745616 0.0850000008941-0.651097297668457, -14.178404808044434, 3.7722136974334717, 0.27793705463409424, 1.0027388334274292, 0.03300608694553375
1480715285.16 -2.7352936071523613, 4.2285301608886625, 1.3419406411541908, 0.9985239546386283, 1.8901000204315819, 1.1969564203555685 0.371177930746 -0.413320925795 0.197380598478 0.393568379746 -0.589907225339 0.4049275224650.577188961699 0.0850000008941-0.4687453806400299, -14.311456680297852, 3.7755777835845947, 0.25932031869888306, 1.014079213142395, 0.02376917377114296
1480715285.19 -2.7352936071523613, 4.2285301608886625, 1.3419406411541908, 0.9985239546386283, 1.8901000204315819, 1.1969564203555685 0.371177930746 -0.413320925795 0.197380598478 0.393568379746 -0.589907225339 0.4049275224650.577188961699 0.0850000008941-0.3756978511810303, -14.219076156616211, 3.758915901184082, 0.24841246008872986, 1.0045441389083862, 0.029846319928765297
1480715285.23 -2.7352936071523613, 4.2285301608886625, 1.3419406411541908, 0.9985239546386283, 1.8901000204315819, 1.1969564203555685 0.371177930746 -0.413320925795 0.197380598478 0.393568379746 -0.589907225339 0.4049275224650.577188961699 0.0850000008941-0.6567487716674805, -14.241888999938965, 3.8048794269561768, 0.29246383905410767, 1.0046968460083008, 0.029719827696681023
1480715285.26 -2.7352936071523613, 4.2285301608886625, 1.3419406411541908, 0.9985239546386283, 1.8901000204315819, 1.1969564203555685 0.371177930746 -0.413320925795 0.197380598478 0.393568379746 -0.589907225339 0.4049275224650.577188961699 0.0850000008941-0.5128708481788635, -14.221603393554688, 3.7808613777160645, 0.2683374285697937, 1.0038695335388184, 0.02222616784274578
1480715285.29 -2.7352936071523613, 4.2285301608886625, 1.3419406411541908, 0.9985239546386283, 1.8901000204315819, 1.1969564203555685 0.371177930746 -0.413320925795 0.197380598478 0.393568379746 -0.589907225339 0.4049275224650.577188961699 0.0850000008941-0.44289106130599976, -14.213040351867676, 3.777275800704956, 0.266378790140152, 0.9974254369735718, 0.028815574944019318
1480715285.33 -2.7352936071523613, 4.2285301608886625, 1.3419406411541908, 0.9985239546386283, 1.890102417276563, 1.1969564203555685 0.371178063588 -0.413320979883 0.197380995722 0.393568560487 -0.589906274547 0.4049277777360.577189631113 0.0850000008941-0.525346577167511, -14.21357250213623, 3.7133607864379883, 0.26167500019073486, 1.0031918287277222, 0.034569814801216125
1480715285.36 -2.7352936071523613, 4.2285301608886625, 1.3419426385250084, 0.9985239546386283, 1.890102417276563, 1.1969588172005496 0.371178535435 -0.41332118289 0.197381265834 0.393568693057 -0.589906157261 0.4049276552160.577189746541 0.0850000008941-0.5731594562530518, -14.210273742675781, 3.7413127422332764, 0.2834712266921997, 1.005610704421997, 0.032012440264225006
1480715285.4 -2.7352936071523613, 4.2285301608886625, 1.3419426385250084, 0.9985239546386283, 1.890102417276563, 1.1969588172005496 0.371178535435 -0.41332118289 0.197381265834 0.393568693057 -0.589906157261 0.4049276552160.577189746541 0.0850000008941-0.5443376898765564, -14.274582862854004, 3.76200008392334, 0.27423977851867676, 0.9997480511665344, 0.03672175109386444
1480715285.43 -2.7352936071523613, 4.2285301608886625, 1.3419426385250084, 0.9985239546386283, 1.890102417276563, 1.1969588172005496 0.371178535435 -0.41332118289 0.197381265834 0.393568693057 -0.589906157261 0.4049276552160.577189746541 0.0850000008941-0.4085181951522827, -14.225874900817871, 3.723721981048584, 0.2611485719680786, 1.01143217086792, 0.028023919090628624
1480715285.46 -2.7352936071523613, 4.2285301608886625, 1.3419426385250084, 0.9985239546386283, 1.8901049472795985, 1.1969588172005496 0.371178678801 -0.413321241147 0.197381676063 0.393568883186 -0.589905173065 0.40492793430.577190426984 0.0850000008941-0.5459926128387451, -14.220755577087402, 3.771184206008911, 0.27059563994407654, 1.014178991317749, 0.02683727629482746
1480715285.5 -2.7352936071523613, 4.2285301608886625, 1.3419426385250084, 0.9985239546386283, 1.8901049472795985, 1.1969588172005496 0.371178678801 -0.413321241147 0.197381676063 0.393568883186 -0.589905173065 0.40492793430.577190426984 0.0850000008941-0.6116400361061096, -14.239924430847168, 3.7634806632995605, 0.2730826437473297, 1.0040723085403442, 0.02683134377002716
1480715285.53 -2.7352936071523613, 4.2285301608886625, 1.3419426385250084, 0.9985239546386283, 1.8901049472795985, 1.1969588172005496 0.371178678801 -0.413321241147 0.197381676063 0.393568883186 -0.589905173065 0.40492793430.577190426984 0.0850000008941-0.42750054597854614, -14.172669410705566, 3.740818977355957, 0.2516462206840515, 1.0048980712890625, 0.020480114966630936
1480715285.56 -2.7352936071523613, 4.2285301608886625, 1.3419426385250084, 0.9985239546386283, 1.8901049472795985, 1.1969588172005496 0.371178678801 -0.413321241147 0.197381676063 0.393568883186 -0.589905173065 0.40492793430.577190426984 0.0850000008941-0.5172678232192993, -14.238112449645996, 3.749178171157837, 0.2696160078048706, 1.0101076364517212, 0.019330644980072975
1480715285.6 -2.7352936071523613, 4.2285301608886625, 1.3419426385250084, 0.9985239546386283, 1.8901074772826343, 1.1969613472035852 0.371178825224 -0.413321300753 0.197382112335 0.393569854849 -0.589903613019 0.4049274597560.577191691759 0.0850000008941-0.6168127655982971, -14.26789665222168, 3.7879486083984375, 0.2775272727012634, 1.0193320512771606, 0.019772712141275406
1480715285.62 -2.7352936071523613, 4.2285301608886625, 1.3419426385250084, 0.9985239546386283, 1.8901074772826343, 1.1969613472035852 0.371178825224 -0.413321300753 0.197382112335 0.393569854849 -0.589903613019 0.4049274597560.577191691759 0.0850000008941-0.47538313269615173, -14.19497013092041, 3.738913059234619, 0.26611682772636414, 1.014021873474121, 0.025589650496840477
1480715285.66 -2.7352936071523613, 4.2285301608886625, 1.3419426385250084, 0.9985239546386283, 1.8901074772826343, 1.1969613472035852 0.371178825224 -0.413321300753 0.197382112335 0.393569854849 -0.589903613019 0.4049274597560.577191691759 0.0850000008941-0.47032630443573, -14.328445434570312, 3.7847378253936768, 0.26615267992019653, 1.0052937269210815, 0.029110848903656006
1480715285.69 -2.7352936071523613, 4.2285301608886625, 1.341944635895826, 0.9985239546386283, 1.8901074772826343, 1.1969613472035852 0.371179353961 -0.413321528236 0.197382415017 0.393569212479 -0.589904009278 0.4049280963370.577191278194 0.0850000008941-0.5642575621604919, -14.1732177734375, 3.741898775100708, 0.2761653959751129, 0.9965283870697021, 0.023160196840763092
1480715285.73 -2.7352936071523613, 4.2285301608886625, 1.341944635895826, 0.9985239546386283, 1.8901074772826343, 1.1969613472035852 0.371179353961 -0.413321528236 0.197382415017 0.393569212479 -0.589904009278 0.4049280963370.577191278194 0.0850000008941-0.5701080560684204, -14.24515151977539, 3.7583606243133545, 0.2745228111743927, 1.0062587261199951, 0.029425043612718582
1480715285.76 -2.7352936071523613, 4.2285301608886625, 1.341944635895826, 0.9985239546386283, 1.8901098741276152, 1.1969637440485663 0.371179482704 -0.413321580664 0.197382801868 0.393570089086 -0.589902615933 0.4049276575160.577192412347 0.0846255496144-0.4188474714756012, -14.296296119689941, 3.77458119392395, 0.2608572542667389, 0.9883016347885132, 0.0036029713228344917
1480715285.79 -2.7352936071523613, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901098741276152, 1.1969637440485663 0.371179337212 -0.413321518066 0.197381830163 0.393570664966 -0.589902260687 0.4049270868290.577192783103 0.0835022032261-0.4268684387207031, -14.26323127746582, 3.760279417037964, 0.27088063955307007, 0.9985985159873962, 0.01841062121093273
1480715285.82 -2.7352936071523613, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901098741276152, 1.1969637440485663 0.371179337212 -0.413321518066 0.197381830163 0.393570664966 -0.589902260687 0.4049270868290.577192783103 0.0820044055581-0.539012610912323, -14.23794174194336, 3.7629384994506836, 0.2812148332595825, 1.0113821029663086, 0.022799797356128693
1480715285.86 -2.7352936071523613, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901098741276152, 1.1969637440485663 0.371179337212 -0.413321518066 0.197381830163 0.393570664966 -0.589902260687 0.4049270868290.577192783103 0.0808810591698-0.5042702555656433, -14.261202812194824, 3.7515785694122314, 0.2764868140220642, 1.015621304512024, 0.03708067908883095
1480715285.89 -2.7352936071523613, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901098741276152, 1.1969637440485663 0.371179337212 -0.413321518066 0.197381830163 0.393570664966 -0.589902260687 0.4049270868290.577192783103 0.0790088102221-0.4672285318374634, -14.220622062683105, 3.739210605621338, 0.26350200176239014, 1.0093557834625244, 0.033338580280542374
1480715285.93 -2.7352936071523613, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901124041306507, 1.1969637440485663 0.371179479872 -0.413321576109 0.197382250569 0.393570860318 -0.589901251731 0.4049273593070.577193489914 0.0778854638338-0.4956408143043518, -14.2606201171875, 3.753103494644165, 0.2674178183078766, 1.016018271446228, 0.03576744720339775
1480715285.96 -2.7352936071523613, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901124041306507, 1.1969637440485663 0.371179479872 -0.413321576109 0.197382250569 0.393570860318 -0.589901251731 0.4049273593070.577193489914 0.0763876661658-0.5082852840423584, -14.19984245300293, 3.763901472091675, 0.28451022505760193, 1.0195956230163574, 0.03244680166244507
1480715285.99 -2.7352936071523613, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901124041306507, 1.1969637440485663 0.371179479872 -0.413321576109 0.197382250569 0.393570860318 -0.589901251731 0.4049273593070.577193489914 0.0752643197775-0.5069620013237, -14.255409240722656, 3.7432126998901367, 0.26865246891975403, 1.0217220783233643, 0.036255501210689545
1480715286.03 -2.7352936071523613, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901124041306507, 1.1969662740516018 0.371179479872 -0.413321576109 0.197382250569 0.393571569456 -0.589900778604 0.4049266654450.577193976692 0.0737665221095-0.44396349787712097, -14.245220184326172, 3.7613232135772705, 0.2776612937450409, 1.0071961879730225, 0.02522353082895279
1480715286.06 -2.735291742939598, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901124041306507, 1.1969662740516018 0.371178692215 -0.413322283455 0.197382250569 0.393571007377 -0.589901153613 0.4049261154730.577194362521 0.0726431682706-0.5230986475944519, -14.236083984375, 3.7300732135772705, 0.2699262499809265, 1.0165997743606567, 0.019862018525600433
1480715286.09 -2.735291742939598, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901124041306507, 1.1969662740516018 0.371178692215 -0.413322283455 0.197382250569 0.393571007377 -0.589901153613 0.4049261154730.577194362521 0.0711453780532-0.5013231039047241, -14.21036148071289, 3.7720389366149902, 0.2612525224685669, 1.0148921012878418, 0.03585582971572876
1480715286.13 -2.735291742939598, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901124041306507, 1.1969662740516018 0.371178692215 -0.413322283455 0.197382250569 0.393571007377 -0.589901153613 0.4049261154730.577194362521 0.0700220242143-0.4776155352592468, -14.249542236328125, 3.7646403312683105, 0.2804054319858551, 1.0081151723861694, 0.029997067525982857
1480715286.16 -2.735291742939598, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901124041306507, 1.1969662740516018 0.371178692215 -0.413322283455 0.197382250569 0.393571007377 -0.589901153613 0.4049261154730.577194362521 0.0688986778259-0.5426900386810303, -14.207600593566895, 3.7468390464782715, 0.2910352647304535, 1.009751558303833, 0.021535353735089302
1480715286.19 -2.735291742939598, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901149341336865, 1.1969662740516018 0.371178827882 -0.41332233871 0.197382659706 0.39357118984 -0.589900176806 0.4049263784540.577195051923 0.0674008801579-0.47766000032424927, -14.269035339355469, 3.7675702571868896, 0.2690608501434326, 1.0245481729507446, 0.019106371328234673
1480715286.23 -2.735291742939598, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901149341336865, 1.1969662740516018 0.371178827882 -0.41332233871 0.197382659706 0.39357118984 -0.589900176806 0.4049263784540.577195051923 0.06590308249-0.5084090828895569, -14.182482719421387, 3.764739751815796, 0.2710135281085968, 1.0175135135650635, 0.01184050366282463
1480715286.26 -2.735291742939598, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901149341336865, 1.1969662740516018 0.371178827882 -0.41332233871 0.197382659706 0.39357118984 -0.589900176806 0.4049263784540.577195051923 0.0647797361016-0.5307560563087463, -14.219871520996094, 3.7596595287323, 0.2650218904018402, 1.0156984329223633, 0.04017644748091698
1480715286.29 -2.735291742939598, 4.228532025101425, 1.341944635895826, 0.9985239546386283, 1.8901149341336865, 1.1969662740516018 0.371178827882 -0.41332233871 0.197382659706 0.39357118984 -0.589900176806 0.4049263784540.577195051923 0.0636563897133-0.4926718771457672, -14.288857460021973, 3.7598941326141357, 0.25594469904899597, 1.0194090604782104, 0.029580900445580482
1480715286.33 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901149341336865, 1.1969662740516018 0.371179299724 -0.413322541716 0.197382929821 0.393570616588 -0.58990053043 0.4049269465390.577194682861 0.0617841407657-0.517939567565918, -14.261449813842773, 3.7479238510131836, 0.26360684633255005, 1.0135581493377686, 0.0251060388982296
1480715286.36 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901149341336865, 1.1969662740516018 0.371179299724 -0.413322541716 0.197382929821 0.393570616588 -0.58990053043 0.4049269465390.577194682861 0.0610352419317-0.5320947766304016, -14.213887214660645, 3.758695125579834, 0.26894885301589966, 1.0174871683120728, 0.0357094407081604
