1480705228.69 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0416539907455444, -9.45527458190918, -0.048505451530218124, -1.020357608795166, 0.49962911009788513, 0.07000628858804703
1480705228.72 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.039380669593811, -9.506220817565918, -0.03858271986246109, -1.02402925491333, 0.4985140264034271, 0.06780821084976196
1480705228.76 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0676162242889404, -9.498137474060059, -0.06654482334852219, -1.0110323429107666, 0.49702513217926025, 0.06749170273542404
1480705228.79 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0448708534240723, -9.470673561096191, -0.06706613302230835, -1.012321949005127, 0.5011261701583862, 0.07549573481082916
1480705228.82 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0888878107070923, -9.430282592773438, -0.04562002792954445, -1.0099914073944092, 0.4956599771976471, 0.058669283986091614
1480705228.86 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0733630657196045, -9.480412483215332, -0.0652749314904213, -1.0060471296310425, 0.49686017632484436, 0.08148327469825745
1480705228.88 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0532591342926025, -9.502629280090332, -0.07586227357387543, -1.0372016429901123, 0.5001471638679504, 0.06678245961666107
1480705228.92 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0623310804367065, -9.455036163330078, -0.03333422914147377, -1.0008702278137207, 0.48901858925819397, 0.062132079154253006
1480705228.95 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.009676456451416, -9.469075202941895, -0.05651404708623886, -1.0113141536712646, 0.4996660649776459, 0.06188863143324852
1480705228.99 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.044257640838623, -9.486492156982422, -0.07988231629133224, -1.009859561920166, 0.4884151518344879, 0.07005921006202698
1480705229.02 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0530295372009277, -9.471284866333008, -0.06647015362977982, -1.0101362466812134, 0.5024394989013672, 0.06870418787002563
1480705229.06 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0419169664382935, -9.462045669555664, -0.04836264252662659, -1.0127859115600586, 0.5095118880271912, 0.0704590305685997
1480705229.08 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.07656729221344, -9.473377227783203, -0.04714600741863251, -1.0086365938186646, 0.5011056661605835, 0.07672429084777832
1480705229.12 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.042612075805664, -9.493147850036621, -0.04676858335733414, -1.0275427103042603, 0.5050507187843323, 0.07427354156970978
1480705229.15 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0704131126403809, -9.484560012817383, -0.0823371559381485, -1.0215802192687988, 0.4959237277507782, 0.07159513235092163
1480705229.18 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0517995357513428, -9.452377319335938, -0.08850112557411194, -1.019195318222046, 0.49479660391807556, 0.06666432321071625
1480705229.22 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.056762456893921, -9.487605094909668, -0.07265102863311768, -1.001765251159668, 0.4876965880393982, 0.08386976271867752
1480705229.25 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.027506947517395, -9.442618370056152, -0.05984417721629143, -1.0116838216781616, 0.49744927883148193, 0.07126227766275406
1480705229.29 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0736424922943115, -9.482206344604492, -0.0381365604698658, -1.012410283088684, 0.5005970597267151, 0.0736507996916771
1480705229.32 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0778934955596924, -9.49367904663086, -0.053471945226192474, -1.01121985912323, 0.5050923228263855, 0.06613592058420181
1480705229.36 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0440572500228882, -9.488838195800781, -0.03879799321293831, -1.0143252611160278, 0.49368003010749817, 0.060423173010349274
1480705229.39 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.051603078842163, -9.467788696289062, -0.03845524787902832, -1.0323227643966675, 0.5026462078094482, 0.06062408164143562
1480705229.42 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0399982929229736, -9.439105987548828, -0.054118260741233826, -1.0091739892959595, 0.5049538016319275, 0.07436710596084595
1480705229.45 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0340434312820435, -9.466950416564941, -0.07247976213693619, -1.0146409273147583, 0.5035914778709412, 0.07777877151966095
1480705229.49 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0651321411132812, -9.479023933410645, -0.051404595375061035, -0.9995272755622864, 0.5084025263786316, 0.06383026391267776
1480705229.52 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0371137857437134, -9.48988151550293, -0.0658000111579895, -1.0203744173049927, 0.49477556347846985, 0.08558648824691772
1480705229.56 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0491410493850708, -9.460870742797852, -0.09076322615146637, -1.011777639389038, 0.4996700882911682, 0.06620801240205765
1480705229.59 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0378309488296509, -9.483550071716309, -0.04562423378229141, -1.0204228162765503, 0.49619582295417786, 0.06670471280813217
1480705229.62 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.067307710647583, -9.488531112670898, -0.07765324413776398, -1.0059230327606201, 0.5107777118682861, 0.0654798150062561
1480705229.66 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.010089635848999, -9.492837905883789, -0.07524018734693527, -1.0152153968811035, 0.4969852566719055, 0.06927375495433807
1480705229.68 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0383381843566895, -9.458520889282227, -0.051734209060668945, -1.0109877586364746, 0.4950786530971527, 0.06928457319736481
1480705229.72 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0410938262939453, -9.44111156463623, -0.075492262840271, -1.025680661201477, 0.49260225892066956, 0.06817393749952316
1480705229.75 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0379172563552856, -9.49792766571045, -0.05235114321112633, -1.015002965927124, 0.4937637150287628, 0.06440915912389755
1480705229.79 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.0487674474716187, -9.466374397277832, -0.04387713223695755, -1.0140292644500732, 0.48889824748039246, 0.06833541393280029
1480705229.82 -3.125795314635661, 4.058974417450479, 0.5357223836972075, 0.9910840812383557, 1.8594748663181613, 0.5312393514762226 0.269521820087 -0.237713137392 0.222188206929 -0.486789445033 0.53098694553 -0.502022721266-0.478604311738 0.0850000008941-1.053261637687683, -9.478377342224121, -0.03954494744539261, -1.0227787494659424, 0.48859256505966187, 0.0744624137878418
1480705229.86 -3.1257873251523907, 4.058977879559896, 0.5357264117283562, 0.991086544662364, 1.859484853172249, 0.5312443116137529 0.26952291651 -0.237715258878 0.222187731255 -0.48679138379 0.530983289024 -0.502021805545-0.478607357028 0.0850000008941-1.051944375038147, -9.418931007385254, -0.059659816324710846, -1.0097557306289673, 0.4941800832748413, 0.07076259702444077
1480705229.88 -3.125257888727683, 4.059490804385844, 0.5358326718558504, 0.9916394169046644, 1.8600104280133762, 0.5313509046363832 0.269603401455 -0.23782793982 0.222043857409 -0.487073114135 0.530700600213 -0.501935301099-0.478724981519 0.0850000008941-0.9141578674316406, -9.132499694824219, -0.04266873002052307, -1.0177087783813477, 0.4977429509162903, 0.0778137743473053
1480705229.92 -3.1230160397220543, 4.061768073433972, 0.5369215052675292, 0.9944557763364504, 1.8624325730248033, 0.5326251939284725 0.270266425107 -0.238280718639 0.221346438952 -0.488546253092 0.5292843982 -0.501597991575-0.479145112945 0.0850000008941-0.32357025146484375, -8.560432434082031, 0.5212116241455078, -0.793060302734375, 0.4784267842769623, 0.08589309453964233
1480705229.95 -3.116392758091027, 4.068860071416853, 0.5423816845819779, 1.0029716999751697, 1.8700931559004161, 0.539906476085831 0.272986693978 -0.239625110433 0.21908523044 -0.49349320225 0.524435487711 -0.500338265059-0.480721852094 0.0850000008941-0.5363339185714722, -8.228833198547363, 0.9470013380050659, -0.6613562107086182, 0.4379963278770447, 0.015797846019268036
1480705229.99 -3.1089135364856486, 4.07781867900777, 0.5499432977335807, 1.012144558875784, 1.876692602239687, 0.5492405228114224 0.275995806612 -0.241182694218 0.216010750139 -0.498659524173 0.519673856234 -0.498319222859-0.482654860358 0.0850000008941-0.3616325557231903, -8.260406494140625, 0.7474645376205444, -0.8639622926712036, 0.39047056436538696, -0.02196701429784298
1480705230.02 -3.098275805827436, 4.089439382424331, 0.5605167130514678, 1.0253163538902341, 1.8801833406385084, 0.5614280467764929 0.279391282583 -0.243400387073 0.211343262334 -0.504318846814 0.515801006322 -0.49488193705-0.484462269952 0.0850000008941-0.21565531194210052, -8.728154182434082, 0.3686196208000183, -0.8235649466514587, 0.5057101845741272, 0.2810209393501282
1480705230.05 -3.0793567094435135, 4.108523861111948, 0.5788082355245135, 1.047274250235992, 1.8820302428544784, 0.5832571127045182 0.284237503992 -0.247529249745 0.203163175368 0.51274723486 -0.511078082032 0.4880316824660.487559785175 0.0850000008941-0.7437834739685059, -10.237016677856445, 0.15113012492656708, -0.7279432415962219, 0.6693117618560791, 0.23400437831878662
1480705230.08 -3.0625151450259613, 4.123156333405279, 0.5955697053722815, 1.0675637427378424, 1.8823848427536225, 0.6031647744850784 0.288686138435 -0.251288345061 0.196332662263 0.519562308398 -0.507756024473 0.4824911784210.489327180984 0.0850000008941-0.7918552756309509, -9.591866493225098, 0.5032263398170471, -1.1606708765029907, 0.4019736349582672, -0.12038182467222214
1480705230.13 -3.0377245773867405, 4.140645312283829, 0.613939391623321, 1.0909000912638254, 1.8825534208506245, 0.6265605780823973 0.291872117969 -0.257301733666 0.188250827289 0.52643884478 -0.504878372 0.474245957450.493001768796 0.0850000008941-0.7404659986495972, -10.012243270874023, 0.0398552268743515, -1.0085132122039795, 0.6482974886894226, -0.10699720680713654
1480705230.15 -3.0185929607478292, 4.1507219149003625, 0.6394074674438578, 1.1255264451780083, 1.8827096152485576, 0.6612614339280753 0.301738867928 -0.26137762492 0.181463345264 0.53718771447 -0.498812451963 0.4706571462930.491016647205 0.0850000008941-0.7221876382827759, -11.536876678466797, -0.10426962375640869, -0.6220612525939941, 0.696913480758667, 0.33854153752326965
1480705230.19 -2.999555620011507, 4.155997104387591, 0.6585290972286812, 1.151232873916107, 1.8827666068958853, 0.6864521415210804 0.308012202076 -0.266056032323 0.177383131097 0.542970848775 -0.495990932034 0.4679522915870.490098261086 0.0850000008941-0.36766234040260315, -13.5720853805542, 0.4131103456020355, -1.168076753616333, 0.8991290926933289, 0.10581646859645844
1480705230.22 -2.9787355592414855, 4.158836566741834, 0.6788999493018336, 1.1792995291702888, 1.8829004307406618, 0.71468238144522 0.314922849656 -0.271404459182 0.174233384405 0.548623319172 -0.492885891404 0.465882282630.488906586628 0.0850000008941-1.1357210874557495, -11.271791458129883, 0.3144415616989136, -1.1170713901519775, 0.5863828063011169, -0.08866678178310394
1480705230.25 -2.95119208198345, 4.160863232331384, 0.7062268449842184, 1.2157431576333146, 1.8830542282936138, 0.7510987790860998 0.324081518403 -0.278935051231 0.171276042208 0.554749302637 -0.489060034244 0.4644384100350.487206791222 0.0850000008941-0.8468425273895264, -11.034725189208984, 0.72206050157547, -1.1014487743377686, 0.6510774493217468, 0.010518912225961685
1480705230.28 -2.9316775027797854, 4.162011853709535, 0.7255069328539016, 1.2422800931573545, 1.8831607547372171, 0.7784389239949078 0.330643292243 -0.284465511171 0.169631754772 0.559367828823 -0.485460404722 0.4635892070430.486334118316 0.0850000008941-0.5042217373847961, -11.573929786682129, -0.8965641260147095, -1.3261491060256958, 0.4936284124851227, -0.16354919970035553
1480705230.32 -2.910296047651975, 4.162659534486642, 0.7471009748157273, 1.2713729975375982, 1.8831805952873382, 0.8065328100712353 0.337923747948 -0.29080688409 0.168463072524 0.563416798248 -0.481909781794 0.4637796750080.485008130563 0.0850000008941-0.5826972723007202, -11.730386734008789, 0.9806119799613953, -0.9050514101982117, 0.6830165982246399, -0.0954665094614029
1480705230.36 -2.8830873297429624, 4.163094162376543, 0.7739847204927229, 1.3066316524735933, 1.8832599574878224, 0.8407303284708884 0.346442476339 -0.299345428878 0.167808966192 0.567392465492 -0.477575517358 0.4644724484950.48399665279 0.0850000008941-0.4273422956466675, -11.88457202911377, 1.308412790298462, -0.7912347912788391, 0.7931758761405945, -0.05026327818632126
1480705230.39 -2.863304037585309, 4.163249424668095, 0.7935394468498205, 1.3313340694807323, 1.8832797980379437, 0.8628097315413811 0.35226972971 -0.305885421924 0.167848702676 0.569063673117 -0.475097614002 0.4658004341880.483196387216 0.0850000008941-0.3245512843132019, -12.27110767364502, 0.16298286616802216, -0.9427270293235779, 0.5866239070892334, -0.005393769592046738
1480705230.42 -2.842018722572851, 4.163334645822977, 0.8148708345491372, 1.3549331388482515, 1.883297108585029, 0.8832405047390602 0.357764467694 -0.313432238251 0.168449244509 0.568954647023 -0.473771283845 0.4677795516370.482714896502 0.08500000089410.03838632255792618, -11.543432235717773, 0.8072550296783447, -1.1801081895828247, 0.532319962978363, -0.04201488196849823
1480705230.45 -2.8142448818805232, 4.163651561992697, 0.8427110545316348, 1.380664334984488, 1.8833045654360814, 0.9050571203889893 0.363411498893 -0.324053905809 0.169862856388 0.566114302547 -0.474090613804 0.470665379880.482935592534 0.0850000008941-0.11760299652814865, -11.503559112548828, -0.02429712936282158, -0.9317634105682373, 0.6115973591804504, 0.1420649290084839
1480705230.48 -2.7940602513465946, 4.163787915840509, 0.8627029387816689, 1.3961318414376138, 1.883326935989238, 0.9174033354655149 0.366443399319 -0.332258719171 0.171348817625 0.562258069232 -0.475756264015 0.4729990053730.483522266033 0.0850000008941-0.09472252428531647, -12.393373489379883, 0.13765819370746613, -1.1925559043884277, 0.5553160905838013, 0.23265528678894043
1480705230.52 -2.7660877388369474, 4.163878197001463, 0.8840623562514587, 1.4093184835751411, 1.883329332834219, 0.9272009719578619 0.366445171386 -0.34385457597 0.173326762303 0.554776370659 -0.48083031983 0.4741159333370.486044713835 0.08500000089410.1462739259004593, -12.409937858581543, 1.3266243934631348, -0.7817878723144531, 0.637101948261261, -0.07972133904695511
1480705230.55 -2.745907369360763, 4.163897105445202, 0.9104127373411387, 1.4205293264999386, 1.883341716533288, 0.9340137375004481 0.369768138463 -0.353544068208 0.176272652286 0.54620320129 -0.485448810648 0.479201038120.486176799329 0.08500000089410.3717556297779083, -12.522632598876953, 1.1018158197402954, -0.6439864635467529, 0.780775785446167, 0.03808097168803215
1480705230.59 -2.724934975776389, 4.163914149676179, 0.9299173962697428, 1.4248182142774568, 1.883346776539359, 0.9361085800139044 0.368867670577 -0.36337849358 0.178736923674 0.53651518794 -0.492052132666 0.481298053710.488250279409 0.0850000008941-0.23499839007854462, -12.636000633239746, 1.0280674695968628, -0.9775474071502686, 0.6071069836616516, 0.07783223688602448
1480705230.62 -2.698193642638685, 4.16391920968225, 0.9469676193587026, 1.427175910790504, 1.8833541002323568, 0.9371498760001254 0.364358549222 -0.375221812182 0.181039874036 0.525277043381 -0.500399655408 0.4809180350020.492343433159 0.08500000089410.06801682710647583, -12.32601547241211, 0.7152068018913269, -0.7768303155899048, 0.5303810238838196, 0.04795036092400551
1480705230.66 -2.680902802945237, 4.163926133901084, 0.9660471046192755, 1.428271668421017, 1.8833566302353923, 0.9379159342876867 0.363328655322 -0.384001510815 0.183756368372 0.515210096833 -0.506659490056 0.4832867749060.494255612471 0.0850000008941-2.31307053565979, -12.596613883972168, 0.8678519129753113, -0.2307693064212799, 0.7467218041419983, 0.05430815741419792
1480705230.69 -2.6658676606950857, 4.163934656016572, 0.9771880395654584, 1.4286337251712133, 1.8833591602384279, 0.9381911054073192 0.360620357383 -0.390954190448 0.185398177287 -0.507901691109 0.511593888201 -0.483402078847-0.496618561765 0.0850000008941-2.5922558307647705, -12.650640487670898, 2.0768980979919434, -0.13211241364479065, 0.8706556558609009, 0.04876838997006416
1480705230.72 -2.649984567953853, 4.16393785180988, 0.9873503959690918, 1.4288121569642487, 1.883361557083409, 0.9385827898246426 0.357124976361 -0.398076700854 0.186933249441 -0.500617623687 0.516554370955 -0.482875719209-0.499384237336 0.0850000008941-2.283931016921997, -12.665397644042969, 0.7340869903564453, -0.3488847315311432, 0.7015612125396729, 0.05905478075146675
1480705230.75 -2.6417130559241757, 4.163948238138132, 0.9917137190990777, 1.4288345275174053, 1.883361557083409, 0.9387067599733857 0.354981320238 -0.401647023309 0.187597971676 0.497072317002 -0.519039148127 0.4822729368590.500929424924 0.0850000008941-1.612217903137207, -12.804712295532227, 1.9276256561279297, -0.1815984547138214, 0.7694944739341736, 0.048486217856407166
1480705230.79 -2.6364815422788244, 4.163966880265762, 0.9943646296481425, 1.4288469112164741, 1.883361557083409, 0.9387588247726968 0.353576137863 -0.403883907539 0.187998320758 0.494855574726 -0.520593372066 0.481852814430.501914700273 0.0850000008941-1.980136513710022, -12.963420867919922, 1.6044347286224365, -0.21515478193759918, 0.8355441689491272, 0.05892821401357651
1480705230.82 -2.633156851973969, 4.163980462387322, 0.9960629940543133, 1.4288518380644908, 1.883361557083409, 0.9387885855978785 0.352678281262 -0.405305372286 0.188254984057 0.493438289678 -0.52157923661 0.4815886271440.502539698354 0.0850000008941-2.0076076984405518, -12.703563690185547, 2.183120012283325, -0.07050558924674988, 0.8362809419631958, 0.06396642327308655
1480705230.86 -2.631221799125918, 4.164024937177526, 0.9974827252314346, 1.4288766054626285, 1.883361557083409, 0.9388034327209557 0.352268857746 -0.406192627734 0.188453511116 0.492486032551 -0.522186947069 0.4815757072760.502854987263 0.0850000008941-0.6152925491333008, -13.236736297607422, 2.268207311630249, -0.28089118003845215, 0.821418046951294, 0.05342772603034973
1480705230.89 -2.6305821078320806, 4.164069145651621, 0.9981243473170619, 1.4289013728607662, 1.883361557083409, 0.9388108895720079 0.352180002353 -0.406509179826 0.188531043653 0.492128537954 -0.522397444188 0.4816236143650.502940460217 0.0850000008941-0.35264450311660767, -12.965909957885742, 2.0615501403808594, -0.4024398922920227, 0.7870615720748901, 0.0487707257270813
