1480716261.76 -2.494673274238176, 4.133529079535029, 0.75361000683599, 1.8072980810832744, 2.1856630976888103, 0.7798450064714423 0.363825549091 -0.374892273006 0.194482937067 0.608495688654 -0.372711639684 0.5562819258360.425874922392 0.0850000008941-0.39573362469673157, -11.97544002532959, 1.4126503467559814, -0.201607808470726, 0.7069803476333618, 0.07354089617729187
1480716261.79 -2.474033775790062, 4.133529079535029, 0.7535217230458539, 1.8289834028914624, 2.185675481387879, 0.779842543047434 0.360670016667 -0.379331460319 0.194023267875 0.608598567778 -0.374367556553 0.5565401774640.42393365845 0.0850000008941-0.11516059935092926, -12.220955848693848, 1.135271668434143, -0.37194377183914185, 0.5096051096916199, 0.06441722065210342
1480716261.82 -2.44772147790397, 4.133529079535029, 0.7534515487511303, 1.8460424144120195, 2.1856853350839125, 0.7798375496203901 0.354248863562 -0.386363121585 0.193680253947 0.606749894758 -0.378731580715 0.5546324764350.425205563303 0.0850000008941-1.1575599908828735, -12.091915130615234, 1.1609903573989868, -0.2688845694065094, 0.6857958436012268, 0.07372287660837173
1480716261.86 -2.4295243644915674, 4.133530943747791, 0.7534455566386776, 1.8648568485651025, 2.185690395089984, 0.7798326227723734 0.351241432894 -0.390195779084 0.193332155626 0.606690648893 -0.380255507854 0.5548779918510.423606680132 0.0850000008941-1.1295254230499268, -12.334125518798828, 1.5905648469924927, -0.003747176378965378, 0.797676146030426, 0.059116050601005554
1480716261.89 -2.413506782115286, 4.133530943747791, 0.753433505834745, 1.875261818944042, 2.185690395089984, 0.7798300927693379 0.347204488303 -0.394363704156 0.193147095569 0.605509794591 -0.382902609284 0.5537606148150.424373257802 0.0850000008941-1.2157241106033325, -12.117755889892578, 1.5759855508804321, -0.27036142349243164, 0.6520885825157166, 0.06560089439153671
1480716261.92 -2.39965674655022, 4.133530943747791, 0.7534295110931098, 1.883088583071676, 2.1856927919349647, 0.7798251659213212 0.343414809505 -0.398084655858 0.193013194922 0.604259390769 -0.385434589361 0.5525454902360.425445939236 0.0850000008941-2.0936830043792725, -12.241432189941406, 1.4851213693618774, -0.1310035139322281, 0.7754852175712585, 0.06366071105003357
1480716261.95 -2.3872586664114652, 4.133530943747791, 0.7534255163514747, 1.886185040471111, 2.1856927919349647, 0.7798227024973129 0.339130115235 -0.401900605072 0.192960700469 0.602420618195 -0.388521987551 0.5505882986730.427776330956 0.0850000008941-2.3456172943115234, -12.149312019348145, 1.539151668548584, 0.23121999204158783, 0.8844534158706665, 0.07274320721626282
1480716262.0 -2.381876684164524, 4.133530943747791, 0.7534194576599949, 1.8864726618688394, 2.1856953219380006, 0.7798201724942774 0.337024253723 -0.40368069229 0.192955097057 0.601427005951 -0.390080987079 0.5494984463390.429154794339 0.0850000008941-2.765845537185669, -12.181910514831543, 1.6015278100967407, 0.11151427775621414, 0.8014167547225952, 0.059788063168525696
1480716262.02 -2.378864648971644, 4.133530943747791, 0.7534114681767246, 1.886722999011307, 2.1856953219380006, 0.779817709070269 0.335860140847 -0.404659488243 0.192949533875 0.60088660338 -0.390934776276 0.5489055377570.429893011337 0.0850000008941-1.5763745307922363, -12.151538848876953, 1.8919297456741333, 0.02337753400206566, 0.8108349442481995, 0.06569461524486542
1480716262.06 -2.376998039363608, 4.133530943747791, 0.7534034121144271, 1.8871047631535698, 2.1856953219380006, 0.7798152456462607 0.335186301663 -0.405234152122 0.192941739147 0.600593275152 -0.391416378725 0.5485874960650.430270491052 0.0850000008941-0.9831545352935791, -12.394659042358398, 1.7545324563980103, -0.1803397834300995, 0.7251775860786438, 0.06512006372213364
1480716262.09 -2.376173791006228, 4.133530943747791, 0.7533994173727919, 1.887260957551503, 2.1856977187829814, 0.7798127822222524 0.334885957369 -0.405488927772 0.19293869007 0.600461436159 -0.391630890592 0.5484448014590.430441179457 0.0850000008941-1.1361757516860962, -12.213064193725586, 1.7684476375579834, -0.26184454560279846, 0.7144603729248047, 0.0629928782582283
1480716262.12 -2.375728510471967, 4.133530943747791, 0.7533994173727919, 1.887325406049883, 2.1856977187829814, 0.779810318798244 0.334719633459 -0.405629530622 0.192937617636 0.60038549812 -0.391751776821 0.5483640653750.43053995263 0.0850000008941-1.1637078523635864, -12.121654510498047, 1.643201231956482, -0.15669530630111694, 0.7162675857543945, 0.045035865157842636
1480716262.16 -2.3753135899741324, 4.1335325416444455, 0.7533974200019744, 1.8873849277002461, 2.1857002487860173, 0.7798077887952085 0.3345641287 -0.405760057466 0.192935813045 0.600315872144 -0.391863614856 0.5482878997990.430632256036 0.0850000008941-0.7339991331100464, -12.363561630249023, 1.6436567306518555, -0.29350554943084717, 0.685168445110321, 0.06104111671447754
1480716262.19 -2.375191350880098, 4.133530943747791, 0.7533974200019744, 1.8874146219464005, 2.1857002487860173, 0.7798077887952085 0.334521216875 -0.405797132167 0.192936069178 0.600296857794 -0.39189399187 0.5482687958440.430655441349 0.0850000008941-0.9696090817451477, -11.987991333007812, 1.530767560005188, -0.24607379734516144, 0.6771796941757202, 0.061564963310956955
1480716262.22 -2.3751191792145567, 4.1335325416444455, 0.7533954226311569, 1.8874295356485051, 2.1857002487860173, 0.7798053253712002 0.334494646276 -0.405818793237 0.192934704058 0.600286134562 -0.391913435878 0.5482559513090.43066904612 0.0850000008941-1.063768744468689, -12.318741798400879, 1.689814805984497, -0.19715502858161926, 0.7081941962242126, 0.06814955919981003
1480716262.25 -2.3751109234151775, 4.133530943747791, 0.7533954226311569, 1.8874568330496784, 2.185702778789053, 0.7798028619471918 0.334497663097 -0.40581803886 0.192935285723 0.600288648923 -0.391909763701 0.548261771370.43066147395 0.0850000008941-0.6629877686500549, -12.125330924987793, 1.6602205038070679, -0.29958730936050415, 0.64673912525177, 0.06278179585933685
1480716262.29 -2.375094944448637, 4.133530943747791, 0.7533954226311569, 1.8874666867457117, 2.185702778789053, 0.7798028619471918 0.334493374163 -0.405822082221 0.192935119369 0.600287333161 -0.391912473728 0.5482605737310.430662366449 0.0850000008941-0.9277169108390808, -12.23614501953125, 1.7248609066009521, -0.2505054771900177, 0.7001376748085022, 0.059010766446590424
1480716262.32 -2.3750789654820967, 4.133530943747791, 0.7533934252603393, 1.8874717467517828, 2.185702778789053, 0.7798003985231835 0.334487589009 -0.405826356746 0.192934692035 0.600285321508 -0.391916986316 0.5482581236520.430664182941 0.0850000008941-0.9089570641517639, -12.217264175415039, 1.7142027616500854, -0.22196078300476074, 0.6948459148406982, 0.06255380809307098
1480716262.36 -2.3750728402115895, 4.133530943747791, 0.7533934252603393, 1.887479203602835, 2.1857051756340335, 0.7798003985231835 0.334487108529 -0.405827286067 0.192934832443 0.600285660581 -0.391916148396 0.5482589659960.430663400503 0.0850000008941-0.8275021910667419, -12.231523513793945, 1.7081166505813599, -0.2548220157623291, 0.699378252029419, 0.0578780397772789
1480716262.39 -2.3750688454699542, 4.1335325416444455, 0.7533934252603393, 1.8874841304508516, 2.1857051756340335, 0.7797978685201479 0.334486442816 -0.405827909507 0.1929340073 0.600285731954 -0.391917181745 0.5482592705280.43066197295 0.0850000008941-0.9261522889137268, -12.154288291931152, 1.6438944339752197, -0.2489180862903595, 0.6779401302337646, 0.055971503257751465
1480716262.42 -2.3750669812571914, 4.1335325416444455, 0.7533934252603393, 1.8874890572988683, 2.1857051756340335, 0.7797978685201479 0.334486767076 -0.405827896778 0.192933926957 0.600286267915 -0.391916696729 0.5482599803520.430660763621 0.0850000008941-0.8224239945411682, -12.313735008239746, 1.685357928276062, -0.25734788179397583, 0.6923027038574219, 0.0773821696639061
1480716262.46 -2.3750648507283194, 4.1335325416444455, 0.7533934252603393, 1.887493984146885, 2.1857051756340335, 0.7797954050961396 0.334486969656 -0.405827978193 0.192933842905 0.600286266217 -0.391917049421 0.5482611311370.430658979993 0.0850000008941-0.8988106846809387, -12.179306030273438, 1.641261100769043, -0.23327523469924927, 0.676425039768219, 0.0640801191329956
1480716262.49 -2.375062986515556, 4.1335325416444455, 0.7533934252603393, 1.8874965141499205, 2.1857077056370695, 0.7797954050961396 0.334487086028 -0.405828181806 0.192934094167 0.600286519393 -0.391915908674 0.5482617953470.43065881963 0.0850000008941-0.8693379759788513, -12.311077117919922, 1.7016606330871582, -0.28317898511886597, 0.6859420537948608, 0.0593775138258934
1480716262.52 -2.375062986515556, 4.1335325416444455, 0.7533914278895217, 1.887499044152956, 2.1857077056370695, 0.7797954050961396 0.33448723716 -0.405827428187 0.192933703637 0.60028766705 -0.391915429464 0.5482617059810.430657769801 0.0850000008941-0.8500843644142151, -12.096656799316406, 1.6633778810501099, -0.24410240352153778, 0.695297122001648, 0.05534597486257553
1480716262.55 -2.375060855986684, 4.1335325416444455, 0.7533914278895217, 1.8875039710009727, 2.1857077056370695, 0.7797929416721313 0.334487451971 -0.405827504296 0.192933625249 0.600287671586 -0.391915759494 0.5482628711940.430655979724 0.0850000008941-0.8813996315002441, -12.300688743591309, 1.661361575126648, -0.24318711459636688, 0.7156883478164673, 0.0667436271905899
1480716262.59 -2.375058991773921, 4.1335325416444455, 0.7533914278895217, 1.8875063678459538, 2.1857077056370695, 0.7797929416721313 0.334487195362 -0.405827833748 0.19293358221 0.600287736785 -0.391915828467 0.5482629794060.430655688312 0.0850000008941-0.8282846212387085, -12.177961349487305, 1.6520131826400757, -0.286773681640625, 0.65952467918396, 0.06031642109155655
1480716262.62 -2.375058991773921, 4.1335325416444455, 0.7533914278895217, 1.8875063678459538, 2.1857077056370695, 0.779790478248123 0.334487195362 -0.405827833748 0.19293358221 0.600287218661 -0.391916622068 0.5482635487440.430654963488 0.0850000008941-0.9432113170623779, -12.178096771240234, 1.6326239109039307, -0.2303030788898468, 0.6864309310913086, 0.06374214589595795
1480716262.66 -2.375056861245049, 4.1335325416444455, 0.7533914278895217, 1.8875088978489893, 2.1857077056370695, 0.779790478248123 0.334486867997 -0.405828231077 0.192933544797 0.600287241815 -0.391916750024 0.548263648260.430654688077 0.0850000008941-0.8219770193099976, -12.246116638183594, 1.6202837228775024, -0.2625693380832672, 0.6767597198486328, 0.06668876856565475
1480716262.69 -2.375056861245049, 4.1335325416444455, 0.7533914278895217, 1.8875114278520249, 2.185710235640105, 0.779790478248123 0.334487731633 -0.405827806572 0.192933773279 0.600287848134 -0.391915148703 0.5482646876780.430653976929 0.0850000008941-0.8486200571060181, -12.123533248901367, 1.6388163566589355, -0.2729394733905792, 0.6738145351409912, 0.068329818546772
1480716262.72 -2.375056861245049, 4.1335325416444455, 0.7533914278895217, 1.887513824697006, 2.185710235640105, 0.7797879482450873 0.334488286286 -0.405827478842 0.192933734367 0.600287837703 -0.391915333191 0.548265768340.430652447784 0.0850000008941-0.9139550924301147, -12.304067611694336, 1.6504982709884644, -0.22450046241283417, 0.7011547684669495, 0.0573430098593235
1480716262.76 -2.375054997032286, 4.1335325416444455, 0.7533914278895217, 1.887513824697006, 2.185710235640105, 0.7797879482450873 0.334487607436 -0.405828038358 0.192933734367 0.600287509914 -0.391915835257 0.5482654081520.43065290634 0.0850000008941-0.8200377225875854, -12.128772735595703, 1.6764742136001587, -0.2739149034023285, 0.6783232688903809, 0.06049355864524841
1480716262.79 -2.375054997032286, 4.1335325416444455, 0.7533914278895217, 1.8875163547000415, 2.185710235640105, 0.779785484821079 0.334488158807 -0.4058277095 0.192933685326 0.600287468419 -0.391916088006 0.5482665240820.430651313468 0.0850000008941-0.8329550623893738, -12.201269149780273, 1.6277083158493042, -0.2727568745613098, 0.6793740391731262, 0.06633491069078445
1480716262.83 -2.375054997032286, 4.1335325416444455, 0.7533894305187042, 1.8875163547000415, 2.185710235640105, 0.779785484821079 0.334487681079 -0.40582724946 0.192933297957 0.600288218001 -0.391916163757 0.5482657630410.430651168572 0.0850000008941-0.8611109256744385, -12.240744590759277, 1.6358146667480469, -0.23500339686870575, 0.6787353157997131, 0.06178569421172142
1480716262.85 -2.375054997032286, 4.1335325416444455, 0.7533894305187042, 1.8875187515450227, 2.185710235640105, 0.7797830213970707 0.334488214001 -0.405826933949 0.192933258484 0.600288185936 -0.391916381338 0.5482668254280.430649662718 0.0850000008941-0.9204287528991699, -12.192731857299805, 1.6384912729263306, -0.2504669427871704, 0.6758461594581604, 0.07345472276210785
1480716262.89 -2.375052866503414, 4.1335325416444455, 0.7533894305187042, 1.8875187515450227, 2.185712632485086, 0.7797830213970707 0.334487654963 -0.405827554975 0.1929335284 0.600287921326 -0.391915937558 0.5482668365990.430650421205 0.0850000008941-0.841983437538147, -12.180915832519531, 1.6411895751953125, -0.28519147634506226, 0.686628520488739, 0.06333398073911667
1480716262.92 -2.375052866503414, 4.1335325416444455, 0.7533894305187042, 1.8875212815480582, 2.185712632485086, 0.7797830213970707 0.334488209619 -0.405827227239 0.192933489488 0.600288374476 -0.391915411986 0.5482674078640.430649540568 0.0850000008941-0.8136540651321411, -12.307270050048828, 1.7056043148040771, -0.26802149415016174, 0.6979551315307617, 0.06457103788852692
1480716262.95 -2.375052866503414, 4.1335325416444455, 0.7533894305187042, 1.8875212815480582, 2.185712632485086, 0.7797805579730624 0.334488209619 -0.405827227239 0.192933489488 0.600287910896 -0.391916122045 0.548267917260.430648892042 0.0850000008941-0.97870934009552, -12.089157104492188, 1.637488603591919, -0.23257462680339813, 0.6783283352851868, 0.06554575264453888
1480716262.99 -2.375052866503414, 4.1335325416444455, 0.7533894305187042, 1.8875212815480582, 2.185712632485086, 0.7797805579730624 0.334488209619 -0.405827227239 0.192933489488 0.600287910896 -0.391916122045 0.548267917260.430648892042 0.0850000008941-0.8038343787193298, -12.26239013671875, 1.6488806009292603, -0.2801755666732788, 0.6930372714996338, 0.05463876575231552
1480716263.02 -2.375052866503414, 4.1335325416444455, 0.7533894305187042, 1.8875238115510937, 2.185712632485086, 0.7797805579730624 0.334488750506 -0.405826907484 0.192933451027 0.600288354599 -0.391915607344 0.5482684731070.430648034304 0.0850000008941-0.8003051280975342, -12.13082504272461, 1.6488747596740723, -0.2723339796066284, 0.6705431342124939, 0.06265329569578171
1480716263.05 -2.375052866503414, 4.1335325416444455, 0.7533894305187042, 1.8875238115510937, 2.185712632485086, 0.7797805579730624 0.334488750506 -0.405826907484 0.192933451027 0.600288354599 -0.391915607344 0.5482684731070.430648034304 0.0850000008941-0.9522808194160461, -12.220327377319336, 1.633305549621582, -0.23308385908603668, 0.6986122131347656, 0.05184430256485939
1480716263.09 -2.375051002290651, 4.1335325416444455, 0.7533894305187042, 1.8875238115510937, 2.185712632485086, 0.7797780279700268 0.334487979582 -0.40582754289 0.192933451027 0.600287469099 -0.391916963646 0.5482686280430.430647837047 0.0850000008941-0.804036021232605, -12.20562744140625, 1.6526540517807007, -0.28610873222351074, 0.6824169754981995, 0.06636703014373779
1480716263.12 -2.375051002290651, 4.1335325416444455, 0.7533894305187042, 1.8875262083960749, 2.1857151624881217, 0.7797780279700268 0.334488838846 -0.405827125392 0.192933700282 0.60028807698 -0.391915284117 0.5482696647030.430647198385 0.0850000008941-0.8265718221664429, -12.160022735595703, 1.6932255029678345, -0.2520439922809601, 0.7086827754974365, 0.060224320739507675
1480716263.16 -2.375051002290651, 4.1335325416444455, 0.7533894305187042, 1.8875262083960749, 2.1857151624881217, 0.7797780279700268 0.334488838846 -0.405827125392 0.192933700282 0.60028807698 -0.391915284117 0.5482696647030.430647198385 0.0850000008941-0.9073628187179565, -12.2587308883667, 1.654189109802246, -0.2585099935531616, 0.6887996792793274, 0.0643354058265686
1480716263.19 -2.375051002290651, 4.1335325416444455, 0.7533894305187042, 1.8875262083960749, 2.1857151624881217, 0.7797780279700268 0.334488838846 -0.405827125392 0.192933700282 0.60028807698 -0.391915284117 0.5482696647030.430647198385 0.0850000008941-0.9004450440406799, -12.13654899597168, 1.6625514030456543, -0.2593621015548706, 0.6757962703704834, 0.0647016316652298
1480716263.22 -2.375051002290651, 4.1335325416444455, 0.7533894305187042, 1.8875262083960749, 2.1857151624881217, 0.7797755645460185 0.334488838846 -0.405827125392 0.192933700282 0.600287608523 -0.391916001646 0.5482701794560.430646543034 0.0850000008941-0.9034706354141235, -12.244828224182129, 1.670546293258667, -0.2657163143157959, 0.7042438983917236, 0.05057254061102867
1480716263.25 -2.375051002290651, 4.1335325416444455, 0.7533894305187042, 1.8875287383991104, 2.1857151624881217, 0.7797755645460185 0.334489407525 -0.405826788456 0.19293365732 0.600288077955 -0.391915462801 0.5482707613240.430645638268 0.0850000008941-0.883786141872406, -12.187729835510254, 1.659787893295288, -0.2591817378997803, 0.6944747567176819, 0.07321628928184509
1480716263.29 -2.375051002290651, 4.1335325416444455, 0.7533894305187042, 1.8875287383991104, 2.1857151624881217, 0.7797755645460185 0.334489407525 -0.405826788456 0.19293365732 0.600288077955 -0.391915462801 0.5482707613240.430645638268 0.0850000008941-0.9160118103027344, -12.167290687561035, 1.6208860874176025, -0.2666926085948944, 0.6862691640853882, 0.0604352168738842
1480716263.32 -2.375051002290651, 4.1335325416444455, 0.7533894305187042, 1.8875287383991104, 2.1857151624881217, 0.7797755645460185 0.334489407525 -0.405826788456 0.19293365732 0.600288077955 -0.391915462801 0.5482707613240.430645638268 0.0850000008941-0.8279247283935547, -12.219301223754883, 1.6765213012695312, -0.2664969265460968, 0.6921970248222351, 0.06805316358804703
1480716263.35 -2.375051002290651, 4.1335325416444455, 0.7533873665688594, 1.8875287383991104, 2.1857151624881217, 0.7797731011220101 0.334488999616 -0.405826395647 0.192933326561 0.600288204737 -0.39191631363 0.5482706754770.430644796528 0.0850000008941-0.851816713809967, -12.190886497497559, 1.6561238765716553, -0.2588491439819336, 0.678331196308136, 0.0660599023103714
1480716263.39 -2.375051002290651, 4.1335325416444455, 0.7533873665688594, 1.8875287383991104, 2.1857175593331024, 0.7797731011220101 0.334489308598 -0.405826298865 0.192933593953 0.60028835791 -0.39191523788 0.5482711436350.43064496599 0.0850000008941-0.9096539616584778, -12.192285537719727, 1.6566083431243896, -0.253200501203537, 0.6875525116920471, 0.06769357621669769
1480716263.43 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.8875287383991104, 2.1857175593331024, 0.7797731011220101 0.334488435847 -0.405827018201 0.192933593953 0.600287936492 -0.391915883356 0.5482706805720.430645555532 0.0850000008941-0.8315865397453308, -12.261785507202148, 1.6271028518676758, -0.26173460483551025, 0.6765491962432861, 0.06721591204404831
1480716263.45 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.8875312684021461, 2.1857175593331024, 0.7797706376980018 0.334488990508 -0.405826690455 0.192933555042 0.600287921187 -0.391916075309 0.5482717665910.430644019522 0.0850000008941-0.8747500777244568, -12.167844772338867, 1.6231268644332886, -0.2627285122871399, 0.6919094324111938, 0.07019483298063278
1480716263.49 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.8875312684021461, 2.1857175593331024, 0.7797706376980018 0.334488990508 -0.405826690455 0.192933555042 0.600287921187 -0.391916075309 0.5482717665910.430644019522 0.0850000008941-0.8679329752922058, -12.219196319580078, 1.651848554611206, -0.25269070267677307, 0.6886570453643799, 0.06984563916921616
1480716263.52 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.8875312684021461, 2.1857175593331024, 0.7797706376980018 0.334488990508 -0.405826690455 0.192933555042 0.600287921187 -0.391916075309 0.5482717665910.430644019522 0.0850000008941-0.8235836625099182, -12.200607299804688, 1.66110098361969, -0.2570044696331024, 0.6765475869178772, 0.05073194578289986
1480716263.56 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.8875312684021461, 2.1857175593331024, 0.7797706376980018 0.334488990508 -0.405826690455 0.192933555042 0.600287921187 -0.391916075309 0.5482717665910.430644019522 0.0850000008941-0.9089752435684204, -12.196105003356934, 1.6307029724121094, -0.2652662396430969, 0.6818453073501587, 0.06005241349339485
1480716263.59 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.8875312684021461, 2.1857175593331024, 0.7797706376980018 0.334488990508 -0.405826690455 0.192933555042 0.600287921187 -0.391916075309 0.5482717665910.430644019522 0.0850000008941-0.8656995296478271, -12.207027435302734, 1.644156575202942, -0.25628697872161865, 0.683896541595459, 0.05467205494642258
1480716263.62 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.8875312684021461, 2.1857175593331024, 0.7797681742739936 0.334488990508 -0.405826690455 0.192933555042 0.600287457604 -0.39191678537 0.5482722759840.430643370988 0.0850000008941-0.8447900414466858, -12.152962684631348, 1.6796932220458984, -0.2657594680786133, 0.6796716451644897, 0.053711459040641785
1480716263.65 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.8875312684021461, 2.1857175593331024, 0.7797681742739936 0.334488990508 -0.405826690455 0.192933555042 0.600287457604 -0.39191678537 0.5482722759840.430643370988 0.0850000008941-0.8949907422065735, -12.230459213256836, 1.6897584199905396, -0.2632749378681183, 0.6950516104698181, 0.06771151721477509
1480716263.69 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.8875312684021461, 2.1857175593331024, 0.7797681742739936 0.334488990508 -0.405826690455 0.192933555042 0.600287457604 -0.39191678537 0.5482722759840.430643370988 0.0846255496144-0.8893083930015564, -12.127789497375488, 1.6665394306182861, -0.2564340829849243, 0.6786218285560608, 0.03563272953033447
1480716263.72 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.8875312684021461, 2.1857200893361384, 0.7797681742739936 0.334489328644 -0.405826584489 0.192933845908 0.600287625717 -0.391915612897 0.5482727881510.43064355162 0.0838766545057-0.8778916597366333, -12.276192665100098, 1.701056957244873, -0.2377435863018036, 0.6858527064323425, 0.060814183205366135
1480716263.76 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.887533665247127, 2.1857200893361384, 0.7797681742739936 0.334489856741 -0.405826270531 0.192933802421 0.600288072621 -0.391915100817 0.5482733208330.430642716511 0.0820044055581-0.8132283687591553, -12.21065616607666, 1.7211849689483643, -0.25858235359191895, 0.6920395493507385, 0.06434633582830429
1480716263.79 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.887533665247127, 2.1857200893361384, 0.779765644270958 0.334489856741 -0.405826270531 0.192933802421 0.600287559368 -0.391915886958 0.5482738848020.430641998488 0.0808810591698-0.938118577003479, -12.191661834716797, 1.6884690523147583, -0.2553592622280121, 0.6882268190383911, 0.06809735298156738
1480716263.82 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.887533665247127, 2.1857200893361384, 0.779765644270958 0.334489856741 -0.405826270531 0.192933802421 0.600287559368 -0.391915886958 0.5482738848020.430641998488 0.0793832615018-0.8564860820770264, -12.192564964294434, 1.6063302755355835, -0.2552157938480377, 0.6864223480224609, 0.05943946912884712
1480716263.85 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.887533665247127, 2.1857200893361384, 0.779765644270958 0.334489856741 -0.405826270531 0.192933802421 0.600287559368 -0.391915886958 0.5482738848020.430641998488 0.0782599151134-0.8173868060112, -12.227416038513184, 1.6633304357528687, -0.2692505121231079, 0.6838369965553284, 0.06353716552257538
1480716263.89 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.887533665247127, 2.1857200893361384, 0.779765644270958 0.334489856741 -0.405826270531 0.192933802421 0.600287559368 -0.391915886958 0.5482738848020.430641998488 0.0767621174455-0.9291425347328186, -12.208946228027344, 1.6381200551986694, -0.24366995692253113, 0.6928598880767822, 0.06421735882759094
1480716263.93 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.887533665247127, 2.185722619339174, 0.7797631808469496 0.334490165723 -0.405826173747 0.192934069811 0.600287244082 -0.391915528743 0.5482748677080.430641512586 0.0748898684978-0.8534578084945679, -12.196525573730469, 1.6726731061935425, -0.25576654076576233, 0.7082276940345764, 0.06964966654777527
1480716263.95 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.887533665247127, 2.185722619339174, 0.7797631808469496 0.334490165723 -0.405826173747 0.192934069811 0.600287244082 -0.391915528743 0.5482748677080.430641512586 0.0741409659386-0.8216493725776672, -12.159858703613281, 1.6779286861419678, -0.2753102481365204, 0.6846471428871155, 0.06896498799324036
1480716263.98 -2.375048871761779, 4.1335325416444455, 0.7533873665688594, 1.887533665247127, 2.185722619339174, 0.7797631808469496 0.334490165723 -0.405826173747 0.192934069811 0.600287244082 -0.391915528743 0.5482748677080.430641512586 0.0726431682706-0.8759721517562866, -12.208391189575195, 1.6628894805908203, -0.2536625266075134, 0.692372739315033, 0.05181227996945381
1480716264.02 -2.375046741232907, 4.1335325416444455, 0.7533873665688594, 1.887533665247127, 2.185722619339174, 0.7797631808469496 0.334489292971 -0.405826893085 0.192934069811 0.600286822664 -0.391916174218 0.5482744046490.430642102133 0.0715198218822-0.8859148621559143, -12.235352516174316, 1.6553521156311035, -0.25819388031959534, 0.6915366649627686, 0.07342284172773361
1480716264.05 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.887533665247127, 2.185722619339174, 0.7797631808469496 0.334488815247 -0.405826433041 0.19293368244 0.600287572245 -0.391916249989 0.5482736436080.430641957231 0.0703964754939-0.8267472386360168, -12.153531074523926, 1.6412429809570312, -0.2555578351020813, 0.6888810396194458, 0.07188443839550018
1480716264.09 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.887533665247127, 2.185722619339174, 0.7797631808469496 0.334488815247 -0.405826433041 0.19293368244 0.600287572245 -0.391916249989 0.5482736436080.430641957231 0.0688986778259-0.8839949369430542, -12.262430191040039, 1.630030632019043, -0.27082809805870056, 0.7089102268218994, 0.058533091098070145
1480716264.12 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.887533665247127, 2.185722619339174, 0.7797607174229413 0.334488815247 -0.405826433041 0.19293368244 0.60028705899 -0.391917036131 0.5482742075770.430641239206 0.0677753314376-0.9379969835281372, -12.144574165344238, 1.6882127523422241, -0.25247666239738464, 0.7008651494979858, 0.060872867703437805
1480716264.16 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185722619339174, 0.7797607174229413 0.33448936991 -0.40582610529 0.19293364353 0.600287512145 -0.391916510552 0.5482747788440.430640358539 0.0662775337696-0.8274203538894653, -12.28499984741211, 1.639748454093933, -0.27541089057922363, 0.696683406829834, 0.07039816677570343
1480716264.18 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185722619339174, 0.7797607174229413 0.33448936991 -0.40582610529 0.19293364353 0.600287512145 -0.391916510552 0.5482747788440.430640358539 0.0651541873813-0.8792779445648193, -12.1303129196167, 1.7192883491516113, -0.25171059370040894, 0.6962816119194031, 0.0704004168510437
1480716264.22 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185722619339174, 0.7797607174229413 0.33448936991 -0.40582610529 0.19293364353 0.600287512145 -0.391916510552 0.5482747788440.430640358539 0.0636563897133-0.9310442209243774, -12.254546165466309, 1.6850910186767578, -0.2498534619808197, 0.7044721245765686, 0.06532366573810577
1480716264.26 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.7797607174229413 0.334489682964 -0.405826007298 0.192933916766 0.600287662614 -0.391915420559 0.5482752578710.430640530893 0.0625330433249-0.8417933583259583, -12.215441703796387, 1.6461927890777588, -0.2604561746120453, 0.6932570934295654, 0.058083128184080124
1480716264.29 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.7797607174229413 0.334489682964 -0.405826007298 0.192933916766 0.600287662614 -0.391915420559 0.5482752578710.430640530893 0.0610352419317-0.8579899072647095, -12.193791389465332, 1.631014108657837, -0.27344226837158203, 0.68099445104599, 0.06667811423540115
