1480716391.28 -2.416474342517961, 4.133605778574423, 0.7549234113065898, 1.8692201716950883, 2.1856184897405515, 0.7798995346947617 0.347392572932 -0.394456206581 0.19347092391 0.6045057756 -0.383261660572 0.5535322404050.42577614498 0.0850000008941-2.154270648956299, -11.92139720916748, 1.4292056560516357, -0.18296626210212708, 0.6627365946769714, 0.0704241469502449
1480716391.32 -2.4035446954256265, 4.133607642787186, 0.7546727412689861, 1.8792459079348005, 2.1856208865855327, 0.7798871509956928 0.344393458994 -0.397521742156 0.193252506935 0.603917569036 -0.385053147381 0.5529069417620.425806948338 0.0850000008941-1.7348865270614624, -12.624215126037598, 1.6919118165969849, 0.1750802993774414, 0.8558899164199829, 0.05654215067625046
1480716391.35 -2.3905910798834813, 4.133602316465006, 0.7544561596933355, 1.8848437393880926, 2.185623416588568, 0.7798772307206323 0.340392463566 -0.40116177059 0.193122839811 0.602497848883 -0.38778484026 0.5513146906180.427400715564 0.0850000008941-2.1227993965148926, -11.970589637756348, 1.5458108186721802, -0.07346752285957336, 0.6789045333862305, 0.06425993144512177
1480716391.38 -2.3847100212482593, 4.133604180677769, 0.754335851391091, 1.886470131865804, 2.1856259465916037, 0.7798598535945195 0.338357197457 -0.402916333673 0.193073588549 0.601689162355 -0.389220439583 0.5503804888230.42843776542 0.0850000008941-2.273005723953247, -12.55784797668457, 1.6907377243041992, -0.029959943145513535, 0.7862061262130737, 0.07920363545417786
1480716391.42 -2.3810905190107325, 4.133604180677769, 0.7542977681875029, 1.8867131453152737, 2.1856259465916037, 0.7798474698954506 0.336941437828 -0.404098373216 0.193062704161 0.601038751607 -0.390262668977 0.5496478862810.429342135571 0.0850000008941-2.2654640674591064, -12.215658187866211, 1.7049363851547241, 0.051441293209791183, 0.8062824606895447, 0.051293641328811646
1480716391.45 -2.3786241655252103, 4.133604180677769, 0.7542736665796377, 1.8870874526064843, 2.185628343436585, 0.7798375496203901 0.336021087268 -0.404873854939 0.193052466561 0.600631740744 -0.390927515456 0.549196194490.429884553837 0.0850000008941-1.4606730937957764, -11.987157821655273, 1.5355956554412842, -0.15186648070812225, 0.7049580812454224, 0.07965352386236191
1480716391.48 -2.377745854997702, 4.133604180677769, 0.7542596849839148, 1.887258560706522, 2.1856308734396204, 0.7798251659213212 0.335700134256 -0.405143361981 0.193047379814 0.600493732108 -0.391158461292 0.5490439483290.430061714945 0.0850000008941-0.8894734382629395, -12.42050552368164, 1.6278687715530396, -0.2280883938074112, 0.7098464369773865, 0.06332941353321075
1480716391.52 -2.377108294232737, 4.133604180677769, 0.7542456368091647, 1.8873676171531606, 2.1856332702846015, 0.7798127822222524 0.335462942208 -0.405339946248 0.193043314293 0.600391474016 -0.391330095189 0.5489295013270.430194417794 0.0850000008941-0.8760610818862915, -12.0765962600708, 1.618647575378418, -0.2532627582550049, 0.6717542409896851, 0.07193093001842499
1480716391.55 -2.3768374507498757, 4.133604180677769, 0.7542416420675295, 1.8873874577032819, 2.185635800287637, 0.7798077887952085 0.335357032173 -0.405427275593 0.193042604071 0.600342597993 -0.391407656908 0.548875976910.430260355041 0.0850000008941-1.178970456123352, -12.141595840454102, 1.6629269123077393, -0.1734199970960617, 0.7079100608825684, 0.06100987643003464
1480716391.58 -2.3766811231938885, 4.133604180677769, 0.7542355833760496, 1.8874146219464005, 2.1856383302906726, 0.7797978685201479 0.335298536964 -0.4054747404 0.193041322399 0.600317291849 -0.391450979122 0.5488488926190.430290800648 0.0850000008941-0.7611716985702515, -12.356000900268555, 1.7276333570480347, -0.25436508655548096, 0.6993688941001892, 0.06403065472841263
1480716391.62 -2.3765548893582187, 4.133604180677769, 0.7542315886344145, 1.8874344624965216, 2.1856407271356537, 0.779790478248123 0.335251189296 -0.405513481982 0.193040545261 0.600296313024 -0.391485945229 0.5488268849060.430316327441 0.0850000008941-0.7122047543525696, -12.01335334777832, 1.6497249603271484, -0.2791130840778351, 0.6628714203834534, 0.06210411712527275
1480716391.65 -2.3763522227992637, 4.133604180677769, 0.7542295912635969, 1.887446979353645, 2.1856432571386892, 0.7797830213970707 0.335171651787 -0.405579262612 0.193040263825 0.600258298364 -0.391545337843 0.5487874844320.430365566221 0.0850000008941-1.0010035037994385, -12.37646198272705, 1.622718095779419, -0.21658062934875488, 0.7124875783920288, 0.06228948011994362
1480716391.68 -2.3763122753829125, 4.133604180677769, 0.7542275938927794, 1.887461759897695, 2.1856456539836704, 0.7797731011220101 0.335158513861 -0.405590274285 0.193039939623 0.600251992076 -0.391556277398 0.5487841022330.430368721884 0.0850000008941-0.8651285767555237, -12.021474838256836, 1.6419678926467896, -0.22935746610164642, 0.669571578502655, 0.06336653232574463
1480716391.72 -2.376298160629135, 4.133604180677769, 0.7542255965219619, 1.887474143596764, 2.185648183986706, 0.779765644270958 0.335155408074 -0.405592792936 0.193039641645 0.600250966396 -0.391559008349 0.5487852124030.430366252127 0.0850000008941-0.8526257276535034, -12.210290908813477, 1.5940757989883423, -0.23976463079452515, 0.6993013620376587, 0.06250392645597458
1480716391.75 -2.3762901711458646, 4.133604180677769, 0.7542215352012994, 1.8874865272958328, 2.185648183986706, 0.7797607174229413 0.335153960283 -0.405593028869 0.193038710031 0.600252066636 -0.391560468128 0.5487859090940.430362501013 0.0850000008941-0.7748734354972839, -12.378874778747559, 1.6403844356536865, -0.2724009156227112, 0.6775302290916443, 0.06441480666399002
1480716391.78 -2.3762840458753574, 4.133604180677769, 0.7542215352012994, 1.8874915873019038, 2.1856507139897414, 0.7797507971478808 0.335152985761 -0.405594267159 0.193038925731 0.6002500505 -0.391562968791 0.5487883923740.430359871204 0.0850000008941-0.932505190372467, -12.040382385253906, 1.6660659313201904, -0.22709129750728607, 0.6908201575279236, 0.07145297527313232
1480716391.82 -2.3762800511337225, 4.133604180677769, 0.7542195378304819, 1.8874965141499205, 2.1856531108347226, 0.7797433402968286 0.335152299553 -0.405594487096 0.193038769794 0.600249467614 -0.391564435981 0.5487900478770.430357238182 0.0850000008941-0.8933895230293274, -12.384031295776367, 1.6831529140472412, -0.2451370805501938, 0.6951026320457458, 0.05783354863524437
1480716391.85 -2.3762760563920873, 4.133604180677769, 0.7542195378304819, 1.8875039710009727, 2.185655640837758, 0.7797358834457764 0.335152630735 -0.405594758812 0.193038914846 0.600248750366 -0.391565214294 0.5487929395770.430353842912 0.0850000008941-0.7672266364097595, -12.251861572265625, 1.6459718942642212, -0.28843748569488525, 0.6957405209541321, 0.07119547575712204
1480716391.89 -2.376272061650452, 4.133604180677769, 0.7542175404596643, 1.8875088978489893, 2.185655640837758, 0.7797284931737514 0.335151626549 -0.405595081738 0.193038492881 0.600248056118 -0.391567689419 0.5487940638250.430351125524 0.0850000008941-0.953311562538147, -12.272188186645508, 1.665067195892334, -0.2078385204076767, 0.7171845436096191, 0.06779270619153976
1480716391.92 -2.376268066908817, 4.133604180677769, 0.7542175404596643, 1.8875114278520249, 2.185655640837758, 0.7797234997467074 0.33515061644 -0.405596046058 0.193038454095 0.600246773065 -0.391569824386 0.548794882570.430349928455 0.0850000008941-0.8361687064170837, -12.328353881835938, 1.6575759649276733, -0.23547078669071198, 0.7020869851112366, 0.07002180814743042
1480716391.95 -2.3762659363799448, 4.133604180677769, 0.7542175404596643, 1.8875163547000415, 2.185658170840794, 0.7797185728986908 0.335151176993 -0.405596005698 0.193038654927 0.600246505388 -0.391569683224 0.548797062110.430347650822 0.0850000008941-0.7578839063644409, -12.063216209411621, 1.6505610942840576, -0.28299465775489807, 0.6553667187690735, 0.07402805238962173
1480716391.98 -2.376264072167182, 4.133604180677769, 0.7542155430888468, 1.8875187515450227, 2.185658170840794, 0.7797086526236303 0.335150455834 -0.405595861347 0.193038223222 0.600245371529 -0.39157282859 0.5487985815340.430344432722 0.0850000008941-0.9216189384460449, -12.285755157470703, 1.6152849197387695, -0.21898512542247772, 0.704168975353241, 0.07527145743370056
1480716392.02 -2.376264072167182, 4.133604180677769, 0.7542155430888468, 1.8875212815480582, 2.185658170840794, 0.7797036591965864 0.335151010122 -0.405595532974 0.193038184436 0.600244843607 -0.391573805978 0.5488002302040.430342177253 0.0850000008941-0.8466007113456726, -12.238886833190918, 1.6934629678726196, -0.2582519054412842, 0.6828005909919739, 0.0772186890244484
1480716392.05 -2.37626194163831, 4.133604180677769, 0.7542155430888468, 1.8875238115510937, 2.1856605676857748, 0.7796987323485697 0.335150987551 -0.40559583573 0.193038413623 0.600244026141 -0.391574381325 0.5488018818420.430340687665 0.0850000008941-0.8179346919059753, -12.013751983642578, 1.631365418434143, -0.2509862780570984, 0.6730613112449646, 0.06614243984222412
1480716392.09 -2.3762600774255467, 4.133604180677769, 0.7542155430888468, 1.8875287383991104, 2.1856605676857748, 0.7796888120735092 0.335151303756 -0.405595827989 0.193038327421 0.600242658374 -0.391576829841 0.5488046775980.430336802105 0.0850000008941-0.8613764643669128, -12.405316352844238, 1.6717556715011597, -0.2244701236486435, 0.7058059573173523, 0.06531932204961777
1480716392.12 -2.3762579468966747, 4.133604180677769, 0.7542135457180292, 1.8875287383991104, 2.1856630976888103, 0.779681355222457 0.335150327937 -0.405596043745 0.193038260068 0.600241610446 -0.391578651589 0.5488056131220.430335413038 0.0850000008941-0.8465205430984497, -11.97917366027832, 1.620439052581787, -0.24745389819145203, 0.6672720909118652, 0.06145457923412323
1480716392.15 -2.3762579468966747, 4.133604180677769, 0.7542135457180292, 1.8875312684021461, 2.1856630976888103, 0.779673964950432 0.335150882231 -0.405595715364 0.193038221283 0.60024061443 -0.391580346487 0.5488077761780.430332501492 0.0850000008941-0.8842214941978455, -12.377801895141602, 1.6601860523223877, -0.22717240452766418, 0.6972144246101379, 0.06227638199925423
1480716392.18 -2.3762579468966747, 4.133604180677769, 0.7542135457180292, 1.887533665247127, 2.1856630976888103, 0.7796665080993798 0.335151409979 -0.405595400805 0.193038177915 0.600239567405 -0.391582123518 0.5488099498570.43032957277 0.0850000008941-0.7737663388252258, -12.150537490844727, 1.6287803649902344, -0.23792055249214172, 0.6886260509490967, 0.0716821476817131
1480716392.22 -2.376256082683912, 4.133604180677769, 0.7542135457180292, 1.887533665247127, 2.1856654945337914, 0.7796565878243192 0.335150977068 -0.405595930975 0.19303847225 0.600237449272 -0.391584443635 0.5488121542370.430327604688 0.0850000008941-0.9319615960121155, -12.156682968139648, 1.6562061309814453, -0.24324335157871246, 0.6881904006004333, 0.06185321509838104
1480716392.25 -2.3762539521550394, 4.133604180677769, 0.7542115483472116, 1.8875361952501626, 2.1856654945337914, 0.7796466675492587 0.335150194806 -0.405595876553 0.193038056435 0.600236236762 -0.391587661056 0.5488136915090.430324407626 0.0850000008941-0.8579925894737244, -12.340837478637695, 1.688328742980957, -0.24054497480392456, 0.6990019679069519, 0.06566648930311203
1480716392.28 -2.3762539521550394, 4.133604180677769, 0.7542115483472116, 1.8875361952501626, 2.1856654945337914, 0.7796342838501898 0.335150194806 -0.405595876553 0.193038056435 0.600233811646 -0.391591378334 0.5488163564990.430321008794 0.0850000008941-0.7785769104957581, -12.089998245239258, 1.6370666027069092, -0.27286624908447266, 0.6780306696891785, 0.06408543884754181
1480716392.31 -2.3762520879422766, 4.133604180677769, 0.7542115483472116, 1.8875385920951437, 2.1856654945337914, 0.7796243635751292 0.33515004523 -0.405596120722 0.193038017531 0.60023195873 -0.391594383006 0.5488186841610.430317890442 0.0850000008941-0.946657121181488, -12.30803108215332, 1.6597750186920166, -0.24199742078781128, 0.7040680050849915, 0.05521106719970703
1480716392.35 -2.3762520879422766, 4.133604180677769, 0.7542115483472116, 1.8875385920951437, 2.1856654945337914, 0.7796144433000687 0.33515004523 -0.405596120722 0.193038017531 0.600230046419 -0.391597314177 0.548820785560.430315210332 0.0850000008941-0.8480621576309204, -12.246079444885254, 1.659597635269165, -0.23526275157928467, 0.6977758407592773, 0.0646851509809494
1480716392.38 -2.3762520879422766, 4.133604180677769, 0.7542115483472116, 1.8875411220981793, 2.1856654945337914, 0.779597066173956 0.335150622798 -0.405595777392 0.1930379732 0.600227122931 -0.391601980072 0.5488251130270.4303095228 0.0850000008941-0.8593120574951172, -12.17796516418457, 1.6319427490234375, -0.22785189747810364, 0.6929429173469543, 0.06429356336593628
1480716392.42 -2.3762499574134046, 4.133604180677769, 0.7542115483472116, 1.8875411220981793, 2.185668024536827, 0.7795772256238348 0.335150055887 -0.405596401691 0.193038236371 0.6002229682 -0.391607519671 0.5488293814190.430304832734 0.0850000008941-0.9139375686645508, -12.35617446899414, 1.6542165279388428, -0.24316644668579102, 0.7024961709976196, 0.06948146224021912
1480716392.45 -2.3762499574134046, 4.133604180677769, 0.7542095509763941, 1.8875411220981793, 2.185668024536827, 0.7795499948016887 0.335149634643 -0.405595997012 0.193037894615 0.600218314988 -0.391615730902 0.5488345498560.430297258354 0.0850000008941-0.7949296832084656, -12.053885459899902, 1.6489146947860718, -0.2673962712287903, 0.6757227778434753, 0.05907927453517914
1480716392.48 -2.3762480932006413, 4.133604180677769, 0.7542095509763941, 1.887543652101215, 2.185668024536827, 0.7794855463033089 0.335149404743 -0.405596312289 0.193037853313 0.600205746223 -0.391635161109 0.5488485893160.430279198648 0.0850000008941-0.8733543753623962, -12.321273803710938, 1.6721150875091553, -0.23720993101596832, 0.7097974419593811, 0.052376046776771545
1480716392.52 -2.3762480932006413, 4.133604180677769, 0.7542095509763941, 1.887543652101215, 2.185668024536827, 0.779448328627075 0.335149404743 -0.405596312289 0.193037853313 0.600198457724 -0.391646331029 0.5488565967880.430268984356 0.0850000008941-0.8638300895690918, -12.194900512695312, 1.641870379447937, -0.24587081372737885, 0.6842352151870728, 0.06299319863319397
1480716392.55 -2.3762480932006413, 4.133604180677769, 0.7542095509763941, 1.887543652101215, 2.185670554539863, 0.7793788867016512 0.335149736292 -0.405596207884 0.193038142872 0.600185039367 -0.391665982568 0.5488720199180.430250139304 0.0850000008941-0.8871269822120667, -12.188752174377441, 1.6407842636108398, -0.2334769368171692, 0.6845085620880127, 0.059247151017189026
1480716392.58 -2.3762480932006413, 4.133604180677769, 0.7542095509763941, 1.887546048946196, 2.185670554539863, 0.7793243584783318 0.335150268876 -0.405595891743 0.193038103523 0.600174783871 -0.391681865682 0.5488843114750.430234305371 0.0850000008941-0.8592860698699951, -12.342363357543945, 1.6522053480148315, -0.24267169833183289, 0.7011013031005859, 0.0633452981710434
1480716392.62 -2.3762480932006413, 4.133604180677769, 0.7542095509763941, 1.887546048946196, 2.185670554539863, 0.7792747571030291 0.335150268876 -0.405595891743 0.193038103523 0.600165067879 -0.391696753189 0.548894983420.430220689897 0.0850000008941-0.8942493200302124, -12.046445846557617, 1.6441231966018677, -0.2515964210033417, 0.6629658341407776, 0.061622682958841324
1480716392.65 -2.3762480932006413, 4.133604180677769, 0.7542095509763941, 1.887546048946196, 2.185670554539863, 0.7792177654557014 0.335150268876 -0.405595891743 0.193038103523 0.600153918116 -0.391713836625 0.5489072292890.430205065522 0.0850000008941-0.8828195929527283, -12.299848556518555, 1.6733999252319336, -0.2444738745689392, 0.7053917646408081, 0.06924978643655777
1480716392.68 -2.3762459626717694, 4.133604180677769, 0.7542095509763941, 1.887546048946196, 2.185670554539863, 0.7791582438053382 0.335149397041 -0.405596612152 0.193038103522 0.60014181689 -0.391732376667 0.5489195943520.430189288137 0.0850000008941-0.8102133274078369, -12.15726089477539, 1.638647437095642, -0.2627905607223511, 0.6925905346870422, 0.0669867992401123
1480716392.71 -2.3762459626717694, 4.133604180677769, 0.7542095509763941, 1.8875485789492317, 2.185670554539863, 0.7791210927081316 0.335149951345 -0.405596283759 0.19303806474 0.600135028362 -0.39174294474 0.5489281171490.430178259774 0.0850000008941-0.9018903970718384, -12.183074951171875, 1.6719485521316528, -0.2471708506345749, 0.6833693385124207, 0.06877732276916504
1480716392.75 -2.3762459626717694, 4.133604180677769, 0.7542075536055766, 1.8875485789492317, 2.1856729513848436, 0.7790937953069582 0.335149833125 -0.405595776318 0.193037985878 0.600130484301 -0.391750157587 0.5489337985150.430170780842 0.0850000008941-0.8749391436576843, -12.296648025512695, 1.6482040882110596, -0.2430935949087143, 0.6947497129440308, 0.06133326143026352
1480716392.78 -2.3762459626717694, 4.133604180677769, 0.7542075536055766, 1.8875485789492317, 2.1856729513848436, 0.7790714913328288 0.335149833125 -0.405595776318 0.193037985878 0.600126144093 -0.391756806401 0.5489385643130.430164699185 0.0850000008941-0.8375253677368164, -12.160481452941895, 1.666943073272705, -0.24858522415161133, 0.6930816769599915, 0.06509464979171753
1480716392.81 -2.3762459626717694, 4.133604180677769, 0.7542075536055766, 1.8875485789492317, 2.1856729513848436, 0.77905910763376 0.335149833125 -0.405595776318 0.193037985878 0.600123705671 -0.391760541777 0.5489412417750.430161282402 0.0850000008941-0.9044511318206787, -12.243474006652832, 1.6502209901809692, -0.24314066767692566, 0.687974214553833, 0.0723501443862915
1480716392.85 -2.3762459626717694, 4.133604180677769, 0.7542075536055766, 1.8875485789492317, 2.1856729513848436, 0.7790491873586994 0.335149833125 -0.405595776318 0.193037985878 0.60012174243 -0.391763549194 0.548943397440.430158531467 0.0850000008941-0.8718239068984985, -12.293159484863281, 1.6551026105880737, -0.22702625393867493, 0.6994320154190063, 0.0682859718799591
1480716392.88 -2.3762459626717694, 4.133604180677769, 0.7542075536055766, 1.8875485789492317, 2.1856729513848436, 0.7790368036596306 0.335149833125 -0.405595776318 0.193037985878 0.600119315618 -0.391767266692 0.5489460620690.430155130982 0.0850000008941-0.8539804220199585, -12.130699157714844, 1.672995924949646, -0.23606741428375244, 0.6912440061569214, 0.07802678644657135
1480716392.91 -2.3762459626717694, 4.133604180677769, 0.7542075536055766, 1.8875485789492317, 2.1856729513848436, 0.7790318102325866 0.335149833125 -0.405595776318 0.193037985878 0.600118338854 -0.391768762928 0.5489471345380.43015376233 0.0850000008941-0.8616675138473511, -12.32060718536377, 1.6595749855041504, -0.2534579932689667, 0.6919209957122803, 0.07373970746994019
1480716392.95 -2.3762459626717694, 4.133604180677769, 0.7542075536055766, 1.8875509757942126, 2.1856729513848436, 0.7790268833845699 0.33515035195 -0.405595468173 0.193037946975 0.600117784142 -0.391769777086 0.5489487437660.430151558914 0.0850000008941-0.8592181205749512, -12.129094123840332, 1.680120825767517, -0.2511284649372101, 0.6874819993972778, 0.07535871118307114
1480716392.98 -2.3762459626717694, 4.133604180677769, 0.7542075536055766, 1.8875509757942126, 2.1856729513848436, 0.7790194265335177 0.33515035195 -0.405595468173 0.193037946975 0.600116338932 -0.39177199088 0.5489503305550.430149533874 0.0850000008941-0.8195133805274963, -12.27196216583252, 1.6745685338974, -0.2492319643497467, 0.6927230954170227, 0.05929790809750557
1480716393.02 -2.376244098459006, 4.133604180677769, 0.7542075536055766, 1.8875509757942126, 2.1856729513848436, 0.7790144996855011 0.335149581834 -0.405596104531 0.193037946975 0.600115035001 -0.391773988242 0.5489509454770.430148749112 0.0850000008941-0.8450120091438293, -12.254363059997559, 1.64217209815979, -0.26815423369407654, 0.6788197159767151, 0.07304955273866653
1480716393.05 -2.376244098459006, 4.133604180677769, 0.7542075536055766, 1.8875509757942126, 2.1856729513848436, 0.7790095062584572 0.335149581834 -0.405596104531 0.193037946975 0.600114053331 -0.391775491957 0.5489520232990.430147373597 0.0850000008941-0.8910499811172485, -12.10920524597168, 1.657294750213623, -0.2249106615781784, 0.6931759119033813, 0.06792173534631729
1480716393.08 -2.376244098459006, 4.133604180677769, 0.7542075536055766, 1.8875509757942126, 2.1856729513848436, 0.7790045794104405 0.335149581834 -0.405596104531 0.193037946975 0.600113071656 -0.391776995672 0.5489531011190.430145998077 0.0850000008941-0.8275286555290222, -12.339689254760742, 1.6945314407348633, -0.265951007604599, 0.684355616569519, 0.03780204802751541
1480716393.11 -2.376244098459006, 4.133604180677769, 0.7542075536055766, 1.8875509757942126, 2.1856729513848436, 0.779002049407405 0.335149581834 -0.405596104531 0.193037946975 0.600112558422 -0.391777781832 0.5489536646160.430145278936 0.0838766545057-0.8242297172546387, -12.147626876831055, 1.7191938161849976, -0.25263747572898865, 0.675552248954773, 0.06229192391037941
1480716393.15 -2.376244098459006, 4.133604180677769, 0.7542075536055766, 1.8875509757942126, 2.185675481387879, 0.7789971225593884 0.335149898432 -0.405596004867 0.193038224697 0.600111776738 -0.391778105254 0.5489551742160.430144148356 0.0823788568377-0.8662481904029846, -12.261314392089844, 1.6829490661621094, -0.22567090392112732, 0.695671558380127, 0.06199285387992859
1480716393.18 -2.376244098459006, 4.133604180677769, 0.7542054896557318, 1.8875509757942126, 2.185675481387879, 0.7789921957113717 0.335149420525 -0.405595545749 0.193037836968 0.600111544619 -0.391779684718 0.5489554913250.430142628905 0.0808810591698-0.8715092539787292, -12.197293281555176, 1.6306617259979248, -0.2463347613811493, 0.6749078035354614, 0.0718969851732254
1480716393.22 -2.376244098459006, 4.133604180677769, 0.7542054896557318, 1.8875509757942126, 2.185675481387879, 0.7789896657083362 0.335149420525 -0.405595545749 0.193037836968 0.600111031379 -0.391780470881 0.548956054820.430141909758 0.0793832615018-0.8493659496307373, -12.160157203674316, 1.5810059309005737, -0.2535744905471802, 0.6740183234214783, 0.054175298660993576
1480716393.25 -2.376244098459006, 4.133604180677769, 0.7542054896557318, 1.8875535057972481, 2.185675481387879, 0.7789872022843278 0.335149970003 -0.405595218924 0.193037794168 0.600111026581 -0.391780650242 0.5489571245860.430140387825 0.0782599151134-0.852223813533783, -12.329412460327148, 1.6637401580810547, -0.23634085059165955, 0.7016814351081848, 0.07826046645641327
1480716393.28 -2.376244098459006, 4.133604180677769, 0.7542054896557318, 1.8875535057972481, 2.185675481387879, 0.7789822754363112 0.335149970003 -0.405595218924 0.193037794168 0.600110049763 -0.391782146489 0.5489581970410.430139019117 0.0763876661658-0.8758910298347473, -12.165315628051758, 1.6095889806747437, -0.2621018886566162, 0.6772825717926025, 0.07405181974172592
1480716393.32 -2.376244098459006, 4.133604180677769, 0.7542054896557318, 1.8875535057972481, 2.185675481387879, 0.7789822754363112 0.335149970003 -0.405595218924 0.193037794168 0.600110049763 -0.391782146489 0.5489581970410.430139019117 0.0752643197775-0.8938469886779785, -12.215042114257812, 1.6406598091125488, -0.23864862322807312, 0.6978968977928162, 0.0660468265414238
1480716393.38 -2.376244098459006, 4.133604180677769, 0.7542054896557318, 1.8875535057972481, 2.185675481387879, 0.7789797454332755 0.335149970003 -0.405595218924 0.193037794168 0.600109581307 -0.391782864048 0.548958711360.430138362721 0.0730176195502-0.8579918146133423, -12.322525978088379, 1.6905816793441772, -0.25045251846313477, 0.7107527256011963, 0.06488613784313202
1480716393.38 -2.376244098459006, 4.133604180677769, 0.7542054896557318, 1.8875535057972481, 2.185675481387879, 0.7789772820092673 0.335149970003 -0.405595218924 0.193037794168 0.60010906806 -0.391783650211 0.5489592748530.430137643566 0.0726431682706-0.861189603805542, -12.073569297790527, 1.6453572511672974, -0.2569248378276825, 0.6883050203323364, 0.07065463066101074
1480716393.41 -2.376244098459006, 4.133604180677769, 0.7542054896557318, 1.8875535057972481, 2.185675481387879, 0.778974818585259 0.335149970003 -0.405595218924 0.193037794168 0.6001085996 -0.39178436777 0.5489597891720.430136987167 0.0715198218822-0.8969573378562927, -12.385491371154785, 1.6679359674453735, -0.245389923453331, 0.7102475166320801, 0.0728718638420105
1480716393.45 -2.376244098459006, 4.133604180677769, 0.7542054896557318, 1.8875535057972481, 2.185675481387879, 0.778974818585259 0.335149970003 -0.405595218924 0.193037794168 0.6001085996 -0.39178436777 0.5489597891720.430136987167 0.0703964754939-0.836310863494873, -12.111852645874023, 1.6114068031311035, -0.24380512535572052, 0.6923452615737915, 0.06926644593477249
1480716393.48 -2.376244098459006, 4.133604180677769, 0.7542054896557318, 1.8875535057972481, 2.185675481387879, 0.7789723551612506 0.335149970003 -0.405595218924 0.193037794168 0.600108124344 -0.391785095739 0.5489603109510.430136321245 0.0692731291056-0.869214653968811, -12.346372604370117, 1.6414939165115356, -0.25013336539268494, 0.7049848437309265, 0.06852499395608902
1480716393.51 -2.376241967930134, 4.133604180677769, 0.7542054896557318, 1.8875535057972481, 2.185675481387879, 0.778969825158215 0.335149098168 -0.405595939334 0.193037794168 0.600107201693 -0.391786508989 0.5489603993310.430136208446 0.0677753314376-0.8672228455543518, -12.209840774536133, 1.6399859189987183, -0.25006335973739624, 0.6773702502250671, 0.0630093589425087
1480716393.55 -2.376241967930134, 4.133604180677769, 0.7542054896557318, 1.8875535057972481, 2.185675481387879, 0.778969825158215 0.335149098168 -0.405595939334 0.193037794168 0.600107201693 -0.391786508989 0.5489603993310.430136208446 0.0666519850492-0.8311350345611572, -12.199432373046875, 1.656625509262085, -0.25426310300827026, 0.6919204592704773, 0.06386063247919083
1480716393.59 -2.376241967930134, 4.133604180677769, 0.7542054896557318, 1.8875535057972481, 2.185675481387879, 0.7789673617342067 0.335149098168 -0.405595939334 0.193037794168 0.600106721553 -0.391787244433 0.5489609264690.430135535683 0.0647797361016-0.8735612034797668, -12.321928024291992, 1.6749529838562012, -0.25114256143569946, 0.7047261595726013, 0.06268317997455597
1480716393.61 -2.376241967930134, 4.133604180677769, 0.7542054896557318, 1.8875535057972481, 2.185678011390915, 0.7789673617342067 0.335149436024 -0.405595832824 0.193038085175 0.600106889258 -0.391786071828 0.5489614385880.430135716175 0.0640308335423-0.8610120415687561, -12.166792869567871, 1.639685034751892, -0.2597195506095886, 0.7078894376754761, 0.06212100386619568
1480716393.65 -2.376241967930134, 4.133604180677769, 0.7542054896557318, 1.8875535057972481, 2.185678011390915, 0.7789673617342067 0.335149436024 -0.405595832824 0.193038085175 0.600106889258 -0.391786071828 0.5489614385880.430135716175 0.0625330433249-0.8446570038795471, -12.26242733001709, 1.6583774089813232, -0.24350519478321075, 0.7018908262252808, 0.05811628699302673
1480716393.68 -2.376241967930134, 4.133604180677769, 0.7542054896557318, 1.8875560358002839, 2.185678011390915, 0.7789648983101984 0.335150027361 -0.40559548148 0.193038040399 0.600106875142 -0.391786281811 0.5489625942680.430134069665 0.0610352419317-0.8814064264297485, -12.19350528717041, 1.653852939605713, -0.25000643730163574, 0.6984356045722961, 0.0787239745259285
1480716393.71 -2.376241967930134, 4.133604180677769, 0.7542054896557318, 1.8875560358002839, 2.185678011390915, 0.7789648983101984 0.335150027361 -0.40559548148 0.193038040399 0.600106875142 -0.391786281811 0.5489625942680.430134069665 0.0602863430977-0.8518244624137878, -12.148038864135742, 1.6661314964294434, -0.26281240582466125, 0.688765823841095, 0.07024101167917252
1480716393.75 -2.376241967930134, 4.133604180677769, 0.7542054896557318, 1.8875560358002839, 2.185678011390915, 0.7789648983101984 0.335150027361 -0.40559548148 0.193038040399 0.600106875142 -0.391786281811 0.5489625942680.430134069665 0.0584140978754-0.8434340357780457, -12.326864242553711, 1.6622909307479858, -0.2383037805557251, 0.7053835988044739, 0.07462964951992035
1480716393.79 -2.376241967930134, 4.133604180677769, 0.7542034922849141, 1.8875560358002839, 2.185678011390915, 0.7789624348861901 0.335149606119 -0.405595076796 0.193037698643 0.600107055692 -0.391787084034 0.5489624508890.430133270053 0.0569163002074-0.8704447150230408, -12.157392501831055, 1.68551766872406, -0.25197213888168335, 0.7006170153617859, 0.06751245260238647
1480716393.81 -2.376241967930134, 4.133604180677769, 0.7542034922849141, 1.8875560358002839, 2.185678011390915, 0.7789624348861901 0.335149606119 -0.405595076796 0.193037698643 0.600107055692 -0.391787084034 0.5489624508890.430133270053 0.0557929500937-0.8187045454978943, -12.2347412109375, 1.6747312545776367, -0.25329360365867615, 0.7014156579971313, 0.0708383321762085
