1480715424.51 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0638421773910522, -13.56511116027832, 3.5862293243408203, 0.2666519582271576, 1.0156593322753906, 0.03472403436899185
1480715424.55 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0689356327056885, -13.53001594543457, 3.593590497970581, 0.27133941650390625, 1.0185022354125977, 0.028273291885852814
1480715424.58 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.1020420789718628, -13.610008239746094, 3.5793116092681885, 0.2764512598514557, 1.0294421911239624, 0.03297868371009827
1480715424.61 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0747724771499634, -13.599092483520508, 3.594636917114258, 0.2498716413974762, 1.0105394124984741, 0.042099352926015854
1480715424.64 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.07408607006073, -13.607686042785645, 3.612563371658325, 0.2600945234298706, 1.0169166326522827, 0.04479960724711418
1480715424.68 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0850512981414795, -13.577413558959961, 3.611074447631836, 0.2474924772977829, 0.9984895586967468, 0.03885745257139206
1480715424.71 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0883830785751343, -13.566872596740723, 3.607152223587036, 0.26530197262763977, 1.00688636302948, 0.030246127396821976
1480715424.74 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0736665725708008, -13.585794448852539, 3.602670192718506, 0.2756938934326172, 1.01872980594635, 0.030762994661927223
1480715424.78 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0751267671585083, -13.551347732543945, 3.6332292556762695, 0.26551589369773865, 1.0221800804138184, 0.027472559362649918
1480715424.81 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0838626623153687, -13.555814743041992, 3.605405330657959, 0.2721196711063385, 1.0076521635055542, 0.032933011651039124
1480715424.85 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0802135467529297, -13.588312149047852, 3.5823941230773926, 0.25871506333351135, 1.0041840076446533, 0.03751981258392334
1480715424.88 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0742473602294922, -13.621520042419434, 3.603850841522217, 0.24819202721118927, 1.0132150650024414, 0.027741707861423492
1480715424.92 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0735652446746826, -13.587370872497559, 3.591223955154419, 0.2637045979499817, 1.0145337581634521, 0.027033166959881783
1480715424.94 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.1156718730926514, -13.580825805664062, 3.6055469512939453, 0.26940804719924927, 1.0127836465835571, 0.04022529721260071
1480715424.98 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.062883734703064, -13.5643310546875, 3.613295078277588, 0.2617562711238861, 1.022912621498108, 0.027599863708019257
1480715425.01 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.080440640449524, -13.56460189819336, 3.613759994506836, 0.25336164236068726, 1.0163333415985107, 0.04267095401883125
1480715425.04 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.098616361618042, -13.604558944702148, 3.5968031883239746, 0.2719855010509491, 1.0189887285232544, 0.02641872875392437
1480715425.07 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0744373798370361, -13.58163833618164, 3.6157336235046387, 0.2523151934146881, 1.0133240222930908, 0.029680054634809494
1480715425.11 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.046654462814331, -13.59687614440918, 3.595534324645996, 0.2610282599925995, 1.0160789489746094, 0.01881951093673706
1480715425.14 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0833860635757446, -13.565732955932617, 3.606869697570801, 0.2617526352405548, 1.0195977687835693, 0.034734055399894714
1480715425.18 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0727925300598145, -13.552789688110352, 3.59063982963562, 0.2698626220226288, 1.0093787908554077, 0.02798694185912609
1480715425.21 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0590084791183472, -13.575979232788086, 3.6193695068359375, 0.260892391204834, 1.0156513452529907, 0.0230333860963583
1480715425.24 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0957539081573486, -13.610698699951172, 3.5838253498077393, 0.2522934675216675, 1.0077016353607178, 0.032674744725227356
1480715425.27 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.1015859842300415, -13.603591918945312, 3.578986644744873, 0.24790652096271515, 1.020330548286438, 0.03439928591251373
1480715425.31 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.061376690864563, -13.606344223022461, 3.608657121658325, 0.2695489823818207, 1.0191073417663574, 0.024299709126353264
1480715425.34 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0951112508773804, -13.576722145080566, 3.5807242393493652, 0.2781646251678467, 1.004048228263855, 0.029756303876638412
1480715425.39 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0691479444503784, -13.590205192565918, 3.5873939990997314, 0.2686827480792999, 1.0245908498764038, 0.026510123163461685
1480715425.41 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.096251368522644, -13.566364288330078, 3.597728729248047, 0.25681936740875244, 1.0152506828308105, 0.021611686795949936
1480715425.44 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0940009355545044, -13.624752044677734, 3.6209557056427, 0.2475995570421219, 0.9996039867401123, 0.04644780233502388
1480715425.48 -3.1376698173041064, 4.1352846353256085, 1.2446862592022412, 0.942237112893422, 1.8693717055611137, 1.143099047314787 0.468385368688 -0.238189811548 0.222942045077 -0.479660183072 0.536938233809 -0.503932986687-0.477153001435 0.0850000008941-1.0861482620239258, -13.571701049804688, 3.5889272689819336, 0.24787306785583496, 1.0076408386230469, 0.03510700538754463
1480715425.51 -3.1376357288421532, 4.135439897617161, 1.2448987794572295, 0.9422618802915598, 1.8695899516124457, 1.1433073065120314 0.468446638144 -0.238206387636 0.222933419675 -0.479702031814 0.536815833654 -0.50393261249-0.477249037171 0.0850000008941-1.1030882596969604, -13.527791976928711, 3.6425232887268066, 0.27264004945755005, 1.0163859128952026, 0.03695746511220932
1480715425.54 -3.1373110895052725, 4.137002640544819, 1.2465571298680218, 0.9424478355146746, 1.871833531672783, 1.1454046790285233 0.468921736881 -0.238367420757 0.222790183733 -0.480237393404 0.535463916301 -0.503804376067-0.478363450707 0.0850000008941-1.0539588928222656, -12.503228187561035, 3.9361162185668945, 0.39124754071235657, 1.0310537815093994, 0.046868111938238144
1480715425.57 -3.133795983182477, 4.142700740013153, 1.2520995675706403, 0.9458566817099759, 1.8789140780629767, 1.1521083881244707 0.470539410457 -0.239894275423 0.222183982886 -0.481943221327 0.530823552805 -0.503495384337-0.48213015375 0.08500000089410.874187707901001, -11.925601959228516, 4.062950611114502, 0.3855864405632019, 0.9902160167694092, 0.14032763242721558
1480715425.6 -3.1276318305233795, 4.150333093381211, 1.2594285868905384, 0.9526322295763283, 1.884809517768085, 1.1613456955234651 0.472619605801 -0.242488991075 0.220889244929 -0.484263059675 0.525635339664 -0.50267915134-0.486323400155 0.08500000089411.3336890935897827, -11.994559288024902, 3.3167526721954346, 0.05945134907960892, 0.7213960886001587, 0.1636577844619751
1480715425.65 -3.1185864038809257, 4.161212372750294, 1.2692700323828172, 0.9625984441656774, 1.8874696162229108, 1.1726432243417446 0.475023316503 -0.246285440728 0.218010547203 -0.487089856264 0.520797433487 -0.500872817188-0.490550635715 0.08500000089411.3245010375976562, -11.74731731414795, 3.6531941890716553, 0.27444931864738464, 0.9629449844360352, -0.10306084156036377
1480715425.68 -3.101223392521936, 4.179650768557457, 1.2869018898538502, 0.9783088974892455, 1.888689344002167, 1.1852200025896438 0.478187733981 -0.253827457285 0.212575688725 -0.489094195344 0.5165693824 -0.498208406368-0.495712946242 0.08500000089410.834418773651123, -12.11027717590332, 3.476562023162842, 0.0922592505812645, 0.9350587725639343, -0.09798251837491989
1480715425.71 -3.085251882832513, 4.194172453349441, 1.3001081062253896, 0.9865273460342028, 1.8891157160926886, 1.191812125235917 0.478694616482 -0.261158512222 0.207809127931 0.488597870952 -0.515906914727 0.4947990112160.500286032523 0.08500000089411.2469671964645386, -14.737905502319336, 2.903317928314209, -0.30997633934020996, 0.8929285407066345, -0.07915321737527847
1480715425.74 -3.061698886151852, 4.21068485105626, 1.316037404811535, 0.9929880416806806, 1.8892868241927263, 1.1943234861438616 0.477112944688 -0.272303329276 0.202233524957 0.484559950334 -0.518881119038 0.4900753406810.505757055606 0.08500000089410.8113489747047424, -16.142711639404297, 2.6786932945251465, -0.2013491690158844, 1.0340162515640259, 0.04737481102347374
1480715425.77 -3.042180045890443, 4.218666877475445, 1.3252854980129443, 0.9943838044079911, 1.8893785700922796, 1.1957862273725877 0.473944888719 -0.281691669487 0.199631004532 0.479794993764 -0.523072841678 0.4855177167390.510356848675 0.0850000008941-0.057895880192518234, -17.510696411132812, 3.911045551300049, 0.1552768051624298, 1.2038158178329468, 0.00521892262622714
1480715425.81 -3.022505144389156, 4.2230488427330615, 1.3310504428246388, 0.9951944706438112, 1.8894058674934529, 1.1963564101619737 0.46972185713 -0.291074660017 0.198292260863 0.474566606633 -0.527695123424 0.4809491799080.514793433261 0.0850000008941-0.7648719549179077, -16.832721710205078, 3.2886476516723633, 0.14723730087280273, 1.365780234336853, 0.02743467316031456
1480715425.84 -2.9953345096837314, 4.225562866802096, 1.3354097712129895, 0.9958390222066377, 1.8894852296939373, 1.1966613421067878 0.462772747862 -0.303850452061 0.19769086043 0.467065875679 -0.534212513211 0.4745409432320.520842924211 0.0850000008941-0.7232216596603394, -14.232349395751953, 3.5044729709625244, 0.14620628952980042, 0.8581604957580566, 0.018231695517897606
1480715425.88 -2.9745085899593118, 4.22669471026538, 1.337346688273804, 0.9961216501773223, 1.8895347644902127, 1.1967680017084454 0.456844447568 -0.313486253304 0.197418630902 0.46134483954 -0.539097318645 0.4693778720280.525565822053 0.0850000008941-1.1769843101501465, -14.434622764587402, 3.474763870239258, 0.15797579288482666, 0.9324310421943665, 0.029829056933522224
1480715425.91 -2.9542038508602206, 4.227432672203441, 1.338485722272031, 0.9961811718276856, 1.8895446181862459, 1.1967951659515643 0.450645490216 -0.322742224016 0.197212357452 0.455756989083 -0.54381288362 0.4641409494240.530213441529 0.0850000008941-0.653383195400238, -14.9024076461792, 3.6653859615325928, 0.27550503611564636, 1.1823081970214844, 0.03073667548596859
1480715425.94 -2.926879019127681, 4.227836673740805, 1.3395203603555268, 0.9962654608761866, 1.8895669887394027, 1.1968126096567042 0.441922701286 -0.334985560451 0.197163116968 0.448131617518 -0.55008618766 0.4570537364710.536362863652 0.0850000008941-0.9722280502319336, -14.284123420715332, 3.5225636959075928, 0.13472583889961243, 0.9087817668914795, 0.024503741413354874
1480715425.98 -2.9056277925771754, 4.228049726628012, 1.3400197030599168, 0.9963150622514892, 1.8895842992864882, 1.1968324502068253 0.434832325569 -0.344327799652 0.19713186134 0.44219742613 -0.554851508259 0.4514216162110.541128232976 0.0850000008941-0.9060606360435486, -14.408489227294922, 3.4183998107910156, 0.14956948161125183, 1.0420541763305664, 0.03121408075094223
1480715426.01 -2.8849640593631416, 4.2283956712536135, 1.3403946761413998, 0.9963373662256187, 1.889594286140576, 1.1968423039028586 0.427702406161 -0.353257668039 0.197013538677 0.436440990424 -0.559384183109 0.4458207371260.545758616894 0.0850000008941-0.6287084817886353, -14.090415954589844, 3.50423526763916, 0.2175879180431366, 1.0232638120651245, 0.04319410026073456
1480715426.05 -2.8578096699403663, 4.2285386830041505, 1.3406633890953887, 0.996352213348696, 1.889609066684626, 1.1968522907569465 0.418016652302 -0.364757284741 0.196982612547 0.428776936396 -0.56527141904 0.4384096668680.551738638876 0.0850000008941-1.2965173721313477, -14.323721885681152, 3.508941650390625, 0.221367746591568, 0.9715418815612793, 0.0413622222840786
1480715426.07 -2.837091874556204, 4.228578097788284, 1.3407174512655176, 0.9963621336237565, 1.8896190535387136, 1.1968596144499442 0.410384391432 -0.37334243461 0.196972523231 0.422899195668 -0.569677224506 0.432677308880.556250372191 0.0850000008941-0.30375444889068604, -14.23901081085205, 3.567308187484741, 0.20585085451602936, 1.0435212850570679, 0.028111480176448822
1480715426.1 -2.816889400842972, 4.228584755691009, 1.3407616597396128, 0.9963671270508003, 1.8896363640857992, 1.1968646744560154 0.402771688478 -0.381560543658 0.196978528838 0.417115846076 -0.573918096164 0.4270496130860.560589883793 0.0850000008941-0.9824168086051941, -14.10934066772461, 3.4824914932250977, 0.24016153812408447, 0.9811608195304871, 0.03550243377685547
1480715426.14 -2.791317195423813, 4.228603664134749, 1.3407776387061532, 0.9963745173228253, 1.889648747784868, 1.1968745281520485 0.392888918439 -0.391735700579 0.196973677442 0.40975007685 -0.579194754016 0.4198473220670.566009308753 0.0850000008941-1.676635503768921, -14.483014106750488, 3.7702460289001465, 0.42316263914108276, 1.0317808389663696, 0.023645581677556038
1480715426.18 -2.775658607162474, 4.228605262031403, 1.3407836308186059, 0.9963770473258609, 1.889668588334989, 1.196881985003101 0.386710103881 -0.397840515635 0.196977213113 0.405205702457 -0.582375805242 0.4154052706670.569284833161 0.0850000008941-2.966188430786133, -14.121437072753906, 3.8878464698791504, 0.5342565178871155, 0.9509086608886719, 0.02527131885290146
1480715426.21 -2.7622858100647503, 4.22860872414082, 1.3407896229310585, 0.9963795107498692, 1.889678575189077, 1.1968894418541531 0.381357791699 -0.402976988893 0.196978149742 0.401305307683 -0.585066570473 0.4115900722710.572053118643 0.0850000008941-2.7134335041046143, -14.2708158493042, 3.865849256515503, 0.5492962002754211, 1.1023458242416382, 0.020816583186388016
1480715426.24 -2.75199109455494, 4.228610322037474, 1.3407937508307481, 0.9963795107498692, 1.8896835020370937, 1.1968943687021698 0.377190272715 -0.406881991898 0.196978575356 0.39828965378 -0.587121927107 0.4086398200190.574166083896 0.0850000008941-2.66802716255188, -14.228876113891602, 3.8737175464630127, 0.5261214971542358, 1.0107173919677734, 0.03865962475538254
1480715426.28 -2.7435691139236735, 4.228613784146891, 1.3407957482015658, 0.9963819741738775, 1.8896884288851101, 1.196901825553222 0.373751423106 -0.410044487677 0.19697814936 0.395817294782 -0.588789592226 0.4062173007050.575884528222 0.0850000008941-3.326174020767212, -14.277587890625, 3.9107565879821777, 0.6326798796653748, 1.0300605297088623, 0.034706681966781616
1480715426.32 -2.739566915437502, 4.228615382043545, 1.3407977455723834, 0.9963844375978859, 1.8896958857361625, 1.1969067524012387 0.372108671812 -0.411537481631 0.196979093643 0.394640694943 -0.589576021415 0.405064354180.57669897333 0.0850000008941-2.961530923843384, -14.000377655029297, 3.8653671741485596, 0.551144540309906, 0.9877610206604004, 0.03292826563119888
1480715426.34 -2.7385602405454526, 4.228618844152962, 1.3408017403140184, 0.9963869676009215, 1.8896958857361625, 1.1969092824042742 0.371695596611 -0.41191223013 0.196978139052 0.394345007833 -0.589773562082 0.4047743938670.576902808396 0.0850000008941-0.6713254451751709, -14.495665550231934, 3.7391178607940674, 0.3210781216621399, 1.0577439069747925, 0.027106575667858124
1480715426.37 -2.7373852538725094, 4.228620708365725, 1.340807732426471, 0.9963943578729464, 1.8897033425872147, 1.1969142092522909 0.371214915447 -0.412349619567 0.196979699151 0.394001061969 -0.589999952481 0.4044384097760.577141916636 0.08500000089410.18587401509284973, -14.1997709274292, 3.6536002159118652, 0.22841478884220123, 1.0025111436843872, 0.02532845363020897
1480715426.41 -2.736587104493813, 4.228620708365725, 1.3408097297972887, 0.996396887875982, 1.8897058725902502, 1.1969167392553264 0.370886891187 -0.412646146143 0.196980541388 0.393766497317 -0.590155357889 0.4042090326480.577303782312 0.0850000008941-0.9092200994491577, -14.107110977172852, 3.719689130783081, 0.3340985178947449, 1.0289510488510132, 0.023730600252747536
1480715426.44 -2.735933298446198, 4.228620708365725, 1.3408117271681064, 0.9963993512999904, 1.8897082694352314, 1.1969191361003075 0.37061830493 -0.4128888722 0.19698138321 0.393574399667 -0.590282375525 0.4040213098770.577436308381 0.0850000008941-1.291757345199585, -14.289780616760254, 3.7661960124969482, 0.4027138650417328, 1.0125378370285034, 0.026829756796360016
1480715426.47 -2.735650737054541, 4.228622306262379, 1.3408137245389238, 0.9964018147239986, 1.889710799438267, 1.1969241961063786 0.370502719092 -0.412993844889 0.196981242516 0.393493327527 -0.590335304103 0.4039392740860.577494842204 0.0850000008941-0.38756558299064636, -14.359467506408691, 3.7508368492126465, 0.2984725534915924, 1.021322250366211, 0.03341374173760414
1480715426.51 -2.7355764348601275, 4.228622306262379, 1.3408157219097414, 0.9964042781480069, 1.889713196283248, 1.1969265929513597 0.370473219782 -0.413021737576 0.196982052972 0.393472299269 -0.590348211845 0.4039187652470.577510319874 0.0850000008941-0.11251512914896011, -14.008110046386719, 3.6448564529418945, 0.21336738765239716, 0.9887107014656067, 0.02858603559434414
