1479752702.84 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.22018414735794067, -13.870569229125977, 4.045547962188721, 0.5925818085670471, 1.1497091054916382, 0.05357379838824272
1479752702.88 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.21304048597812653, -13.931467056274414, 4.030457496643066, 0.5826462507247925, 1.1403168439865112, 0.05989464372396469
1479752702.91 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.26545390486717224, -13.889118194580078, 4.054677486419678, 0.6075600981712341, 1.1267540454864502, 0.06529146432876587
1479752702.94 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.29031655192375183, -13.85329532623291, 4.085272789001465, 0.6006576418876648, 1.1387449502944946, 0.062089454382658005
1479752702.98 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.24236716330051422, -13.906987190246582, 4.064815521240234, 0.5964598655700684, 1.1451354026794434, 0.06105712428689003
1479752703.01 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.2331090271472931, -13.877202987670898, 4.0641703605651855, 0.5798006653785706, 1.1384508609771729, 0.05767478793859482
1479752703.04 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.25458377599716187, -13.85765266418457, 4.052799224853516, 0.5896361470222473, 1.1340534687042236, 0.06903259456157684
1479752703.08 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.23572498559951782, -13.920292854309082, 4.084712982177734, 0.6010320782661438, 1.1511561870574951, 0.06623459607362747
1479752703.11 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.2048041969537735, -13.893379211425781, 4.060455799102783, 0.5905687808990479, 1.1499290466308594, 0.06854303181171417
1479752703.14 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.25788241624832153, -13.867570877075195, 4.0498366355896, 0.600707471370697, 1.143972635269165, 0.07265637814998627
1479752703.18 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.26480355858802795, -13.89453411102295, 4.07185697555542, 0.6074609756469727, 1.1433731317520142, 0.06909822672605515
1479752703.21 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.22209413349628448, -13.891761779785156, 4.059147834777832, 0.590029239654541, 1.144006609916687, 0.0617145299911499
1479752703.25 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.22656017541885376, -13.885866165161133, 4.045968532562256, 0.5879548788070679, 1.129496455192566, 0.06371419876813889
1479752703.28 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.2783207595348358, -13.900507926940918, 4.0409159660339355, 0.5868628621101379, 1.1269042491912842, 0.06352125853300095
1479752703.31 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.23291903734207153, -13.876717567443848, 4.056243419647217, 0.610152542591095, 1.1303162574768066, 0.059465330094099045
1479752703.34 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.21864041686058044, -13.849005699157715, 4.058773994445801, 0.5938178300857544, 1.1331632137298584, 0.06029121205210686
1479752703.38 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.2320406287908554, -13.90765380859375, 4.076901912689209, 0.5942173600196838, 1.1449766159057617, 0.0793280154466629
1479752703.41 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.2590688467025757, -13.852010726928711, 4.061404705047607, 0.5716848969459534, 1.1227964162826538, 0.06256838142871857
1479752703.44 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.21859794855117798, -13.860856056213379, 4.0520524978637695, 0.5864243507385254, 1.143237829208374, 0.06299810111522675
1479752703.48 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.2387911081314087, -13.918188095092773, 4.080197334289551, 0.5876097679138184, 1.1418672800064087, 0.07673951238393784
1479752703.51 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.2532590329647064, -13.827917098999023, 4.059610366821289, 0.5964123606681824, 1.144631028175354, 0.06793950498104095
1479752703.55 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.27295929193496704, -13.861032485961914, 4.077770709991455, 0.602341890335083, 1.138505220413208, 0.06009089946746826
1479752703.58 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.20297959446907043, -13.909700393676758, 4.070774078369141, 0.5764815807342529, 1.1229523420333862, 0.06399261951446533
1479752703.61 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.2253885269165039, -13.868683815002441, 4.038569450378418, 0.6067797541618347, 1.1367859840393066, 0.05973843112587929
1479752703.64 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.27838170528411865, -13.875603675842285, 4.0849714279174805, 0.5819975733757019, 1.127349615097046, 0.06677311658859253
1479752703.68 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.25464093685150146, -13.906573295593262, 4.093137741088867, 0.6030088663101196, 1.1516542434692383, 0.05366680771112442
1479752703.71 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.21436403691768646, -13.882320404052734, 4.0880022048950195, 0.5808538794517517, 1.1365216970443726, 0.06358341127634048
1479752703.74 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.28098323941230774, -13.876999855041504, 4.0651750564575195, 0.6096203923225403, 1.1313440799713135, 0.0720943808555603
1479752703.78 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.24691802263259888, -13.917619705200195, 4.068049907684326, 0.5912437438964844, 1.1377699375152588, 0.06723704189062119
1479752703.81 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.22137686610221863, -13.87705135345459, 4.0562968254089355, 0.5922031402587891, 1.1411449909210205, 0.05437271296977997
1479752703.84 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.23098598420619965, -13.906648635864258, 4.080794811248779, 0.5858086347579956, 1.1365227699279785, 0.057097177952528
1479752703.88 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.2457299828529358, -13.889015197753906, 4.0792694091796875, 0.6054568886756897, 1.1436313390731812, 0.06239427253603935
1479752703.92 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.22987093031406403, -13.879150390625, 4.018672466278076, 0.5866726040840149, 1.1375083923339844, 0.0628293976187706
1479752703.94 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.19309274852275848, -13.858192443847656, 4.058395862579346, 0.611133337020874, 1.1447335481643677, 0.06139903515577316
1479752703.98 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.23666560649871826, -13.870375633239746, 4.073694229125977, 0.6026261448860168, 1.1284688711166382, 0.07343555986881256
1479752704.01 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.2639791965484619, -13.858953475952148, 4.04998779296875, 0.6091861724853516, 1.150302529335022, 0.07038300484418869
1479752704.05 3.1388437387126134, 4.069485647956912, 1.258020706780268, 0.9372366284726348, 1.8579030686427964, 1.2536448667931588 0.474272909977 -0.235208348796 0.253510162232 -0.490229562682 0.533465158274 -0.494911970356-0.479741641282 0.0850000008941-0.21121272444725037, -13.880596160888672, 4.085432529449463, 0.588512659072876, 1.159386396408081, 0.0690007135272026
1479752704.08 3.138863712420789, 4.069497632181817, 1.258006725184545, 0.9372440187446597, 1.857920379189882, 1.2536399399451421 0.474266665733 -0.235217642032 0.253505981171 -0.490230568847 0.533455987176 -0.494906941776-0.479755998499 0.0850000008941-0.22941508889198303, -13.837538719177246, 4.06864595413208, 0.5866698026657104, 1.132416844367981, 0.07980875670909882
1479752704.11 3.1391907486026507, 4.069864083147812, 1.2577902101879215, 0.9373233809451441, 1.8582848327850594, 1.2532234215506537 0.474158507882 -0.235372243975 0.253368963449 -0.490188116835 0.533332189788 -0.494866835404-0.479978333539 0.0850000008941-0.19366809725761414, -13.620169639587402, 3.9413058757781982, 0.5655526518821716, 1.1429888010025024, 0.06263946741819382
1479752704.14 3.1412038320706417, 4.071934957211458, 1.2560636828532232, 0.9382753944558202, 1.8605482533955178, 1.2506128578921036 0.473499264777 -0.236299256286 0.252596928993 -0.490049480333 0.532378133444 -0.494727536938-0.481320780822 0.08500000089411.0011024475097656, -11.76834774017334, 3.0954630374908447, 0.2779007852077484, 0.9954931139945984, 0.09058725833892822
1479752704.18 -3.13592384889345, 4.0790168351821965, 1.2495087113041567, 0.9460970985773829, 1.8688856786621744, 1.2444744047375254 0.472357378418 -0.238821572054 0.250311718427 -0.491542936457 0.526405105226 -0.495113913728-0.485947959399 0.08500000089412.037343740463257, -11.296416282653809, 3.384843111038208, 0.4073985517024994, 1.0340732336044312, 0.008206875994801521
1479752704.21 -3.127670446359186, 4.088524053957671, 1.2412451887577498, 0.9553518496815172, 1.8796377920892058, 1.2317661994898308 0.470625364289 -0.242263926955 0.24711697172 -0.492116185524 0.520174969344 -0.496306859367-0.49083516842 0.08500000089411.7422045469284058, -11.988052368164062, 2.185854196548462, -0.09368973970413208, 0.8741574287414551, -0.009131486527621746
1479752704.24 -3.1163690559573256, 4.099662458900818, 1.2294266124721962, 0.9688582708869359, 1.8929161801262864, 1.2179127018153475 0.468286518141 -0.246811279042 0.243316883248 -0.493861968272 0.511388533641 -0.497353764272-0.497213593056 0.08500000089411.6170988082885742, -12.159693717956543, 3.341559886932373, 0.4271552562713623, 0.9585075974464417, 0.2910853326320648
1479752704.28 -3.0962707118427155, 4.114025685607943, 1.2095790049742172, 0.9915723718242216, 1.915863307658954, 1.201391515676932 0.464268314472 -0.254683620879 0.238930431921 0.497631255046 -0.495985570114 0.498084050930.508206381748 0.08500000089411.2519800662994385, -14.921937942504883, 2.9789299964904785, 0.008508970960974693, 1.104788064956665, 0.18833310902118683
1479752704.31 -3.0792728198691757, 4.122854597253773, 1.1918711142540623, 1.0124295171124225, 1.936363522782057, 1.1735084853799114 0.46123627949 -0.260941240323 0.236754510601 0.497575219499 -0.486049542584 0.5032942041490.512708189094 0.08500000089410.40464159846305847, -16.01567268371582, 3.4141154289245605, 0.7764384150505066, 1.6441758871078491, 0.13742133975028992
1479752704.34 -3.0602434686161235, 4.129028070976686, 1.1734131442128866, 1.0368864572460834, 1.9609270559383483, 1.1495944972134904 0.458789280604 -0.267568885743 0.236351612338 0.49873645054 -0.473356192675 0.508981244410.517816531793 0.08500000089410.29900726675987244, -14.367287635803223, 3.2382473945617676, 0.24934814870357513, 1.1875580549240112, 0.21180781722068787
1479752704.38 -3.033740488395982, 4.133582076440721, 1.1473756845512908, 1.0707121317785342, 1.9949634530920515, 1.1244136433165186 0.455489130607 -0.276250058514 0.237218369437 0.502008662522 -0.454736412417 0.5153598329610.52498222879 0.0850000008941-0.6866191625595093, -15.474260330200195, 3.369762897491455, 0.42305055260658264, 1.3154205083847046, -0.26935017108917236
1479752704.41 -3.013764649691516, 4.135061728742369, 1.1276424598221308, 1.0976631222730542, 2.0225688488454314, 1.0924423944301174 0.453642180647 -0.282217040368 0.238811766583 0.501907865177 -0.443212478758 0.5245611833590.525820081834 0.0850000008941-0.05470876395702362, -14.504900932312012, 2.072205066680908, 0.19665905833244324, 0.7958875894546509, 0.2728198766708374
1479752704.44 -2.9938591184398273, 4.135377047015434, 1.1072876532945461, 1.1249586592336034, 2.049847075258895, 1.0682407848659679 0.451813257053 -0.287720776765 0.240535970686 0.503994283362 -0.429989727919 0.5317484151380.52758148112 0.0850000008941-0.003360029309988022, -12.350908279418945, 3.194295644760132, 0.43581706285476685, 0.7002427577972412, -0.1662968397140503
1479752704.48 -2.9665641141114962, 4.13593418031548, 1.080365757834935, 1.1617196033405122, 2.082621533530064, 1.0453804763848367 0.449006812133 -0.294876326889 0.241815570835 0.509290547712 -0.411889113727 0.5379286333470.530663058287 0.0850000008941-0.5250723958015442, -13.642321586608887, 2.181187152862549, 0.4458259344100952, 1.1482360363006592, -0.13837039470672607
1479752704.51 -2.9458204860647603, 4.135993835123897, 1.0604921845163278, 1.1893970376013787, 2.1046860894774797, 1.0168874490401334 0.446684983197 -0.300031376343 0.242315247493 0.511127259974 -0.402739437898 0.5451256123220.528571599752 0.0850000008941-0.4168326258659363, -13.53878116607666, 2.4967591762542725, 0.0037802420556545258, 0.9138065576553345, 0.03994159400463104
1479752704.54 -2.9255136164367967, 4.135999161446077, 1.0398786518888419, 1.216987519652654, 2.123894671471894, 0.9960327671759409 0.443960993909 -0.304725106598 0.242075371075 0.515156785682 -0.392952750347 0.5495860078240.527405766147 0.08500000089410.060682401061058044, -12.26633071899414, 1.9622914791107178, 0.44530490040779114, 1.0212844610214233, -0.01834801957011223
1479752704.58 -2.8974308490580203, 4.136024727792542, 1.01920905972041, 1.2441690733185478, 2.139721571514126, 0.9765044061136351 0.438289924459 -0.312682406624 0.241127994398 0.518167285483 -0.386764410557 0.5508353681020.527727535979 0.0850000008941-0.6065925359725952, -13.479717254638672, 3.211930751800537, 0.43866151571273804, 1.0352582931518555, -0.2297958880662918
1479752704.61 -2.876909594962306, 4.1360417720235185, 0.9912284245694379, 1.2815498681691726, 2.1559154551545707, 0.9523573913518322 0.43548095839 -0.315440163588 0.238859399769 0.526501072685 -0.376020205927 0.5556365159570.522181469732 0.0850000008941-0.08024544268846512, -13.612065315246582, 3.442866325378418, 0.6152104735374451, 1.0463004112243652, 0.30660513043403625
1479752704.64 -2.8559252171530263, 4.136043369920173, 0.9707573710602714, 1.3102610084071533, 2.1644289153692817, 0.9348669477346823 0.431383269323 -0.319736422031 0.236578909779 0.531932398209 -0.371273906514 0.5571832724480.518411430219 0.0850000008941-0.07349249720573425, -13.399192810058594, 2.0096075534820557, 0.34431958198547363, 0.7479391098022461, -0.15320469439029694
1479752704.68 -2.8288488583501907, 4.136072398376054, 0.9502500985602798, 1.3378614773125166, 2.1695632236348454, 0.9196225476018779 0.424516477465 -0.326596249693 0.233723000316 0.536558291067 -0.369789818206 0.5555843113120.51641723796 0.0850000008941-0.4505389332771301, -14.371807098388672, 3.3608291149139404, 0.33869147300720215, 0.7360225915908813, 0.02859828621149063
1479752704.71 -2.808111089257853, 4.1360790562787795, 0.9233202136173985, 1.3744539764804777, 2.1722382357917756, 0.8995289305982028 0.419717939748 -0.329007101031 0.229322550976 0.545487933187 -0.366288381747 0.556525100380.508483577701 0.0850000008941-0.5522948503494263, -12.963271141052246, 2.5950002670288086, 0.13675899803638458, 1.0294959545135498, -0.13413105905056
1479752704.74 -2.7868899564276655, 4.136082518388196, 0.9048603793634598, 1.4021882692306173, 2.172969672985166, 0.8862381588620534 0.414473159336 -0.333073776693 0.226040387944 0.55099132969 -0.365941220098 0.5555479554650.503847245917 0.0850000008941-0.22621488571166992, -13.207244873046875, 2.8710007667541504, 0.10144887864589691, 0.9688364267349243, -0.1828736960887909
1479752704.78 -2.7591238389024992, 4.136087578394267, 0.8868054787532675, 1.4293153612522191, 2.173524942072447, 0.8734952659411604 0.406826512676 -0.339646916596 0.222735377779 0.555198110989 -0.367926542655 0.5526014786350.501015690947 0.0850000008941-0.5550563335418701, -12.950511932373047, 1.4784752130508423, -0.19942599534988403, 0.8061566352844238, -0.1046774610877037
1479752704.81 -2.738219622242031, 4.136089442607031, 0.8642750027731426, 1.4671225281933655, 2.1738150934732117, 0.8587467464033289 0.402612242464 -0.34140812284 0.218391620019 0.56400688406 -0.366052430405 0.5527572070840.492302064737 0.0850000008941-0.3343085050582886, -12.727561950683594, 1.3221101760864258, 0.10966049134731293, 0.8180805444717407, -0.13141176104545593
1479752704.84 -2.717437644675598, 4.136089442607031, 0.8484459722020387, 1.4943114055522568, 2.1741546465121964, 0.8481880450504645 0.397620667215 -0.344753114552 0.215278613917 0.569199358438 -0.366668458501 0.5514328227960.487327583703 0.08500000089410.10341780632734299, -12.632142066955566, 0.923712968826294, -0.23228570818901062, 0.4892246425151825, 0.26518046855926514
1479752704.88 -2.6900686044689626, 4.136089442607031, 0.8333086977240828, 1.5223283928521085, 2.174305914062113, 0.8396572077096409 0.390569961183 -0.350418613738 0.212190264957 0.57346804162 -0.368889191931 0.5483169840460.48415251143 0.0850000008941-0.41857457160949707, -13.049019813537598, 1.7969636917114258, -0.12027991563081741, 0.8598484992980957, 0.04029364138841629
1479752704.91 -2.6694312365497206, 4.136089442607031, 0.8151595212113018, 1.5588613703697065, 2.174496862712272, 0.8294381259747888 0.38689755966 -0.351740223684 0.208361379827 0.581394092236 -0.367814057797 0.5480862355250.475704957751 0.0850000008941-0.16071206331253052, -12.590182304382324, 2.968187093734741, 0.011797796003520489, 1.0741089582443237, 0.14340974390506744
1479752704.94 -2.648767503335687, 4.136089442607031, 0.8027393368354993, 1.5862684937799298, 2.1745662380586683, 0.8224295515130546 0.38253289009 -0.35465949872 0.205641549003 0.586054897494 -0.368752477882 0.5468289683130.470679664521 0.0850000008941-0.5940208435058594, -12.557918548583984, 1.6248812675476074, -0.33591943979263306, 0.8684532642364502, 0.10117480903863907
1479752704.98 -2.621027484789203, 4.136089442607031, 0.7916685761840399, 1.6146623183740278, 2.1746009923108938, 0.817057223225065 0.376112513237 -0.360104439021 0.203090097174 0.58938642011 -0.371440852895 0.5441742936520.467471580654 0.0850000008941-0.7777477502822876, -12.484437942504883, 1.6282528638839722, -0.237040176987648, 0.9181581735610962, 0.03568645566701889
1479752705.01 -2.6003941116115965, 4.136089442607031, 0.7781214751929703, 1.6508903639468118, 2.1746530571102047, 0.8119773766037933 0.373251232967 -0.361263686064 0.199913325768 0.596427873674 -0.370346155983 0.5439829494630.45956508456 0.0850000008941-0.10907609760761261, -12.877488136291504, 2.2325074672698975, -0.17388904094696045, 0.6890724897384644, -0.0051563638262450695
1479752705.04 -2.5793695200698568, 4.136087578394267, 0.7693687299543158, 1.6783841732505171, 2.1746703676572903, 0.8097857947637399 0.369458605331 -0.364184835087 0.197746077727 0.600486819605 -0.370913951431 0.542728870920.455284298855 0.0850000008941-0.006262573879212141, -12.98615550994873, 1.7543272972106934, -0.19459731876850128, 0.6947686076164246, 0.12103784084320068
