1479751768.25 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.35112059116363525, -11.666178703308105, 1.1148422956466675, -0.08558101207017899, 0.9360019564628601, 0.09257727116346359
1479751768.28 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.29486924409866333, -11.697600364685059, 1.0931724309921265, -0.08247730135917664, 0.9439312815666199, 0.08702191710472107
1479751768.31 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.31903958320617676, -11.653117179870605, 1.0694537162780762, -0.07653547823429108, 0.9590385556221008, 0.08234670758247375
1479751768.35 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.33374467492103577, -11.678731918334961, 1.0928921699523926, -0.08996744453907013, 0.9400075674057007, 0.08377577364444733
1479751768.38 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.33508485555648804, -11.66669750213623, 1.1184883117675781, -0.08666644990444183, 0.9435229897499084, 0.08908253908157349
1479751768.41 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3392249643802643, -11.663453102111816, 1.0845637321472168, -0.10423044860363007, 0.9509359002113342, 0.08694847673177719
1479751768.45 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3185040056705475, -11.678504943847656, 1.0943541526794434, -0.07863529771566391, 0.9393776059150696, 0.08751567453145981
1479751768.48 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.34385380148887634, -11.687697410583496, 1.140769124031067, -0.09636497497558594, 0.9391894936561584, 0.08412700146436691
1479751768.51 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.33366328477859497, -11.668243408203125, 1.1145918369293213, -0.0739908441901207, 0.9467540383338928, 0.10031142830848694
1479751768.55 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.33366334438323975, -11.656401634216309, 1.0849372148513794, -0.07687782496213913, 0.9345934987068176, 0.09336181730031967
1479751768.58 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3584701716899872, -11.656835556030273, 1.1020476818084717, -0.0805736780166626, 0.9475097060203552, 0.09409217536449432
1479751768.61 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3450841009616852, -11.640689849853516, 1.1070469617843628, -0.07949641346931458, 0.9268469214439392, 0.07953780889511108
1479751768.65 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3318961560726166, -11.699901580810547, 1.1168040037155151, -0.090879425406456, 0.9475107789039612, 0.0903954952955246
1479751768.68 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.34328457713127136, -11.644664764404297, 1.0994317531585693, -0.06327115744352341, 0.9412281513214111, 0.09306629747152328
1479751768.71 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3280288279056549, -11.68381404876709, 1.0776554346084595, -0.08230022341012955, 0.9412588477134705, 0.08176645636558533
1479751768.75 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.36108797788619995, -11.640182495117188, 1.102813482284546, -0.07733385264873505, 0.9422906637191772, 0.09153157472610474
1479751768.78 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3503812551498413, -11.661513328552246, 1.1175603866577148, -0.08089815080165863, 0.9532034397125244, 0.08702284097671509
1479751768.81 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.32188498973846436, -11.672815322875977, 1.0948764085769653, -0.08985812962055206, 0.9397894144058228, 0.07648494094610214
1479751768.85 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3209726810455322, -11.658584594726562, 1.102773666381836, -0.08971380442380905, 0.9419200420379639, 0.08350633829832077
1479751768.88 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3290134072303772, -11.678301811218262, 1.0915294885635376, -0.07654757052659988, 0.9541319012641907, 0.09298130869865417
1479751768.91 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.36617228388786316, -11.682903289794922, 1.1166061162948608, -0.07623196393251419, 0.9438515901565552, 0.08837141841650009
1479751768.95 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3429718315601349, -11.655508995056152, 1.1188220977783203, -0.08061185479164124, 0.9531965851783752, 0.08074449747800827
1479751768.98 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.33256518840789795, -11.695636749267578, 1.106502890586853, -0.09639604389667511, 0.9417497515678406, 0.1013253927230835
1479751769.01 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3233386278152466, -11.646303176879883, 1.1153584718704224, -0.0709715262055397, 0.9516972303390503, 0.07887237519025803
1479751769.04 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3089066743850708, -11.683794975280762, 1.0825324058532715, -0.08503782004117966, 0.9515647292137146, 0.08750903606414795
1479751769.08 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3356001079082489, -11.650412559509277, 1.1065139770507812, -0.07662352919578552, 0.9466290473937988, 0.08842072635889053
1479751769.11 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3554384410381317, -11.669974327087402, 1.0896244049072266, -0.10147774964570999, 0.9336667060852051, 0.0799342542886734
1479751769.15 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3124520778656006, -11.653708457946777, 1.1148273944854736, -0.08316385746002197, 0.9314465522766113, 0.08632095903158188
1479751769.18 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3090142607688904, -11.705751419067383, 1.125841736793518, -0.07452091574668884, 0.9393702745437622, 0.08966508507728577
1479751769.21 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.34302663803100586, -11.622879981994629, 1.1070200204849243, -0.07855378091335297, 0.948084831237793, 0.08327622711658478
1479751769.25 -3.138225619023606, 4.058829541487178, 0.8756124790077735, 0.9616984954543123, 1.8578856249376565, 0.8666032047771172 0.368982295229 -0.23643809114 0.222188285635 -0.483729505474 0.533289868707 -0.502478979758-0.478667479958 0.0850000008941-0.3502863347530365, -11.693765640258789, 1.1116414070129395, -0.09618474543094635, 0.9405377507209778, 0.07985065877437592
1479751769.28 -3.138263702227194, 4.058863629949131, 0.8755682705336781, 0.961703422302329, 1.8578608575395188, 0.8665709805279272 0.368974702319 -0.236423496303 0.222170076231 -0.483749747781 0.533278959711 -0.502473133055-0.4786653144 0.0850000008941-0.3219865560531616, -11.665611267089844, 1.095669150352478, -0.07984332740306854, 0.9490873217582703, 0.09027203172445297
1479751769.31 -3.138271958026573, 4.05961544032486, 0.8738057905242638, 0.9617058857263373, 1.8575162444944624, 0.8639877142705503 0.368367839113 -0.236415696623 0.221766176446 -0.483662253988 0.533446101426 -0.502418274827-0.478625070446 0.0850000008941-0.19407370686531067, -11.089540481567383, 0.5043670535087585, -0.30309897661209106, 0.7745093107223511, 0.08441392332315445
1479751769.35 -3.1382698274977012, 4.062615224976725, 0.8701842909159194, 0.9617084157293729, 1.8574419423000492, 0.8587690503774583 0.367100094855 -0.236411573964 0.220496488973 -0.483931110385 0.533159909305 -0.50204616405-0.479062460097 0.0850000008941-0.08932393789291382, -9.669807434082031, 0.56989586353302, -0.2228158414363861, 0.7076431512832642, 0.1093558520078659
1479751769.38 -3.1382698274977012, 4.068352206596974, 0.8640784614846948, 0.9617084157293729, 1.8574195717468927, 0.8505109873112862 0.364923667859 -0.236404170405 0.218147112806 -0.484708526562 0.532339115085 -0.501143938765-0.480132756086 0.0850000008941-0.2354668527841568, -9.55904769897461, 0.6971815824508667, -0.34831488132476807, 0.6537232398986816, 0.1275443732738495
1479751769.41 -3.138271958026573, 4.077759024199352, 0.8510586663894609, 0.9617207994284418, 1.857265907351995, 0.8348649824860979 0.360395536647 -0.236386487165 0.214258639458 -0.486164776374 0.530821776943 -0.499418873341-0.482133633225 0.0850000008941-0.11417234688997269, -12.664389610290527, 1.1148920059204102, -0.18226724863052368, 1.0340970754623413, -0.0524197556078434
1479751769.44 -3.1382738222393365, 4.081421669646538, 0.8385262297737115, 0.9617381099755272, 1.8570105102034564, 0.8203172652944583 0.356327330921 -0.236369477458 0.212550316209 -0.486335812619 0.530568960544 -0.498931850307-0.482743269473 0.0850000008941-0.017603769898414612, -14.28010082244873, 0.9859241843223572, -0.2860625982284546, 1.1880196332931519, -0.134195476770401
1479751769.48 -3.138271958026573, 4.083482423698042, 0.8172610216274834, 0.9621149472697734, 1.856911307452851, 0.7951563185266349 0.349788362418 -0.236326203531 0.211318326125 -0.485595421358 0.531035114589 -0.49937513547-0.482517634811 0.0850000008941-0.14041179418563843, -11.369607925415039, 0.056447286158800125, -0.1375831961631775, 0.8504526615142822, 0.34177181124687195
1479751769.51 -3.138271958026573, 4.08417271505259, 0.7984041100550138, 0.9622984390688799, 1.8568543158055233, 0.7737586846952025 0.344020238094 -0.236296182611 0.210762113948 -0.484856848047 0.531513913781 -0.499803039024-0.482290077175 0.0850000008941-0.5917608737945557, -11.612825393676758, -0.4438313841819763, -0.3708164393901825, 0.9206516742706299, 0.03264664113521576
1479751769.54 -3.1382738222393365, 4.08459695661424, 0.7802028687429218, 0.962370344418312, 1.8567973241581957, 0.7536898350896651 0.338437795887 -0.236272552922 0.210420534499 -0.484206661193 0.531909640362 -0.500117015934-0.482181515739 0.0850000008941-0.005217834375798702, -11.973908424377441, 0.4650787115097046, -0.5268934965133667, 0.8112014532089233, -0.13744822144508362
1479751769.58 -3.138271958026573, 4.084651551416586, 0.7607583306759261, 0.9624050320915104, 1.8567749536050389, 0.7333210469663576 0.332490467551 -0.236251223386 0.210312083897 -0.483687440279 0.532156387007 -0.50029462002-0.48224613328 0.0850000008941-0.28763508796691895, -10.398344039916992, 0.8159643411636353, -0.15969087183475494, 0.9918627738952637, -0.09226846694946289
1479751769.61 -3.138271958026573, 4.084736772571469, 0.7339928959303573, 0.9624595603148297, 1.8567576430579533, 0.707706364127812 0.324306428854 -0.236220802851 0.21035060553 -0.483623874216 0.53189099012 -0.499965118534-0.482943892359 0.0850000008941-0.692264199256897, -10.820228576660156, -0.08812887966632843, -0.28264951705932617, 0.8945717811584473, 0.2995322048664093
1479751769.65 -3.138271958026573, 4.084917601209486, 0.7148050865924455, 0.9624794008649509, 1.856740332510868, 0.6905158590284323 0.31842892966 -0.236200014791 0.210475908602 -0.483912419956 0.531388003382 -0.499418013767-0.483773921577 0.0850000008941-0.24672947824001312, -11.227217674255371, 1.0649099349975586, -0.475082129240036, 0.8623659610748291, 0.012329756282269955
1479751769.68 -3.138271958026573, 4.0849583475741635, 0.6952763926350034, 0.9624917845640197, 1.8567352725047968, 0.6727626279907187 0.312460765314 -0.236179443115 0.210767814723 -0.484100760031 0.530963205161 -0.498963521003-0.484520312898 0.0850000008941-0.379717081785202, -10.36166000366211, 0.4586963951587677, -0.25341707468032837, 0.8508716225624084, 0.021378615871071815
1479751769.71 -3.138271958026573, 4.085040106619629, 0.6705983435518386, 0.9625066982661241, 1.8567204919607467, 0.650859193289253 0.304926167536 -0.236153456737 0.211293841012 -0.48448436226 0.530286358029 -0.498258251284-0.485602714409 0.0850000008941-0.711268424987793, -11.159268379211426, 0.34717461466789246, -0.382896363735199, 0.9112236499786377, 0.1352953463792801
1479751769.74 -3.138271958026573, 4.085040106619629, 0.6539270882859971, 0.9625215453892013, 1.8567204919607467, 0.6372064979609618 0.299850909559 -0.236135750227 0.21177229595 -0.485035432448 0.529554878326 -0.49752346347-0.486603188858 0.0850000008941-0.31972792744636536, -10.189241409301758, 0.1527465283870697, -0.4858086109161377, 0.7436506748199463, -0.0888187363743782
1479751769.78 -3.1382698274977012, 4.085052090844535, 0.6377691573202683, 0.9625339290882702, 1.856710505106659, 0.623266181234942 0.294937091324 -0.236119279446 0.212312166651 -0.485381222306 0.529015620128 -0.496980428916-0.487399216215 0.0850000008941-0.392884761095047, -10.64406967163086, 0.49475207924842834, -0.3855680227279663, 0.8712149262428284, -0.07398676872253418
1479751769.81 -3.138271958026573, 4.085052090844535, 0.6167646726447589, 0.9625686833404957, 1.856710505106659, 0.60613266778289 0.288571821717 -0.236095518361 0.213137048528 -0.486096846485 0.528062854229 -0.496047200898-0.488668243599 0.0850000008941-0.5146867036819458, -10.022125244140625, 0.2789493203163147, -0.6703731417655945, 0.6639248728752136, 0.087073415517807
1479751769.84 -3.138271958026573, 4.085050492947881, 0.603458188258178, 0.9626082978617106, 1.8567081082616779, 0.5951053832362262 0.284552407846 -0.236079894863 0.21372736242 -0.486508312225 0.527496971332 -0.495502138664-0.489422351299 0.0850000008941-0.3017313778400421, -10.092642784118652, -0.011583784595131874, -0.6467608213424683, 0.7351543307304382, -0.06770199537277222
1479751769.88 -3.138271958026573, 4.085050492947881, 0.5903582320141327, 0.9626405886899279, 1.8567055782586424, 0.5854490274397078 0.280601698555 -0.236064910983 0.214360729086 -0.487227143119 0.526645758417 -0.494671365198-0.490463246944 0.0850000008941-0.4179144501686096, -10.397130966186523, 1.1013197898864746, -0.5025491714477539, 0.7886583209037781, 0.2215663194656372
1479751769.91 -3.138271958026573, 4.085050492947881, 0.5742202747565796, 0.9626827332141784, 1.8567055782586424, 0.5729168571400675 0.275747589805 -0.236046385167 0.215212033767 -0.487945135225 0.525746279266 -0.493805506635-0.491585716295 0.0850000008941-0.4310312271118164, -9.973105430603027, 0.42266935110092163, -0.6308605670928955, 0.6976840496063232, -0.04845684394240379
1479751769.95 -3.138271958026573, 4.085048628735117, 0.5638974628972689, 0.9626975803372556, 1.8567055782586424, 0.5652736513905673 0.272647408737 -0.236035242166 0.215799146708 -0.488497182897 0.525079617308 -0.493159233296-0.492398079203 0.0850000008941-0.5600790977478027, -9.848464012145996, 0.031373169273138046, -0.6257151961326599, 0.7642586827278137, 0.1420469433069229
1479751769.98 -3.138271958026573, 4.085048628735117, 0.5546374853394952, 0.9627174208873767, 1.8567055782586424, 0.558731130119597 0.269873084586 -0.236024895102 0.216351905514 -0.489076646857 0.524401850385 -0.49250274599-0.493201559207 0.0850000008941-0.3849237561225891, -10.260622024536133, -0.04770984500646591, -0.6261921525001526, 0.7765629291534424, 0.16490066051483154
1479751770.01 -3.1382698274977012, 4.085048628735117, 0.5434343988713726, 0.9627372614374977, 1.8567055782586424, 0.5519109743049857 0.266522146795 -0.236013205568 0.21705530376 -0.490061323988 0.523312263086 -0.49143664939-0.494443316945 0.0850000008941-0.5628690719604492, -9.613290786743164, -0.03555210307240486, -0.6219387054443359, 0.6486281156539917, 0.13858093321323395
1479751770.04 -3.138271958026573, 4.085048628735117, 0.5363600443307133, 0.9627545719845833, 1.8567055782586424, 0.5473543056798602 0.264412172233 -0.236004636125 0.217518305438 -0.490619189775 0.52268224761 -0.490826107865-0.495162408202 0.0850000008941-0.4746558666229248, -9.869338035583496, -0.20525844395160675, -0.8583788275718689, 0.6201881170272827, 0.00206527067348361
1479751770.08 -3.138271958026573, 4.0850454329418096, 0.5301699591405012, 0.9627620288356354, 1.8567030482556068, 0.5438437933099449 0.262566318545 -0.23599805704 0.217937036332 -0.491226745291 0.522016207741 -0.490172403198-0.495909647728 0.0850000008941-0.2916649878025055, -9.52829647064209, 0.3642037808895111, -0.6874867081642151, 0.6612057089805603, 0.17868682742118835
1479751770.11 -3.138271958026573, 4.085047030838463, 0.5236410199910903, 0.9627719491106961, 1.8567030482556068, 0.541101835941113 0.260622721338 -0.235991036074 0.218389695219 -0.492119553398 0.521073332611 -0.489243010822-0.496932795826 0.0850000008941-0.5883803367614746, -9.750664710998535, 0.13163229823112488, -0.7539902329444885, 0.6575369834899902, 0.06333354115486145
1479751770.14 -3.138271958026573, 4.085047030838463, 0.5199594661001647, 0.9627794059617483, 1.8567030482556068, 0.5402614088801112 0.259528635882 -0.235986978668 0.218650604768 -0.492806194891 0.520366951005 -0.488543232731-0.497680419879 0.0850000008941-0.38575083017349243, -9.585530281066895, -0.04302270710468292, -0.8079521656036377, 0.567731499671936, 0.11410332471132278
1479751770.18 -3.138271958026573, 4.085047030838463, 0.5175391853015007, 0.9627843328097649, 1.8567030482556068, 0.5397730184257044 0.258809903638 -0.235984306219 0.218824309591 -0.493273796777 0.519886128616 -0.488066680157-0.498187003449 0.0850000008941-0.40605759620666504, -9.351934432983398, -0.1453433334827423, -0.7770083546638489, 0.6487622857093811, 0.08719583600759506
1479751770.21 -3.138271958026573, 4.085047030838463, 0.5159630932788781, 0.9627917896608171, 1.8567030482556068, 0.5394680864808903 0.258342996589 -0.235982331448 0.218937941695 -0.493582903462 0.519568972135 -0.487753320844-0.498518503779 0.0850000008941-0.4857529401779175, -9.71965503692627, -0.28391921520233154, -0.8462521433830261, 0.6056829690933228, 0.10030023008584976
1479751770.24 -3.138271958026573, 4.085047030838463, 0.5152512636090136, 0.9627967165088338, 1.8567030482556068, 0.5394110615440489 0.258132491174 -0.23598135314 0.218989354692 -0.493743955403 0.519405520369 -0.487591760377-0.498687364114 0.0850000008941-0.44677355885505676, -9.46108627319336, -0.26230674982070923, -0.8118000030517578, 0.6135695576667786, 0.10619465261697769
