1479751982.03 -2.7409749287058274, 4.205430434225533, 1.3304827900382885, 0.9888700622661183, 1.797136257311859, 1.2547653918218096 0.365483279792 -0.407811736728 0.191261862181 0.400075273529 -0.618141890409 0.3804324760930.559563678205 0.0850000008941-0.1103498786687851, -14.290236473083496, 3.8276724815368652, 0.5550018548965454, 1.1130375862121582, 0.061335813254117966
1479751982.07 -2.740962678164813, 4.205430434225533, 1.330484787409106, 0.9888775191171705, 1.797136257311859, 1.2547653918218096 0.365480611398 -0.407816668652 0.191262604392 0.400072849309 -0.618142660774 0.3804320851660.559564826229 0.0850000008941-0.18829438090324402, -14.265649795532227, 3.8485662937164307, 0.5899598002433777, 1.1113249063491821, 0.06486772000789642
1479751982.1 -2.7409528244687795, 4.205430434225533, 1.3304867847799235, 0.9888849759682228, 1.7971338604668778, 1.2547653918218096 0.365478736966 -0.407820775769 0.191262956405 0.400070800116 -0.61814403114 0.3804320607620.559564794108 0.0850000008941-0.13877451419830322, -14.56850814819336, 3.770216703414917, 0.5348377227783203, 1.1186139583587646, 0.06934814900159836
1479751982.13 -2.7409488297271447, 4.205432032122187, 1.3304907795215586, 0.9888899028162393, 1.7971313304638423, 1.2547653918218096 0.365479187991 -0.407822671807 0.191262683472 0.400069929012 -0.61814492204 0.3804331212510.559563711754 0.0850000008941-0.14950552582740784, -14.262925148010254, 3.7483577728271484, 0.5192486643791199, 1.1217352151870728, 0.06603006273508072
1479751982.17 -2.7409466991982723, 4.205432032122187, 1.3304907795215586, 0.9888948962432833, 1.7971313304638423, 1.2547653918218096 0.365479505939 -0.407823643712 0.191263003606 0.400070513794 -0.618144012979 0.3804341450490.559563601829 0.0850000008941-0.10805812478065491, -14.485769271850586, 3.749236583709717, 0.5158055424690247, 1.1300084590911865, 0.06352842599153519
1479751982.2 -2.7409427044566375, 4.205432032122187, 1.3304927768923762, 0.9888998230912999, 1.7971288004608068, 1.2547653918218096 0.365479415821 -0.407825435583 0.191263162775 0.400069763952 -0.618144805133 0.3804349122670.559562741243 0.0850000008941-0.16082337498664856, -14.231715202331543, 3.771019697189331, 0.5388817191123962, 1.0903325080871582, 0.0516371913254261
1479751982.23 -2.7409368455022394, 4.205432032122187, 1.3304927768923762, 0.9889048165183438, 1.7971264036158257, 1.2547653918218096 0.365478084115 -0.407827726862 0.191263083003 0.400069000033 -0.618145564351 0.3804346221140.559562645986 0.0850000008941-0.19519789516925812, -14.345954895019531, 3.788433313369751, 0.5139034390449524, 1.1583247184753418, 0.05844666436314583
1479751982.27 -2.740934714973367, 4.205432032122187, 1.3304949074212482, 0.9889072799423522, 1.7971264036158257, 1.2547653918218096 0.365478349204 -0.407828850452 0.191263535174 0.400068335278 -0.618145732748 0.3804354712130.559562357951 0.0850000008941-0.023541618138551712, -14.23287582397461, 3.719297170639038, 0.5313523411750793, 1.0744494199752808, 0.07255654782056808
1479751982.3 -2.740932584444495, 4.205432032122187, 1.3304949074212482, 0.9889122067903688, 1.7971238736127901, 1.2547653918218096 0.365478650658 -0.407829657724 0.191263430411 0.400068802472 -0.618145747227 0.3804362774860.559561459759 0.0850000008941-0.1803378164768219, -14.602506637573242, 3.801959753036499, 0.5400109887123108, 1.1595821380615234, 0.06504750996828079
1479751982.33 -2.74092858970286, 4.205432032122187, 1.3304949074212482, 0.9889172002174127, 1.7971238736127901, 1.2547653918218096 0.365478168997 -0.40783132185 0.191263745765 0.400068774059 -0.618145242749 0.3804367380180.559561724259 0.0850000008941-0.16444970667362213, -14.094989776611328, 3.7428932189941406, 0.5197069048881531, 1.0898653268814087, 0.062297262251377106
1479751982.37 -2.740926725490097, 4.205432032122187, 1.3304969047920658, 0.988919663641421, 1.7971238736127901, 1.2547653918218096 0.365478480371 -0.407832327866 0.1912641653 0.400068266538 -0.618145307516 0.3804375920340.559561434941 0.0850000008941-0.13048996031284332, -14.61174488067627, 3.817633628845215, 0.5543031692504883, 1.1255663633346558, 0.06515982002019882
1479751982.4 -2.740924594961225, 4.205432032122187, 1.3304969047920658, 0.9889221270654294, 1.7971238736127901, 1.2547653918218096 0.365478189939 -0.40783320223 0.191264322981 0.400068222474 -0.618145070974 0.3804377813590.559561599033 0.0850000008941-0.06361604481935501, -14.246304512023926, 3.787079095840454, 0.5409982204437256, 1.116021752357483, 0.06566595286130905
1479751982.43 -2.7409227307484616, 4.205432032122187, 1.3304969047920658, 0.9889271204924732, 1.797121476767809, 1.2547653918218096 0.365478512304 -0.407834011578 0.191264242065 0.400068718086 -0.618145019595 0.3804386176260.559560732877 0.0850000008941-0.2060876339673996, -14.447792053222656, 3.782170295715332, 0.5397276282310486, 1.128747582435608, 0.06816180050373077
1479751982.47 -2.7409206002195896, 4.205432032122187, 1.3304969047920658, 0.9889295839164816, 1.797121476767809, 1.2547653918218096 0.365478228441 -0.407834886611 0.191264399208 0.400068674003 -0.618144787467 0.3804388195970.559560883508 0.0850000008941-0.13337565958499908, -14.249855995178223, 3.802081346511841, 0.5718762278556824, 1.0881822109222412, 0.06892316043376923
1479751982.5 -2.7409206002195896, 4.2054338963349505, 1.3304969047920658, 0.9889320473404899, 1.7971189467647735, 1.2547653918218096 0.36547857153 -0.407834836687 0.191263180354 0.400069649093 -0.618144752173 0.3804387658510.559560261878 0.0850000008941-0.1147942841053009, -14.529664039611816, 3.8341004848480225, 0.5616810321807861, 1.1566951274871826, 0.05813806876540184
1479751982.53 -2.740918736006827, 4.205432032122187, 1.3304969047920658, 0.9889345107644982, 1.7971189467647735, 1.2547653918218096 0.365478505666 -0.407835689281 0.191264282025 0.400069113671 -0.618144842711 0.3804395924290.55955998269 0.0850000008941-0.09388657659292221, -14.143800735473633, 3.7486202716827393, 0.5317551493644714, 1.1019631624221802, 0.06553100794553757
1479751982.57 -2.7409166054779543, 4.2054338963349505, 1.3304969047920658, 0.9889370407675337, 1.7971189467647735, 1.2547653918218096 0.365478074783 -0.40783651573 0.191263491944 0.400069615037 -0.618144256646 0.3804392118530.559560530402 0.0850000008941-0.2278011590242386, -14.540924072265625, 3.875570774078369, 0.586560845375061, 1.112027645111084, 0.07372403889894485
1479751982.6 -2.7409166054779543, 4.2054338963349505, 1.3304989021628835, 0.9889370407675337, 1.797116416761738, 1.2547653918218096 0.365478533203 -0.407836671456 0.191263365475 0.400068819398 -0.618145609107 0.3804396046850.559559338118 0.0850000008941-0.14430254697799683, -14.29245376586914, 3.8074212074279785, 0.5450631976127625, 1.1362907886505127, 0.06312757730484009
1479751982.63 -2.7409147412651915, 4.2054338963349505, 1.3304989021628835, 0.9889419676155504, 1.797116416761738, 1.2547653918218096 0.36547904827 -0.407837466703 0.191263685621 0.400069553605 -0.618144603313 0.3804407637360.559559136251 0.0850000008941-0.0870361477136612, -14.493372917175293, 3.854572057723999, 0.5470159649848938, 1.1405072212219238, 0.05027623474597931
1479751982.67 -2.7409147412651915, 4.2054338963349505, 1.3304989021628835, 0.9889419676155504, 1.797116416761738, 1.2547653918218096 0.36547904827 -0.407837466703 0.191263685621 0.400069553605 -0.618144603313 0.3804407637360.559559136251 0.0850000008941-0.09512703120708466, -14.32966136932373, 3.8630118370056152, 0.5857162475585938, 1.1071995496749878, 0.059910837560892105
1479751982.7 -2.7409147412651915, 4.2054338963349505, 1.3304989021628835, 0.9889444310395588, 1.797116416761738, 1.2547653918218096 0.365479620634 -0.407837558556 0.191263839024 0.400070154943 -0.618143959198 0.3804415424070.559558888448 0.0850000008941-0.22500848770141602, -14.406922340393066, 3.8279824256896973, 0.5647443532943726, 1.1353782415390015, 0.06585706025362015
1479751982.74 -2.7409147412651915, 4.2054338963349505, 1.3304989021628835, 0.9889469610425943, 1.7971140199167568, 1.2547653918218096 0.365480137734 -0.4078375789 0.19126360524 0.400070623561 -0.618144179045 0.380442123850.559557915212 0.0850000008941-0.0256538987159729, -14.269116401672363, 3.813776731491089, 0.5627776384353638, 1.1279404163360596, 0.056539423763751984
1479751982.77 -2.7409147412651915, 4.2054338963349505, 1.3304989021628835, 0.9889494244666026, 1.7971114899137213, 1.2547653918218096 0.36548062155 -0.407837591141 0.191263345847 0.400071057962 -0.618144467992 0.3804426518050.559556926469 0.0850000008941-0.07430261373519897, -14.5172119140625, 3.8998799324035645, 0.5616475343704224, 1.121436357498169, 0.06178268790245056
1479751982.8 -2.7409126107363195, 4.2054338963349505, 1.3304989021628835, 0.988951887890611, 1.7971114899137213, 1.2547653918218096 0.36548032261 -0.407838463805 0.19126349925 0.400070999001 -0.618144251229 0.3804428327570.559557085054 0.0850000008941-0.2590269446372986, -14.356101989746094, 3.820591926574707, 0.5561291575431824, 1.1256814002990723, 0.06020041182637215
1479751982.83 -2.7409126107363195, 4.2054338963349505, 1.3305008995337009, 0.988951887890611, 1.7971090930687401, 1.2547653918218096 0.365480719846 -0.407838595451 0.191263360082 0.40007028219 -0.618145512912 0.3804431519570.559555986746 0.0850000008941-0.0618223212659359, -14.420076370239258, 3.911954879760742, 0.5734676122665405, 1.129553198814392, 0.06339582055807114
1479751982.87 -2.7409126107363195, 4.2054338963349505, 1.3305008995337009, 0.9889543513146193, 1.7971090930687401, 1.2547653918218096 0.365481315481 -0.407838690793 0.191263518274 0.400070908403 -0.618144844965 0.3804439613230.559555726614 0.0850000008941-0.07620839029550552, -14.434932708740234, 3.8337035179138184, 0.5541868209838867, 1.1190634965896606, 0.06060471013188362
1479751982.9 -2.7409126107363195, 4.2054338963349505, 1.3305008995337009, 0.9889568147386276, 1.7971065630657046, 1.2547653918218096 0.365481804468 -0.407838702289 0.191263243692 0.400071334447 -0.618145171916 0.3804445027320.559554692709 0.0850000008941-0.20003728568553925, -14.278779029846191, 3.759068727493286, 0.5393099784851074, 1.1208529472351074, 0.06566076725721359
1479751982.93 -2.7409107465235563, 4.2054338963349505, 1.3305008995337009, 0.9889593447416631, 1.7971090930687401, 1.2547653918218096 0.365481730006 -0.407839578047 0.191263840009 0.400071575198 -0.618143876395 0.3804450473140.559555581483 0.0850000008941-0.138320654630661, -14.389606475830078, 3.814560890197754, 0.5846882462501526, 1.1241185665130615, 0.04538014158606529
1479751982.96 -2.7409107465235563, 4.2054338963349505, 1.3305008995337009, 0.9889593447416631, 1.7971065630657046, 1.2547653918218096 0.365481625373 -0.407839493806 0.19126340347 0.400071382322 -0.61814487188 0.3804447765430.559554803765 0.0850000008941-0.10583773255348206, -14.3699369430542, 3.7501869201660156, 0.5321140289306641, 1.1321158409118652, 0.06414502114057541
1479751983.0 -2.7409107465235563, 4.2054338963349505, 1.3305008995337009, 0.9889618081656715, 1.7971065630657046, 1.2547653918218096 0.365482212818 -0.407839588022 0.191263560615 0.400071998555 -0.61814421238 0.3804455762410.559554548004 0.0850000008941-0.11195395141839981, -14.44162654876709, 3.752675771713257, 0.5388469696044922, 1.1273813247680664, 0.06658190488815308
1479751983.03 -2.7409107465235563, 4.2054338963349505, 1.3305008995337009, 0.9889618081656715, 1.797104033062669, 1.2547653918218096 0.365482105969 -0.407839503712 0.191263133504 0.400071812418 -0.618145184699 0.3804452955360.559553797813 0.0850000008941-0.18095795810222626, -14.389204978942871, 3.799626350402832, 0.5527716279029846, 1.115620732307434, 0.0661947950720787
1479751983.07 -2.7409107465235563, 4.2054338963349505, 1.3305008995337009, 0.9889642715896798, 1.797104033062669, 1.2547653918218096 0.365482676323 -0.407839595956 0.191263290675 0.400072406472 -0.618144539987 0.3804460770240.559553553952 0.0850000008941-0.15377210080623627, -14.43808364868164, 3.7729551792144775, 0.5410593748092651, 1.141811728477478, 0.06019938364624977
1479751983.1 -2.7409086159946843, 4.2054338963349505, 1.3305008995337009, 0.9889667350136881, 1.7971090930687401, 1.2547653918218096 0.365482599979 -0.407840651554 0.191264312517 0.400072742184 -0.618142337546 0.3804468318150.559555233785 0.0850000008941-0.05522806569933891, -14.24168872833252, 3.7089240550994873, 0.5182352662086487, 1.0979727506637573, 0.05763773247599602
1479751983.13 -2.7409086159946843, 4.2054338963349505, 1.3305008995337009, 0.9889667350136881, 1.797104033062669, 1.2547653918218096 0.365482388497 -0.407840483004 0.191263448867 0.400072363175 -0.618144305352 0.3804462803370.559553705878 0.0850000008941-0.22109444439411163, -14.436745643615723, 3.7986600399017334, 0.5594805479049683, 1.1209083795547485, 0.05778392031788826
1479751983.17 -2.7409086159946843, 4.2054338963349505, 1.3305028969045185, 0.9889692650167238, 1.7971065630657046, 1.2547653918218096 0.365483605089 -0.407840876408 0.191264300338 0.400072646576 -0.618143000587 0.380447974420.559553792809 0.0850000008941-0.16001290082931519, -14.284225463867188, 3.7315526008605957, 0.5317627787590027, 1.1167304515838623, 0.0639716386795044
1479751983.2 -2.7409086159946843, 4.2054338963349505, 1.3305028969045185, 0.9889692650167238, 1.7971065630657046, 1.2547653918218096 0.365483605089 -0.407840876408 0.191264300338 0.400072646576 -0.618143000587 0.380447974420.559553792809 0.0850000008941-0.07658170908689499, -14.44858455657959, 3.80572247505188, 0.5428549647331238, 1.121598720550537, 0.04412328451871872
1479751983.24 -2.7409086159946843, 4.2054338963349505, 1.3305028969045185, 0.9889717284407321, 1.7971065630657046, 1.2547653918218096 0.365484183639 -0.407840969771 0.191264458557 0.400073250612 -0.618142347418 0.3804487655790.559553544572 0.0850000008941-0.14943715929985046, -14.355185508728027, 3.7361574172973633, 0.5251137018203735, 1.1052697896957397, 0.05565864220261574
1479751983.27 -2.7409086159946843, 4.2054338963349505, 1.3305028969045185, 0.9889717284407321, 1.7971065630657046, 1.2547653918218096 0.365484183639 -0.407840969771 0.191264458557 0.400073250612 -0.618142347418 0.3804487655790.559553544572 0.0850000008941-0.19605766236782074, -14.460012435913086, 3.803865671157837, 0.5455970764160156, 1.139222502708435, 0.06366484612226486
1479751983.3 -2.7409086159946843, 4.2054338963349505, 1.3305028969045185, 0.9889717284407321, 1.7971065630657046, 1.2547653918218096 0.365484183639 -0.407840969771 0.191264458557 0.400073250612 -0.618142347418 0.3804487655790.559553544572 0.0850000008941-0.09006080031394958, -14.28383731842041, 3.785073757171631, 0.5450709462165833, 1.1138666868209839, 0.07208050042390823
1479751983.34 -2.7409086159946843, 4.2054338963349505, 1.3305028969045185, 0.9889741918647403, 1.797101636217688, 1.2547653918218096 0.365484572649 -0.407840901909 0.191263789107 0.400073515538 -0.618143563985 0.3804490328020.55955182951 0.0850000008941-0.14242924749851227, -14.483866691589355, 3.7919394969940186, 0.5369125604629517, 1.1483345031738281, 0.06007126718759537
1479751983.37 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.9889741918647403, 1.797104033062669, 1.2547653918218096 0.365483891137 -0.407841680949 0.19126418964 0.400073098614 -0.618143034984 0.3804487582790.559552898653 0.0850000008941-0.17565776407718658, -14.30746841430664, 3.7503738403320312, 0.541397750377655, 1.1202951669692993, 0.06025562435388565
1479751983.4 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.9889766552887487, 1.797104033062669, 1.2547653918218096 0.365484478587 -0.407841775161 0.191264346787 0.40007371485 -0.618142375474 0.380449557980.559552642888 0.0850000008941-0.13770568370819092, -14.404024124145508, 3.8513150215148926, 0.5706729888916016, 1.1304467916488647, 0.06952464580535889
1479751983.43 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.9889766552887487, 1.797104033062669, 1.2547653918218096 0.365484478587 -0.407841775161 0.191264346787 0.40007371485 -0.618142375474 0.380449557980.559552642888 0.0850000008941-0.09097201377153397, -14.379477500915527, 3.773021697998047, 0.5394822359085083, 1.112282156944275, 0.07051236927509308
1479751983.47 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.9889766552887487, 1.797104033062669, 1.2547653918218096 0.365484478587 -0.407841775161 0.191264346787 0.40007371485 -0.618142375474 0.380449557980.559552642888 0.0850000008941-0.12804090976715088, -14.408244132995605, 3.862912654876709, 0.5609841346740723, 1.1374150514602661, 0.07292962074279785
1479751983.5 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.9889791852917843, 1.797104033062669, 1.2547653918218096 0.365485072215 -0.40784187089 0.191264508747 0.400074333776 -0.618141706925 0.3804503701650.559552386694 0.0850000008941-0.10517487674951553, -14.313258171081543, 3.832528829574585, 0.5767205357551575, 1.1191015243530273, 0.05267863720655441
1479751983.53 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.9889791852917843, 1.797104033062669, 1.2547653918218096 0.365485072215 -0.40784187089 0.191264508747 0.400074333776 -0.618141706925 0.3804503701650.559552386694 0.0850000008941-0.08723553270101547, -14.420860290527344, 3.8199541568756104, 0.5542357563972473, 1.1283732652664185, 0.057672347873449326
1479751983.56 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.9889791852917843, 1.797104033062669, 1.2547653918218096 0.365485072215 -0.40784187089 0.191264508747 0.400074333776 -0.618141706925 0.3804503701650.559552386694 0.0850000008941-0.15129248797893524, -14.310315132141113, 3.817891836166382, 0.5545458197593689, 1.1160675287246704, 0.06782378256320953
1479751983.6 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.9889816487157926, 1.797104033062669, 1.2547653918218096 0.36548566786 -0.407841966221 0.191264666941 0.400074959995 -0.618141038959 0.3804511795360.559552126552 0.0850000008941-0.1367969810962677, -14.412236213684082, 3.8289997577667236, 0.5555447936058044, 1.1187528371810913, 0.06521105766296387
1479751983.63 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.9889816487157926, 1.797104033062669, 1.2547653918218096 0.36548566786 -0.407841966221 0.191264666941 0.400074959995 -0.618141038959 0.3804511795360.559552126552 0.0850000008941-0.10692863166332245, -14.386677742004395, 3.836388111114502, 0.5511624813079834, 1.113213300704956, 0.059138182550668716
1479751983.67 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.9889816487157926, 1.797104033062669, 1.2547653918218096 0.36548566786 -0.407841966221 0.191264666941 0.400074959995 -0.618141038959 0.3804511795360.559552126552 0.0850000008941-0.13811686635017395, -14.381416320800781, 3.833611488342285, 0.5609811544418335, 1.1371246576309204, 0.0591849759221077
1479751983.7 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.988984112139801, 1.797104033062669, 1.2547653918218096 0.365486240238 -0.40784205806 0.191264820348 0.400075561345 -0.618140394819 0.3804519582140.559551878737 0.0850000008941-0.11845191568136215, -14.373971939086914, 3.800205945968628, 0.554554283618927, 1.111820936203003, 0.055892400443553925
1479751983.73 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.988984112139801, 1.797104033062669, 1.2547653918218096 0.365486240238 -0.40784205806 0.191264820348 0.400075561345 -0.618140394819 0.3804519582140.559551878737 0.0850000008941-0.14542458951473236, -14.395788192749023, 3.749436140060425, 0.5227348208427429, 1.117955207824707, 0.04531931132078171
1479751983.77 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.988984112139801, 1.797104033062669, 1.2547653918218096 0.365486240238 -0.40784205806 0.191264820348 0.400075561345 -0.618140394819 0.3804519582140.559551878737 0.0850000008941-0.09977062046527863, -14.325403213500977, 3.7912137508392334, 0.5485531687736511, 1.1270064115524292, 0.08070293813943863
1479751983.8 -2.7409067517819214, 4.2054338963349505, 1.3305028969045185, 0.9889865755638092, 1.797104033062669, 1.2547653918218096 0.365486835885 -0.407842153388 0.191264978542 0.400076187565 -0.618139726849 0.3804527675860.559551618593 0.0850000008941-0.1610897034406662, -14.439455032348633, 3.834890604019165, 0.575775146484375, 1.1170848608016968, 0.0651371106505394
1479751983.83 -2.740904621253049, 4.2054338963349505, 1.3305028969045185, 0.9889865755638092, 1.797104033062669, 1.2547653918218096 0.365485964568 -0.407842934216 0.191264978542 0.400075527266 -0.618140154212 0.3804521698710.559552024994 0.0850000008941-0.16483213007450104, -14.425223350524902, 3.8013250827789307, 0.545711100101471, 1.1307742595672607, 0.06217381730675697
1479751983.86 -2.740904621253049, 4.2054338963349505, 1.3305028969045185, 0.9889865755638092, 1.797104033062669, 1.2547653918218096 0.365485964568 -0.407842934216 0.191264978542 0.400075527266 -0.618140154212 0.3804521698710.559552024994 0.0850000008941-0.08770740777254105, -14.351727485656738, 3.8069264888763428, 0.5395441055297852, 1.1122500896453857, 0.05592479929327965
1479751983.9 -2.740904621253049, 4.2054338963349505, 1.3305028969045185, 0.9889865755638092, 1.797104033062669, 1.2547653918218096 0.365485964568 -0.407842934216 0.191264978542 0.400075527266 -0.618140154212 0.3804521698710.559552024994 0.0850000008941-0.15260663628578186, -14.411824226379395, 3.7737300395965576, 0.5566046833992004, 1.1233646869659424, 0.06327292323112488
1479751983.93 -2.740904621253049, 4.2054338963349505, 1.3305028969045185, 0.9889891055668448, 1.797104033062669, 1.2547653918218096 0.365486581468 -0.407843033432 0.191265145291 0.400076171063 -0.618139461829 0.3804530127520.559551756467 0.0850000008941-0.09208469092845917, -14.345553398132324, 3.77805233001709, 0.5374354720115662, 1.1071412563323975, 0.06713457405567169
1479751983.97 -2.740904621253049, 4.2054338963349505, 1.3305028969045185, 0.9889891055668448, 1.797104033062669, 1.2547653918218096 0.365486581468 -0.407843033432 0.191265145291 0.400076171063 -0.618139461829 0.3804530127520.559551756467 0.0850000008941-0.09104536473751068, -14.385010719299316, 3.799978733062744, 0.5424941778182983, 1.1119811534881592, 0.06230872496962547
1479751984.0 -2.740904621253049, 4.2054338963349505, 1.3305028969045185, 0.9889891055668448, 1.7971065630657046, 1.2547653918218096 0.365486688319 -0.407843117737 0.191265572402 0.400076357188 -0.618138489507 0.3804532934610.559552506655 0.0846255496144-0.1343076378107071, -14.370474815368652, 3.8284871578216553, 0.5278359651565552, 1.0988821983337402, 0.04228854551911354
1479751984.03 -2.740904621253049, 4.2054338963349505, 1.3305028969045185, 0.9889891055668448, 1.797104033062669, 1.2547653918218096 0.365486581468 -0.407843033432 0.191265145291 0.400076171063 -0.618139461829 0.3804530127520.559551756467 0.0835022032261-0.1217646673321724, -14.441976547241211, 3.8410887718200684, 0.556194543838501, 1.1381856203079224, 0.05325208976864815
1479751984.07 -2.740904621253049, 4.2054338963349505, 1.3305048942753361, 0.9889891055668448, 1.797104033062669, 1.2547653918218096 0.365487142554 -0.40784327111 0.191265440365 0.400075559584 -0.618139856345 0.3804536682410.559551312163 0.0820044055581-0.08846022188663483, -14.326386451721191, 3.7674849033355713, 0.5423002243041992, 1.0965533256530762, 0.061121340841054916
1479751984.1 -2.740904621253049, 4.2054338963349505, 1.3305048942753361, 0.9889891055668448, 1.797104033062669, 1.2547653918218096 0.365487142554 -0.40784327111 0.191265440365 0.400075559584 -0.618139856345 0.3804536682410.559551312163 0.0808810591698-0.19296102225780487, -14.4833984375, 3.7792885303497314, 0.5621247887611389, 1.149921178817749, 0.072185218334198
1479751984.14 -2.740904621253049, 4.2054338963349505, 1.3305048942753361, 0.9889915689908532, 1.797104033062669, 1.2547653918218096 0.365487714934 -0.407843362946 0.191265593773 0.400076160934 -0.618139212199 0.3804544469210.559551064347 0.0790088102221-0.16177397966384888, -14.352920532226562, 3.7696070671081543, 0.561681866645813, 1.133969783782959, 0.060575466603040695
1479751984.17 -2.740904621253049, 4.2054338963349505, 1.3305048942753361, 0.9889915689908532, 1.797104033062669, 1.2547653918218096 0.365487714934 -0.407843362946 0.191265593773 0.400076160934 -0.618139212199 0.3804544469210.559551064347 0.0775110125542-0.0766364112496376, -14.404483795166016, 3.8111770153045654, 0.5614194273948669, 1.132197380065918, 0.06390628963708878
1479751984.2 -2.740904621253049, 4.2054338963349505, 1.3305048942753361, 0.9889915689908532, 1.797104033062669, 1.2547653918218096 0.365487714934 -0.407843362946 0.191265593773 0.400076160934 -0.618139212199 0.3804544469210.559551064347 0.0763876661658-0.10509222000837326, -14.390610694885254, 3.850099563598633, 0.5569469928741455, 1.1144909858703613, 0.06895914673805237
1479751984.23 -2.740904621253049, 4.2054338963349505, 1.3305048942753361, 0.9889915689908532, 1.797104033062669, 1.2547653918218096 0.365487714934 -0.407843362946 0.191265593773 0.400076160934 -0.618139212199 0.3804544469210.559551064347 0.0748898684978-0.19651736319065094, -14.36164665222168, 3.823948621749878, 0.5823614597320557, 1.112147569656372, 0.052960462868213654
1479751984.26 -2.740904621253049, 4.2054338963349505, 1.3305048942753361, 0.9889915689908532, 1.797104033062669, 1.2547653918218096 0.365487714934 -0.407843362946 0.191265593773 0.400076160934 -0.618139212199 0.3804544469210.559551064347 0.0737665221095-0.10056538879871368, -14.36396312713623, 3.8187129497528076, 0.5450338125228882, 1.1181052923202515, 0.06055210903286934
1479751984.3 -2.740904621253049, 4.2054338963349505, 1.3305048942753361, 0.9889915689908532, 1.797104033062669, 1.2547653918218096 0.365487714934 -0.407843362946 0.191265593773 0.400076160934 -0.618139212199 0.3804544469210.559551064347 0.0726431682706-0.07062277942895889, -14.448734283447266, 3.805432081222534, 0.5598723292350769, 1.1436864137649536, 0.05504594370722771
1479751984.33 -2.740904621253049, 4.2054338963349505, 1.3305048942753361, 0.9889940324148615, 1.797104033062669, 1.2547653918218096 0.365488308568 -0.407843458668 0.191265755735 0.400076779862 -0.618138543639 0.380455259110.559550808147 0.0711453780532-0.17860147356987, -14.261940002441406, 3.811239242553711, 0.5493723154067993, 1.1194727420806885, 0.06871309876441956
1479751984.37 -2.740904621253049, 4.2054338963349505, 1.3305048942753361, 0.9889940324148615, 1.797104033062669, 1.2547653918218096 0.365488308568 -0.407843458668 0.191265755735 0.400076779862 -0.618138543639 0.380455259110.559550808147 0.0696475803852-0.1713419258594513, -14.376960754394531, 3.8389086723327637, 0.5823661684989929, 1.14260995388031, 0.06872199475765228
1479751984.4 -2.740904621253049, 4.2054338963349505, 1.3305048942753361, 0.9889940324148615, 1.797104033062669, 1.2547653918218096 0.365488308568 -0.407843458668 0.191265755735 0.400076779862 -0.618138543639 0.380455259110.559550808147 0.0688986778259-0.09497174620628357, -14.408121109008789, 3.8219733238220215, 0.5440524816513062, 1.1244287490844727, 0.06426077336072922
1479751984.43 -2.740902757040286, 4.2054338963349505, 1.3305048942753361, 0.9889940324148615, 1.797104033062669, 1.2547653918218096 0.365487532203 -0.407844154405 0.191265755735 0.400076191522 -0.618138924429 0.3804547265340.559551170261 0.0674008801579-0.05876000598073006, -14.335308074951172, 3.8191308975219727, 0.5707038044929504, 1.1408895254135132, 0.06132594123482704
1479751984.46 -2.740902757040286, 4.2054338963349505, 1.3305048942753361, 0.9889940324148615, 1.797104033062669, 1.2547653918218096 0.365487532203 -0.407844154405 0.191265755735 0.400076191522 -0.618138924429 0.3804547265340.559551170261 0.06590308249-0.19434824585914612, -14.407761573791504, 3.8619492053985596, 0.569165825843811, 1.1420912742614746, 0.053815051913261414
1479751984.5 -2.740902757040286, 4.2054338963349505, 1.3305048942753361, 0.9889940324148615, 1.797104033062669, 1.2547653918218096 0.365487532203 -0.407844154405 0.191265755735 0.400076191522 -0.618138924429 0.3804547265340.559551170261 0.0651541873813-0.13278834521770477, -14.39223575592041, 3.800663709640503, 0.5735753774642944, 1.1514627933502197, 0.0680428147315979
1479751984.54 -2.740902757040286, 4.2054338963349505, 1.3305048942753361, 0.9889940324148615, 1.797104033062669, 1.2547653918218096 0.365487532203 -0.407844154405 0.191265755735 0.400076191522 -0.618138924429 0.3804547265340.559551170261 0.0632819384336-0.057784974575042725, -14.333512306213379, 3.807521343231201, 0.5698318481445312, 1.1282256841659546, 0.06254279613494873
1479751984.56 -2.740902757040286, 4.2054338963349505, 1.3305048942753361, 0.9889964958388698, 1.797104033062669, 1.2547653918218096 0.36548811966 -0.407844248608 0.191265912884 0.400076807761 -0.618138264905 0.380455526240.559550914489 0.0621585920453-0.12729351222515106, -14.396224021911621, 3.8154549598693848, 0.5758398771286011, 1.15402352809906, 0.06695012003183365
