1479751854.79 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.29997754096984863, -13.733349800109863, 4.065758228302002, 0.6493492722511292, 1.1329267024993896, 0.07027489691972733
1479751854.83 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.3515613079071045, -13.76730728149414, 4.088257312774658, 0.6393852829933167, 1.1481578350067139, 0.05936136096715927
1479751854.87 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.3345763683319092, -13.830020904541016, 4.06648588180542, 0.6516918540000916, 1.1488676071166992, 0.06458067893981934
1479751854.89 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.3045255243778229, -13.776246070861816, 4.046919822692871, 0.6158871650695801, 1.1288076639175415, 0.06632283329963684
1479751854.93 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.2886801064014435, -13.880549430847168, 4.076161861419678, 0.6222681403160095, 1.1383724212646484, 0.06791424751281738
1479751854.96 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.374877005815506, -13.787168502807617, 4.079023361206055, 0.6251851916313171, 1.1313081979751587, 0.0699307918548584
1479751854.99 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.331355482339859, -13.729442596435547, 4.079187393188477, 0.6424432992935181, 1.1340928077697754, 0.07064370065927505
1479751855.03 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.28194475173950195, -13.83138370513916, 4.070711135864258, 0.644885778427124, 1.142652988433838, 0.05849495157599449
1479751855.06 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.332678884267807, -13.736956596374512, 4.066906929016113, 0.6349016427993774, 1.1402173042297363, 0.06556424498558044
1479751855.1 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.34843993186950684, -13.790031433105469, 4.098937034606934, 0.6249992847442627, 1.12726891040802, 0.06244207173585892
1479751855.13 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.3282257616519928, -13.859694480895996, 4.104456901550293, 0.6291969418525696, 1.1367090940475464, 0.07554799318313599
1479751855.16 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.2886160910129547, -13.779871940612793, 4.0713348388671875, 0.619010329246521, 1.1204583644866943, 0.06835725903511047
1479751855.2 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.3194928467273712, -13.727505683898926, 4.077095031738281, 0.6435808539390564, 1.1427092552185059, 0.0645185187458992
1479751855.23 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.339540958404541, -13.82068920135498, 4.102290630340576, 0.6508789658546448, 1.1519238948822021, 0.07411371916532516
1479751855.26 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.29022732377052307, -13.744406700134277, 4.0457329750061035, 0.6351667046546936, 1.1460587978363037, 0.08216508477926254
1479751855.29 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.30383896827697754, -13.790831565856934, 4.051959991455078, 0.6173744201660156, 1.1197441816329956, 0.08414499461650848
1479751855.33 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.3653872013092041, -13.858116149902344, 4.076988220214844, 0.6279363632202148, 1.1337724924087524, 0.06356968730688095
1479751855.36 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.30802208185195923, -13.753522872924805, 4.085678577423096, 0.6312166452407837, 1.1413089036941528, 0.0665462389588356
1479751855.39 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.28803032636642456, -13.770222663879395, 4.088187217712402, 0.6377328038215637, 1.141603708267212, 0.0697663202881813
1479751855.43 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.3346109390258789, -13.829185485839844, 4.063453197479248, 0.631578803062439, 1.1411408185958862, 0.07114656269550323
1479751855.46 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.3421487510204315, -13.740219116210938, 4.089522361755371, 0.6477401852607727, 1.145878791809082, 0.05846019089221954
1479751855.49 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.2958478629589081, -13.793558120727539, 4.066715717315674, 0.616385281085968, 1.1422539949417114, 0.05951881408691406
1479751855.53 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.3118973672389984, -13.849339485168457, 4.104403018951416, 0.6232495307922363, 1.1270478963851929, 0.06628234684467316
1479751855.56 3.138560911004847, 4.067087471395296, 1.2580187094094504, 0.9373134606700836, 1.85682701840435, 1.2537093152915386 0.474360376433 -0.235059664348 0.25446931425 -0.489750075674 0.534347896738 -0.495407928092-0.478736016415 0.0850000008941-0.37667450308799744, -13.770044326782227, 4.056703567504883, 0.6399024724960327, 1.1301008462905884, 0.06321627646684647
1479751855.6 3.1386171037038477, 4.067227287352525, 1.258191149090033, 0.9372068676474531, 1.8568568458085588, 1.253758850087814 0.474366969699 -0.235091882027 0.254424833046 -0.489721561348 0.534379059177 -0.495361789157-0.478778144141 0.0850000008941-0.3373481333255768, -13.805950164794922, 4.058626651763916, 0.6478350758552551, 1.154091477394104, 0.060832127928733826
1479751855.63 3.1393750393500843, 4.068592423727299, 1.2598997000873733, 0.9348293305842849, 1.8581261083840905, 1.2562827278528823 0.474119660993 -0.235584146828 0.254051469929 -0.489687827339 0.534280707792 -0.494107057543-0.480216797627 0.08500000089410.0751367136836052, -12.898730278015137, 4.043100833892822, 0.5532901883125305, 1.146381139755249, 0.10618665814399719
1479751855.66 -3.1411412477850247, 4.072323512414501, 1.2638278626952402, 0.9305156088296018, 1.8619390892748116, 1.2609038449763876 0.473621917524 -0.237101858145 0.253154041659 -0.48939106502 0.533721708217 -0.491619879751-0.483681111364 0.08500000089411.468897819519043, -11.490519523620605, 4.0548319816589355, 0.45667845010757446, 0.9565644264221191, 0.022230073809623718
1479751855.69 -3.13406096771094, 4.081643244649233, 1.2727329407482473, 0.9201130352956433, 1.8691013947104707, 1.268571884703053 0.471977361917 -0.241025541019 0.250393570804 -0.487816542521 0.533940523291 -0.485696144945-0.490960072934 0.08500000089412.2857422828674316, -12.28298568725586, 3.6480894088745117, 0.03315223753452301, 1.0459003448486328, 0.0999123826622963
1479751855.73 -3.124718598606942, 4.092609609385962, 1.2828972945226982, 0.9075461773228046, 1.8837680886238095, 1.2843170256998193 0.469842124327 -0.246151769228 0.248101997208 0.487501920795 -0.530381799691 0.4773536928920.503160486982 0.08500000089412.341265916824341, -12.665472030639648, 4.251224517822266, 0.2819691300392151, 1.2053722143173218, 0.13889190554618835
1479751855.76 -3.1126432935923045, 4.105990928599173, 1.295375668968319, 0.8926885347593071, 1.8986876496826515, 1.2994126217067155 0.466945762133 -0.252604326048 0.244808927337 0.485953784533 -0.528189476614 0.4674358249230.516109044362 0.08500000089412.4072179794311523, -12.29369068145752, 4.1223554611206055, 0.4042401909828186, 1.2255336046218872, 0.22333508729934692
1479751855.79 -3.097251287756083, 4.122576829552078, 1.3111285331322466, 0.8738692403372349, 1.9167309655421019, 1.31777831321612 0.463014650565 -0.260699759609 0.240594556863 0.483753507158 -0.525963868255 0.4545270674250.531742135419 0.08500000089411.3340376615524292, -12.15383529663086, 3.847707509994507, 0.24792487919330597, 0.8735946416854858, -0.1235414445400238
1479751855.83 -3.073606145701705, 4.1480355843088, 1.3346937803539218, 0.8449052329537511, 1.9456628818344501, 1.346548975104464 0.456448402961 -0.27287709143 0.234112015969 0.480783889182 -0.521642145466 0.4335057621760.55570592775 0.08500000089410.8279944658279419, -13.43972396850586, 4.071329116821289, 0.08078348636627197, 1.0832394361495972, 0.036842018365859985
1479751855.86 -3.054450294296874, 4.168117150508542, 1.353023252872501, 0.8199301748300153, 1.969569413149819, 1.3680828962046812 0.450271016437 -0.282503962216 0.228865932554 0.477843794673 -0.51863728628 0.415551091550.574454492092 0.08500000089410.03136599808931351, -13.568808555603027, 3.155287742614746, 0.9632136225700378, 1.0009195804595947, -0.0924639031291008
1479751855.89 -3.0346749916224907, 4.188370756914703, 1.3721147889370067, 0.7939708789464134, 1.9966293935119506, 1.3885980250298886 0.443748817172 -0.292203400555 0.223977656089 0.474330700551 -0.515068508268 0.3970389615660.593358981818 0.08500000089410.5481249094009399, -13.89417552947998, 3.705810546875, 0.5947316884994507, 1.5153906345367432, -0.09875103086233139
1479751855.93 -3.008184261943364, 4.2157832066471075, 1.399102863949706, 0.7610178557241544, 2.031873134745841, 1.4121004216498378 0.435292210113 -0.304806443651 0.217272521385 0.468860105476 -0.511162814905 0.3730705200040.61619896564 0.0850000008941-0.5007968544960022, -14.005194664001465, 3.6538944244384766, 0.5475255250930786, 1.2331578731536865, 0.22067134082317352
1479751855.96 -2.987588705653236, 4.2368685182617005, 1.41892636983982, 0.737250141680606, 2.0594810605022564, 1.4260928031751687 0.428561703164 -0.314279065498 0.212089561052 0.464203840246 -0.508047830394 0.3553678176850.632547160998 0.08500000089410.3917600214481354, -14.3608980178833, 3.1924426555633545, 0.6434875726699829, 1.2301201820373535, 0.2510860562324524
1479751855.99 -2.967123644256522, 4.2574749935122975, 1.4395458945797583, 0.7132964724139428, 2.0854849643341176, 1.435359937978372 0.421673138009 -0.323451495143 0.206830878047 0.458219398297 -0.506896829123 0.3387589766840.646786628931 0.0850000008941-0.13364572823047638, -13.764097213745117, 3.147700071334839, 0.5660932064056396, 0.7926597595214844, 0.02016601152718067
1479751856.03 -2.939315448786133, 4.2849502938464274, 1.4670351765096108, 0.6838465047105468, 2.1178231968187315, 1.440268676499606 0.412327650378 -0.335542466552 0.199476006107 0.448807444721 -0.507143901414 0.3189094226180.663078970401 0.0850000008941-0.615863025188446, -14.428468704223633, 3.517241954803467, 0.6868129372596741, 1.1714856624603271, 0.058156777173280716
1479751856.06 -2.91825676878244, 4.305260092951589, 1.488095853884121, 0.6630067365484588, 2.1384051709873, 1.441927160068453 0.405090226644 -0.344426350132 0.193537233249 0.441270466296 -0.509001699798 0.304666480260.673331999079 0.08500000089410.19469618797302246, -13.889466285705566, 3.3251445293426514, 0.7731600999832153, 0.9737492799758911, 0.0687238797545433
1479751856.09 -2.8978279263765514, 4.324411150666458, 1.508193931682622, 0.6425709699237357, 2.1561783091541615, 1.4429213181033793 0.39755033107 -0.35275148546 0.187548427699 0.433746173649 -0.511814832992 0.2906415112580.682229686769 0.0850000008941-0.014354587532579899, -15.564570426940918, 4.060298919677734, 1.0845868587493896, 1.41817045211792, 0.09397181123495102
1479751856.13 -2.8708498382179397, 4.346053861897205, 1.5353785479837694, 0.6181760148644464, 2.174506716408305, 1.443565936245233 0.387910086538 -0.363542188222 0.180689997286 0.422937111635 -0.518148284202 0.2739549423370.6910826613 0.0850000008941-0.6201335191726685, -17.5029296875, 3.7715234756469727, 1.1509337425231934, 1.5455796718597412, 0.10377246886491776
1479751856.16 -2.8500881006757908, 4.359074056466603, 1.5559799632282953, 0.6011317838879392, 2.182011104885985, 1.4439427735394792 0.380403632716 -0.371624352577 0.176109884804 0.413763169692 -0.526152144489 0.2623067414620.695096492323 0.08500000089410.5398919582366943, -16.77569580078125, 3.0224647521972656, 0.9785277843475342, 1.2371041774749756, 0.06102180480957031
1479751856.2 -2.822977653411002, 4.373299065113152, 1.5841310406890323, 0.579352385914244, 2.185851383177879, 1.4440667436882224 0.370545319799 -0.381905440631 0.170536301816 0.400359904477 -0.539983064747 0.2481990836260.697515198086 0.0850000008941-0.4695250391960144, -15.05204963684082, 3.4493284225463867, 0.7895585298538208, 1.2077240943908691, 0.0670853853225708
1479751856.22 -2.804180796121114, 4.380380943083891, 1.6049349893344589, 0.5626799988049391, 2.1868082569575447, 1.4441064247884647 0.36364960229 -0.38882907823 0.16760513543 0.389629861279 -0.551703638722 0.2388393154470.697687213311 0.0850000008941-1.5198856592178345, -17.861398696899414, 3.473639488220215, 0.954474925994873, 1.3856348991394043, 0.08873230218887329
1479751856.26 -2.7884359214404566, 4.384154642348532, 1.6246361229724835, 0.5492305692468482, 2.187314124406605, 1.4441311921866025 0.358627532948 -0.39479613645 0.166310637869 0.379572464869 -0.562641911354 0.2324042936730.696668549443 0.0850000008941-2.4816572666168213, -18.632036209106445, 4.409558296203613, 1.3490235805511475, 1.4930057525634766, 0.038257911801338196
1479751856.29 -2.774977104239523, 4.385910198139113, 1.6449127657220743, 0.5358852692873795, 2.187728112798058, 1.4441510327367235 0.354804665661 -0.399991648444 0.165977941649 0.369472366467 -0.573752017264 0.2275139455250.694648254654 0.0850000008941-2.8140358924865723, -15.5952787399292, 3.1551520824432373, 1.0703701972961426, 1.2643873691558838, 0.07201089709997177
1479751856.33 -2.7620554466304585, 4.386965076246893, 1.673222301267671, 0.5206632064182182, 2.1880701958400786, 1.444168343283809 0.352624870298 -0.405480622503 0.166448284917 0.357124950009 -0.587574981447 0.2244561622440.690533737401 0.0850000008941-2.5358643531799316, -15.579798698425293, 2.9528567790985107, 1.0501294136047363, 1.151733160018921, 0.0727645605802536
1479751856.36 -2.75618424169127, 4.387525937972464, 1.6940142656881922, 0.5095416792584792, 2.1882686013412895, 1.4441783301378968 0.352508628513 -0.408229806633 0.166886492568 0.349031658625 -0.597023051659 0.2235296578230.686858696631 0.0850000008941-2.6435036659240723, -15.756054878234863, 3.916003704071045, 1.3693510293960571, 1.2986160516738892, 0.04750446975231171
1479751856.39 -2.752462740383993, 4.387892388938459, 1.7147761363883955, 0.5003613635068125, 2.1884743305354983, 1.4441907138369656 0.353683495668 -0.410425528913 0.167636712026 0.341824994871 -0.605555503518 0.2241457423430.682800769793 0.0850000008941-2.435703754425049, -15.759658813476562, 3.1707515716552734, 1.3536393642425537, 1.2067488431930542, 0.0668555423617363
1479751856.43 -2.7501886671291746, 4.387938461625318, 1.7425160217768243, 0.4893638064958166, 2.188655292331569, 1.4442080243840512 0.356658406032 -0.412548255077 0.169016858433 0.333094942314 -0.616219430891 0.2264827989230.676776857014 0.0850000008941-0.6762707233428955, -15.298758506774902, 3.203347682952881, 1.313845157623291, 1.1570556163787842, 0.1077350452542305
1479751856.46 -2.749430731482938, 4.387999714330389, 1.7638394199928709, 0.4815643730588697, 2.188729727684037, 1.44422040808312 0.359479287253 -0.413885198789 0.170168884367 0.326797330212 -0.624026044298 0.2288372185710.671884311769 0.0850000008941-0.02115039899945259, -15.753954887390137, 3.599374532699585, 0.9891049265861511, 1.2072921991348267, 0.054346635937690735
1479751856.49 -2.7489135455992444, 4.388025280676854, 1.7838272429222426, 0.47575072568874033, 2.1887743356322957, 1.4442353217852244 0.362492381877 -0.415225734165 0.171486279706 0.321164917966 -0.630885939867 0.2316934963910.667198733569 0.0850000008941-0.012009268626570702, -15.799498558044434, 3.721623659133911, 1.2435245513916016, 1.2041044235229492, 0.07752160727977753
1479751856.53 -2.748454150311206, 4.388062831248224, 1.8113126632685144, 0.4703015319137883, 2.188814016732538, 1.4442477054842933 0.367201095065 -0.417245168301 0.173710554663 0.313841408505 -0.639537258495 0.2366953528920.660659500215 0.0850000008941-0.5416162014007568, -15.904817581176758, 3.2081429958343506, 1.359302282333374, 1.2519747018814087, 0.1018582433462143
1479751856.56 -2.7483018174968534, 4.388076413369784, 1.8306828991410966, 0.46637949457642863, 2.188856094677761, 1.4442575591803266 0.370555238638 -0.418585511324 0.175342616686 0.308719456082 -0.645560373199 0.2402186839420.655926128369 0.0850000008941-0.2804374694824219, -15.103629112243652, 4.215118408203125, 1.3826100826263428, 1.2151578664779663, 0.05875522270798683
1479751856.59 -2.7482216563480417, 4.3881035776129025, 1.8544345676390772, 0.46311692250399983, 2.188875935227882, 1.4442626191863979 0.374964404151 -0.420344243305 0.177632002446 0.302660032341 -0.652462856374 0.245167778050.650062986549 0.08500000089410.07636108994483948, -16.152610778808594, 3.9552390575408936, 1.371662974357605, 1.1093900203704834, 0.09633395820856094
