1479751752.36 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.3096376955509186, -13.809857368469238, 4.037277698516846, 0.7391724586486816, 1.1322970390319824, 0.05985329672694206
1479751752.4 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.3451327681541443, -13.826148986816406, 4.054078102111816, 0.7431885004043579, 1.1259078979492188, 0.0584413968026638
1479751752.43 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.2566879093647003, -13.86733341217041, 4.007052898406982, 0.7420478463172913, 1.1313806772232056, 0.06669729948043823
1479751752.46 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.31970080733299255, -13.841377258300781, 4.0811967849731445, 0.7321829795837402, 1.1415189504623413, 0.06508542597293854
1479751752.5 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.29060789942741394, -13.83968448638916, 4.0279693603515625, 0.7457033395767212, 1.1457397937774658, 0.04758407548069954
1479751752.53 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.31821489334106445, -13.847980499267578, 4.061089038848877, 0.7436656951904297, 1.1347798109054565, 0.06474830210208893
1479751752.56 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.3057892322540283, -13.837882041931152, 4.028943061828613, 0.7383260726928711, 1.1454640626907349, 0.07796499133110046
1479751752.6 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.351074755191803, -13.84981918334961, 4.054001331329346, 0.7362873554229736, 1.1415563821792603, 0.07310011237859726
1479751752.63 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.32813552021980286, -13.867834091186523, 4.059399127960205, 0.7319965362548828, 1.1247113943099976, 0.06102848798036575
1479751752.67 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.29173731803894043, -13.815930366516113, 4.034250259399414, 0.7194751501083374, 1.1276451349258423, 0.059612177312374115
1479751752.7 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.29885387420654297, -13.862137794494629, 4.023510932922363, 0.7236452102661133, 1.1337155103683472, 0.07471820712089539
1479751752.73 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.34965482354164124, -13.822752952575684, 4.047473907470703, 0.733304500579834, 1.1408952474594116, 0.07213333249092102
1479751752.76 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.2940918207168579, -13.821700096130371, 4.018742084503174, 0.717553973197937, 1.129719614982605, 0.048497557640075684
1479751752.79 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.2876545488834381, -13.85115909576416, 4.040002346038818, 0.7369464039802551, 1.1335406303405762, 0.07290857285261154
1479751752.83 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.300429105758667, -13.84286880493164, 4.0499420166015625, 0.729499876499176, 1.1433643102645874, 0.06280869990587234
1479751752.86 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.3287278711795807, -13.834224700927734, 4.047109127044678, 0.7341076731681824, 1.1263580322265625, 0.06358399242162704
1479751752.9 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.26039496064186096, -13.857029914855957, 4.028575420379639, 0.7332428097724915, 1.1513748168945312, 0.07376108318567276
1479751752.93 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.2811642289161682, -13.810159683227539, 4.045712471008301, 0.7424919009208679, 1.1459376811981201, 0.06630871444940567
1479751752.96 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.34606221318244934, -13.845932960510254, 4.023369312286377, 0.7430160641670227, 1.1353530883789062, 0.0738164484500885
1479751753.0 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.32011595368385315, -13.839466094970703, 4.036317825317383, 0.7220816016197205, 1.137676477432251, 0.06382086127996445
1479751753.03 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.2864280641078949, -13.837657928466797, 4.046242713928223, 0.7317694425582886, 1.1287128925323486, 0.05685293301939964
1479751753.06 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.3245883584022522, -13.83768081665039, 4.057439804077148, 0.7296833992004395, 1.127862811088562, 0.04676511138677597
1479751753.1 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.3282434344291687, -13.841226577758789, 4.032732963562012, 0.7377490997314453, 1.146418809890747, 0.0739511176943779
1479751753.13 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578980086367254, 1.2536547204891921 0.473213551897 -0.234356382195 0.252832959375 -0.487606023979 0.538015985818 -0.492471522002-0.479844729471 0.0850000008941-0.26842212677001953, -13.832942008972168, 4.024884223937988, 0.7201893925666809, 1.1288570165634155, 0.06773096323013306
1479751753.16 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578956117917442, 1.2536547204891921 0.473213444497 -0.234356356274 0.252832555408 -0.487606031575 0.538016904617 -0.492471150686-0.479844072652 0.0850000008941-0.3067280054092407, -13.867795944213867, 4.040768623352051, 0.724731981754303, 1.124568223953247, 0.07065194845199585
1479751753.2 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578956117917442, 1.2536547204891921 0.473213444497 -0.234356356274 0.252832555408 -0.487606031575 0.538016904617 -0.492471150686-0.479844072652 0.0850000008941-0.33814072608947754, -13.85469913482666, 4.0383405685424805, 0.7356127500534058, 1.1397188901901245, 0.07124516367912292
1479751753.23 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578956117917442, 1.2536547204891921 0.473213444497 -0.234356356274 0.252832555408 -0.487606031575 0.538016904617 -0.492471150686-0.479844072652 0.0850000008941-0.2864440083503723, -13.825794219970703, 4.027876853942871, 0.726311445236206, 1.1344633102416992, 0.07584138214588165
1479751753.26 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578956117917442, 1.2536547204891921 0.473213444497 -0.234356356274 0.252832555408 -0.487606031575 0.538016904617 -0.492471150686-0.479844072652 0.0850000008941-0.2992873787879944, -13.879817008972168, 4.047119617462158, 0.7383253574371338, 1.14242684841156, 0.060269419103860855
1479751753.3 3.135609329568712, 4.070165819299318, 1.2631881714014033, 0.923549178892118, 1.8578956117917442, 1.2536547204891921 0.473213444497 -0.234356356274 0.252832555408 -0.487606031575 0.538016904617 -0.492471150686-0.479844072652 0.0850000008941-0.30145904421806335, -13.846254348754883, 4.040102958679199, 0.7389406561851501, 1.1403154134750366, 0.061528898775577545
1479751753.33 3.1356495433011724, 4.070143448746162, 1.263164069793538, 0.9235516423161263, 1.8578956117917442, 1.2536473967961943 0.473198696334 -0.2343752255 0.252839872191 -0.487594107345 0.538027312179 -0.492463680916-0.479852186419 0.0850000008941-0.31301769614219666, -13.829010963439941, 4.043026924133301, 0.7205369472503662, 1.1327179670333862, 0.057902246713638306
1479751753.36 3.1366040202358567, 4.0692249244861936, 1.2622177155001784, 0.9243623085519465, 1.8578956117917442, 1.253238335252758 0.472930455972 -0.234788531537 0.253202991628 -0.487375833069 0.53810113352 -0.492581705707-0.479870014324 0.08500000089410.32244324684143066, -14.417488098144531, 3.8202362060546875, 0.64969402551651, 1.1739269495010376, 0.05780918523669243
1479751753.4 3.138922035648662, 4.067423296008755, 1.2593321804590774, 0.9284553874103165, 1.8578930817887087, 1.2507938196881745 0.472604733191 -0.235686438512 0.253968359614 -0.487078149597 0.5377295818 -0.493638343645-0.479502824523 0.08500000089411.2094175815582275, -14.948648452758789, 4.157439708709717, 0.7829741835594177, 1.3224726915359497, 0.08808735013008118
1479751753.43 -3.141389987030838, 4.064183294226565, 1.2511790459398544, 0.9372836998449019, 1.8578930817887087, 1.2444818615885775 0.471866846807 -0.236604276524 0.25502512977 -0.487379603976 0.536045903111 -0.496037696264-0.47860475893 0.0850000008941-0.14871560037136078, -13.498846054077148, 3.460374593734741, 0.6520838141441345, 1.0000500679016113, -0.0008304659277200699
1479751753.46 -3.1399361673917636, 4.062398709980102, 1.2419931375498985, 0.949652218895557, 1.8578930817887087, 1.2313795084995514 0.471980457991 -0.236643377183 0.255501960906 -0.487526564375 0.5339878141 -0.500862865363-0.475721823677 0.0850000008941-2.350381851196289, -12.669450759887695, 3.8355767726898193, 0.7804614901542664, 1.0065158605575562, 0.04195266589522362
1479751753.5 -3.1393886214716433, 4.061294297076047, 1.2307760361965394, 0.9535792496599605, 1.8578930817887087, 1.2179152318183832 0.469776203502 -0.236683815068 0.254695199052 -0.487034679307 0.533788086525 -0.50267451694-0.474537490463 0.0850000008941-0.5006348490715027, -12.890218734741211, 3.5686967372894287, 0.39951202273368835, 0.9756826162338257, 0.27016621828079224
1479751753.53 -3.139368647763468, 4.060784568043405, 1.2102226910096894, 0.9554063779048366, 1.8578930817887087, 1.194720163988229 0.464648420407 -0.236581230607 0.252154574242 -0.486228498057 0.534134946058 -0.503837868256-0.473739495491 0.08500000089411.5130178928375244, -13.089496612548828, 2.2413153648376465, 0.057483989745378494, 0.9271360039710999, 0.1779158115386963
1479751753.56 -3.1392163149491155, 4.060552873028568, 1.1929178697205178, 0.9557609112249534, 1.8578930817887087, 1.1726679917398823 0.459974708624 -0.236621264524 0.249916979128 -0.484674562674 0.53538694439 -0.504971878301-0.47271004876 0.0850000008941-0.1154927909374237, -13.355367660522461, 2.35143780708313, 0.09107089042663574, 0.9705318212509155, 0.261648565530777
1479751753.6 -3.1387531912355504, 4.060511860347781, 1.1739365885251416, 0.9559244958949116, 1.8578905517856732, 1.1498622780610979 0.454674287278 -0.236810496137 0.247440062797 -0.483268554132 0.53650845708 -0.505700982367-0.472098185234 0.0850000008941-1.396882176399231, -13.31149673461914, 3.4725990295410156, 0.8946216702461243, 1.1937869787216187, 0.28958427906036377
1479751753.63 -3.1384743582694195, 4.060445281320529, 1.147363567168331, 0.9564054627877798, 1.857888154940692, 1.1194850642451635 0.447325025749 -0.236887794138 0.244155422333 -0.481861538785 0.537531635278 -0.506525007312-0.47148872254 0.0850000008941-0.5526174902915955, -13.455053329467773, 4.552060604095459, 0.8879905939102173, 1.2205971479415894, 0.17007246613502502
1479751753.66 -3.138466368786149, 4.060435161308387, 1.1280254223868842, 0.9566583299332829, 1.857888154940692, 1.096835478385285 0.441944958995 -0.236860552864 0.241863082484 -0.480733557861 0.538372561184 -0.507264515326-0.470885276051 0.08500000089410.33407777547836304, -13.563908576965332, 3.216451406478882, 0.7286885380744934, 1.3186508417129517, -0.24450713396072388
1479751753.69 -3.1384141708287836, 4.060406132852505, 1.107702706950435, 0.9569980161303225, 1.857888154940692, 1.0748948925866126 0.436252723728 -0.236846672827 0.239576752232 -0.48004894173 0.538797242957 -0.507621777355-0.470712944034 0.0850000008941-0.4849139153957367, -13.189478874206543, 3.668795347213745, 0.6100255846977234, 1.1029431819915771, -0.22214293479919434
1479751753.73 -3.13832388966783, 4.060380566506041, 1.0803938541844353, 0.9572707238259466, 1.857888154940692, 1.0477406363218922 0.428483274593 -0.236845559343 0.236671049239 -0.479714638698 0.53885619285 -0.507500210666-0.471117188203 0.0850000008941-0.8087409138679504, -13.225666999816895, 2.979249954223633, 0.651111364364624, 1.1823861598968506, -0.21128669381141663
1479751753.76 -3.1383198949261946, 4.060368582281135, 1.0604802002914224, 0.957513670696389, 1.8578856249376565, 1.0280362403115322 0.422794221024 -0.236815003609 0.234683006164 -0.479525717437 0.538843561259 -0.507418117569-0.471412300189 0.0850000008941-0.04224669560790062, -13.284335136413574, 3.5423882007598877, 0.6541604399681091, 1.219964623451233, -0.001020556315779686
1479751753.79 -3.1383140359717965, 4.060351538050158, 1.0426840257811314, 0.9576425676931489, 1.8578856249376565, 1.010659846568065 0.417655950327 -0.236793484598 0.233001799278 -0.479396837818 0.538798403607 -0.50727079131-0.471753427592 0.08500000089410.0032720444723963737, -13.091706275939941, 2.7870819568634033, 0.4858468174934387, 1.1729671955108643, 0.14668428897857666
1479751753.83 -3.1382818117226066, 4.060281763229598, 1.018790011322886, 0.9577714646899087, 1.8578856249376565, 0.988359800601259 0.410697144878 -0.236776701806 0.230905779343 -0.479471868949 0.538513456947 -0.506829134678-0.472476678595 0.0850000008941-0.650404691696167, -12.65229320526123, 1.8149991035461426, 0.2596956193447113, 1.0175514221191406, 0.007629239931702614
1479751753.86 -3.1382759527682085, 4.060200004184133, 1.0021989172058559, 0.9578607471654537, 1.8578856249376565, 0.972391486705144 0.405841823556 -0.236758055749 0.229560859812 -0.479388968817 0.53843153869 -0.506652410157-0.472843557641 0.0850000008941-0.18733417987823486, -12.636902809143066, 1.3488012552261353, 0.0919736847281456, 0.9341480135917664, 0.16515503823757172
1479751753.89 -3.1382738222393365, 4.0600482040019985, 0.9870997259314881, 0.9579276590878419, 1.8578856249376565, 0.9582429107818801 0.401404888939 -0.236740459084 0.228437169366 -0.479394032158 0.538283325632 -0.506419380369-0.473256626436 0.08500000089410.003760518040508032, -12.446813583374023, 1.9676544666290283, 0.1554783582687378, 1.0533169507980347, -0.017125779762864113
1479751753.93 -3.138263702227194, 4.05973634783835, 0.9677835522290343, 0.9580020278612823, 1.8578856249376565, 0.9454504830647117 0.395705328369 -0.236721347675 0.227141728016 -0.480791671915 0.536847828574 -0.504889816944-0.475100042012 0.0850000008941-0.5977460145950317, -12.694517135620117, 2.813443183898926, 0.4224793016910553, 1.09463369846344, 0.005784345790743828
1479751753.96 -3.1382597074855587, 4.059620500330932, 0.9542224696422419, 0.9581383817090944, 1.8578856249376565, 0.9285004614117661 0.391704797717 -0.236701985533 0.226256260544 -0.479679879511 0.537704487499 -0.505705800477-0.474386699518 0.0850000008941-0.4469585716724396, -12.189310073852539, 2.849841356277466, 0.4004388749599457, 1.1128255128860474, -0.12540823221206665
1479751753.99 -3.1382597074855587, 4.059598396093884, 0.9425682103959462, 0.9583912488545975, 1.8578856249376565, 0.9182664659748095 0.388287285967 -0.236676437657 0.225508238307 -0.479945093162 0.537346401644 -0.505395309492-0.474854855017 0.0850000008941-0.19436174631118774, -12.167999267578125, 1.7047046422958374, 0.017524832859635353, 0.9946582913398743, 0.18097226321697235
1479751754.03 -3.138255712743924, 4.059558981309751, 0.9277397294463849, 0.958673876825282, 1.8578856249376565, 0.9049459334134785 0.383916793233 -0.236647583223 0.224617336462 -0.480188648139 0.536975013951 -0.505064185394-0.475380758154 0.0850000008941-0.4284791350364685, -12.166056632995605, 2.013805627822876, 0.2893390655517578, 1.1110827922821045, 0.004788693971931934
1479751754.06 -3.1382538485311606, 4.059536877072703, 0.9178901613127813, 0.9588622954724052, 1.8578856249376565, 0.8967572456937029 0.381006764658 -0.236627934912 0.22405899932 -0.480529488119 0.536567788721 -0.504687062567-0.475896404728 0.0850000008941-0.5374125242233276, -12.01640510559082, 1.4679874181747437, 0.2093353420495987, 1.0936650037765503, -0.022096455097198486
1479751754.09 -3.1382538485311606, 4.059523294951144, 0.9094743059520219, 0.9589838021971401, 1.8578856249376565, 0.8897536646590125 0.378506466272 -0.236612761265 0.223602433508 -0.480810000271 0.536228846284 -0.504356327749-0.4763455287 0.0850000008941-0.3726561665534973, -12.018074989318848, 1.7902417182922363, 0.07792475819587708, 1.0025310516357422, -0.03892951086163521
1479751754.13 -3.1382517180022886, 4.059490804385844, 0.8995806625023777, 0.9591077723458833, 1.8578856249376565, 0.883159078588731 0.375557889275 -0.23659675931 0.223098383801 -0.481568950669 0.53544388393 -0.503575703153-0.477286815351 0.0850000008941-0.24092420935630798, -12.028322219848633, 1.3163948059082031, 0.15149106085300446, 1.0660444498062134, -0.0350690521299839
1479751754.16 -3.1382477232606534, 4.059431149577427, 0.8932521928040223, 0.9592317424946264, 1.8578856249376565, 0.8759546286288215 0.373681617672 -0.236585036408 0.22280533343 -0.48125630413 0.535659380583 -0.503808030336-0.477115149935 0.0850000008941-0.5539926886558533, -11.740654945373535, 1.5819331407546997, 0.03363332524895668, 0.9520409107208252, -0.02110794559121132
1479751754.19 -3.1382458590478906, 4.059383478993914, 0.8883394595411531, 0.9593209583911441, 1.8578856249376565, 0.8725210150353823 0.372222453773 -0.236575848204 0.22258631963 -0.481589860286 0.535308566745 -0.503472307823-0.477526522923 0.0850000008941-0.5285711288452148, -11.912516593933105, 1.6340906620025635, 0.04658694192767143, 1.001890778541565, 0.14922428131103516
1479751754.23 -3.1382458590478906, 4.059155246088495, 0.8827890323552645, 0.9595837458117077, 1.8578856249376565, 0.8691865376135213 0.370621870876 -0.23655570022 0.222410456227 -0.482113674218 0.534783734872 -0.503042255289-0.478038964356 0.08500000089410.0092063182964921, -11.630188941955566, 1.0159568786621094, -0.18317994475364685, 0.8476563692092896, 0.01065021101385355
1479751754.26 -3.1382397337773833, 4.058969357444408, 0.8799236041803937, 0.9597399402096408, 1.8578856249376565, 0.8681899161545864 0.36980228513 -0.236546459652 0.222347896041 -0.482564514061 0.534350911293 -0.502666305371-0.478463351589 0.0850000008941-0.5829820036888123, -11.730387687683105, 1.3063334226608276, 0.0017269779928028584, 0.9817679524421692, 0.06972134113311768
1479751754.29 -3.138235739035748, 4.058899582623847, 0.8784177197420084, 0.9598663737823924, 1.8578856249376565, 0.8677808546111502 0.369380698234 -0.236539332968 0.222305123658 -0.482851086105 0.534078897013 -0.502444382208-0.478710980864 0.0850000008941-0.6351203322410583, -11.625458717346191, 1.501140832901001, 0.121585413813591, 0.9803918600082397, 0.07875283062458038
1479751754.33 -3.138235739035748, 4.0588756141740365, 0.8772667015188762, 0.9600201047563172, 1.8578856249376565, 0.8675527548637849 0.369071474712 -0.236529619999 0.222261257786 -0.483116683415 0.533829507967 -0.502260966614-0.4789136123 0.0850000008941-0.08964541554450989, -11.641624450683594, 1.2438737154006958, -0.09170357882976532, 0.9697087407112122, 0.0836518257856369
