1479751227.02 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.2644091844558716, -12.607648849487305, 2.402132511138916, 0.26454511284828186, 1.0490728616714478, 0.05843385308980942
1479751227.06 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.2671973705291748, -12.688532829284668, 2.380319118499756, 0.24635003507137299, 1.0478289127349854, 0.071376733481884
1479751227.09 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.24769562482833862, -12.631446838378906, 2.3702173233032227, 0.2823169231414795, 1.0486088991165161, 0.06794705241918564
1479751227.12 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.23735198378562927, -12.62055492401123, 2.393920660018921, 0.2541143000125885, 1.0487734079360962, 0.059555791318416595
1479751227.15 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.25088247656822205, -12.630414962768555, 2.3818631172180176, 0.27062132954597473, 1.0442841053009033, 0.06955640763044357
1479751227.19 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.2720436453819275, -12.63291072845459, 2.382685422897339, 0.25585007667541504, 1.0343576669692993, 0.07259251177310944
1479751227.22 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.2133042812347412, -12.681685447692871, 2.3930914402008057, 0.2632174491882324, 1.0426081418991089, 0.0688353106379509
1479751227.25 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.25533542037010193, -12.676628112792969, 2.3778655529022217, 0.2590867578983307, 1.0318702459335327, 0.06822002679109573
1479751227.29 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.24525989592075348, -12.609931945800781, 2.4177401065826416, 0.26583531498908997, 1.0422779321670532, 0.07503586262464523
1479751227.32 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.2352769821882248, -12.668268203735352, 2.414712429046631, 0.25601646304130554, 1.0432509183883667, 0.0712759718298912
1479751227.35 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.2780514061450958, -12.638467788696289, 2.3791277408599854, 0.28080955147743225, 1.045264482498169, 0.061138976365327835
1479751227.39 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.25330445170402527, -12.643813133239746, 2.4043500423431396, 0.274237722158432, 1.0347132682800293, 0.07422535121440887
1479751227.42 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.23867850005626678, -12.64659595489502, 2.4125733375549316, 0.2546243965625763, 1.0440847873687744, 0.06653236597776413
1479751227.45 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.23661349713802338, -12.68398380279541, 2.416466236114502, 0.24223220348358154, 1.0294272899627686, 0.05790447071194649
1479751227.49 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.25742995738983154, -12.60851764678955, 2.422305107116699, 0.26720067858695984, 1.0504686832427979, 0.07258393615484238
1479751227.52 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.23924201726913452, -12.650891304016113, 2.3760340213775635, 0.2731581926345825, 1.0364208221435547, 0.06730379164218903
1479751227.55 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.24681751430034637, -12.650751113891602, 2.3914332389831543, 0.2759799659252167, 1.0554280281066895, 0.07353153824806213
1479751227.59 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.2492547482252121, -12.683181762695312, 2.3862857818603516, 0.26520776748657227, 1.0290523767471313, 0.07576755434274673
1479751227.62 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.24631911516189575, -12.67044734954834, 2.392001152038574, 0.2667444944381714, 1.0474796295166016, 0.06501270085573196
1479751227.65 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.2519929111003876, -12.657462120056152, 2.404035806655884, 0.2610698640346527, 1.0430865287780762, 0.06703300029039383
1479751227.69 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.25875890254974365, -12.664505958557129, 2.3775882720947266, 0.2584760785102844, 1.052109718322754, 0.06856215000152588
1479751227.72 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.2405567318201065, -12.646566390991211, 2.3913893699645996, 0.26733434200286865, 1.036012053489685, 0.06663350015878677
1479751227.75 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.22350235283374786, -12.627254486083984, 2.3655683994293213, 0.2729831337928772, 1.0446321964263916, 0.07320655137300491
1479751227.79 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.23831996321678162, -12.66482162475586, 2.3908767700195312, 0.2645373046398163, 1.0378671884536743, 0.058031000196933746
1479751227.82 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.2425229251384735, -12.675227165222168, 2.381390333175659, 0.2646324634552002, 1.0439602136611938, 0.05539146438241005
1479751227.85 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.2512824535369873, -12.677042007446289, 2.3793084621429443, 0.25808462500572205, 1.0414148569107056, 0.06597370654344559
1479751227.89 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.23766154050827026, -12.645891189575195, 2.4018185138702393, 0.25952431559562683, 1.0469571352005005, 0.061167456209659576
1479751227.92 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.26242896914482117, -12.61676025390625, 2.3997786045074463, 0.2743622064590454, 1.0573500394821167, 0.07023762166500092
1479751227.96 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.25217416882514954, -12.645927429199219, 2.3921079635620117, 0.27276885509490967, 1.0377962589263916, 0.0696251392364502
1479751227.99 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.22835858166217804, -12.697525978088379, 2.4314959049224854, 0.2482910454273224, 1.0466030836105347, 0.04787212982773781
1479751228.02 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.24962015450000763, -12.63979434967041, 2.3704051971435547, 0.2639753520488739, 1.0447719097137451, 0.06846700608730316
1479751228.05 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.281506210565567, -12.653194427490234, 2.3962244987487793, 0.2678837478160858, 1.037451148033142, 0.06104007735848427
1479751228.09 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.24249669909477234, -12.637545585632324, 2.409066915512085, 0.27722224593162537, 1.039039969444275, 0.06737670302391052
1479751228.12 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.24233591556549072, -12.666620254516602, 2.410973072052002, 0.25805824995040894, 1.0475914478302002, 0.0639546737074852
1479751228.16 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.23422665894031525, -12.584161758422852, 2.4264976978302, 0.28284773230552673, 1.0571037530899048, 0.07098249346017838
1479751228.19 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.21259766817092896, -12.65251350402832, 2.432973861694336, 0.2611986994743347, 1.0452579259872437, 0.05867428332567215
1479751228.22 3.1360586048446084, 4.057996238382092, 1.0578051881344923, 0.9341202639440513, 1.8446172237546636, 1.255990179607137 0.417499039178 -0.234214222736 0.232514656512 0.535043047822 -0.490763577174 0.4438051313510.525278072723 0.0850000008941-0.22703179717063904, -12.62039566040039, 2.395376205444336, 0.2565056383609772, 1.0445890426635742, 0.06715486943721771
1479751228.25 3.1361547449599603, 4.057996238382092, 1.057612774745734, 0.9341376410701641, 1.8446642285479036, 1.2559355848047904 0.417427978872 -0.23425432003 0.232505218017 0.535052553777 -0.490728745802 0.4437554025690.525342940783 0.0850000008941-0.23127202689647675, -12.672992706298828, 2.319105625152588, 0.23920364677906036, 1.0264118909835815, 0.05862937122583389
1479751228.29 3.137345710599444, 4.057996238382092, 1.0561870514561602, 0.9344698704161515, 1.8452766224405672, 1.2550555432225736 0.416858321338 -0.234743726085 0.232484384706 0.534933805442 -0.490557422902 0.443486620610.52585060233 0.08500000089410.548414945602417, -12.443062782287598, 1.9485989809036255, 0.07651667296886444, 0.9945608973503113, 0.037991419434547424
1479751228.32 3.1397279081945197, 4.057996238382092, 1.0523490368511925, 0.9372142579194781, 1.8479343240504118, 1.251200351228575 0.416044974654 -0.235631853661 0.232650653415 0.534850311174 -0.489312551951 0.4440698882160.52660260683 0.08500000089411.269152045249939, -12.734535217285156, 2.186861515045166, 0.21745486557483673, 1.097383975982666, 0.07965067028999329
1479751228.35 -3.140888513797576, 4.057996238382092, 1.0435322425883218, 0.946169003926815, 1.8512217301000058, 1.2407061649531177 0.415296353088 -0.236277029543 0.23266218239 0.535521736901 -0.486497299291 0.4469315751620.526107416991 0.0850000008941-1.4833779335021973, -12.376867294311523, 2.1431827545166016, 0.3633100986480713, 1.0127265453338623, 0.19543157517910004
1479751228.39 -3.1397255113495386, 4.057990912059912, 1.0332634928991395, 0.9522727028291676, 1.852034793180807, 1.2293143602322494 0.413568360675 -0.236440493865 0.232055950017 0.536061380369 -0.485040570749 0.4487679210410.52533912309 0.0850000008941-1.8977484703063965, -11.503872871398926, 0.9711022973060608, 0.07274378836154938, 0.8657163381576538, -0.19476214051246643
1479751228.42 -3.139438955216246, 4.057996238382092, 1.016634448736576, 0.9559517932960848, 1.8521960475848112, 1.2148062575618246 0.409527771974 -0.2363517537 0.230734570075 0.537005373057 -0.483509442752 0.4491162724790.525488745714 0.08500000089410.5388614535331726, -12.867029190063477, 1.7410742044448853, 0.30963754653930664, 1.1451704502105713, -0.14384320378303528
1479751228.45 -3.1393827625172452, 4.057994374169329, 1.001579332778249, 0.9573971573986981, 1.85233732828064, 1.1892585532246944 0.405439405952 -0.236287363954 0.229544969382 0.534517214334 -0.485954757639 0.4521909511030.523127771055 0.08500000089410.7666221261024475, -12.537158012390137, 1.7462674379348755, 0.020179565995931625, 1.0116863250732422, -0.22391128540039062
1479751228.49 -3.139065846347526, 4.057992776272675, 0.9874185063139705, 0.9580863169097834, 1.8524687552804353, 1.167070027128536 0.401351814013 -0.236368779519 0.228465025685 0.532411760649 -0.488017276683 0.454331854840.521497287107 0.0850000008941-0.916651725769043, -11.798094749450684, 1.7420903444290161, 0.1087602972984314, 0.9626756906509399, -0.2759128510951996
1479751228.52 -3.138658915332962, 4.057994374169329, 0.9736447703141353, 0.9584805313301423, 1.8525356006237963, 1.1452956225818844 0.397265748538 -0.236499003338 0.227452559467 0.530225135942 -0.490193754092 0.4563459681320.519922826998 0.0850000008941-0.9939606785774231, -12.645748138427734, 2.1525015830993652, 0.5573549270629883, 1.2042089700698853, -0.0837794691324234
1479751228.55 -3.1385446657221974, 4.057992776272675, 0.9564342249275527, 0.9591151626179082, 1.8526521139214873, 1.1141226562322344 0.392272447434 -0.236495029401 0.226270476828 0.526636912102 -0.493788009943 0.4600285523420.516914591667 0.08500000089410.3632920980453491, -12.198310852050781, 1.868929147720337, 0.17725762724876404, 1.1093686819076538, 0.3112645149230957
1479751228.59 -3.138486342494325, 4.057992776272675, 0.9442305555483737, 0.959553984986526, 1.8528132351674371, 1.090949958955237 0.38873001211 -0.236483777457 0.225493624369 0.523822979724 -0.496564184522 0.462918980830.514528438234 0.0850000008941-0.17612221837043762, -11.916850090026855, 1.266435980796814, 0.005216526798903942, 0.9435696601867676, 0.13181611895561218
1479751228.62 -3.1383441296921144, 4.057992776272675, 0.9334143930971258, 0.9597820847338914, 1.852850519422698, 1.070216717236752 0.385512015044 -0.236516332702 0.22482363763 0.521202805381 -0.499172810066 0.4654372407520.512388833089 0.0850000008941-0.9225293397903442, -12.390286445617676, 1.9338816404342651, 0.24755649268627167, 1.088797688484192, 0.08272010087966919
1479751228.65 -3.138326020196702, 4.057990912059912, 0.9199294769175096, 0.9600770964036448, 1.8529397353192159, 1.0436301803374093 0.381534776235 -0.236494582369 0.224042708785 0.517778861779 -0.502534047819 0.4688032865680.509497850418 0.08500000089410.11270195245742798, -11.87618637084961, 2.4260270595550537, 0.34637701511383057, 1.1143579483032227, 0.277069091796875
1479751228.69 -3.13832388966783, 4.057990912059912, 0.9110303909769553, 0.9602159136754652, 1.8529768864164224, 1.0239580751552666 0.378890921176 -0.236479297784 0.223552554005 0.51495855157 -0.505307329663 0.4715391568780.507082849527 0.08500000089410.0822656899690628, -12.172738075256348, 1.4370514154434204, 0.044707562774419785, 1.0453736782073975, 0.1677210032939911
1479751228.72 -3.138293795947512, 4.057990912059912, 0.9036471763288741, 0.9602754353258285, 1.8530116406686479, 1.0064997892082794 0.376674308155 -0.236480345795 0.223164251839 0.512297799108 -0.507906760567 0.4740669032950.504819035694 0.0850000008941-0.6904812455177307, -12.082508087158203, 1.3999435901641846, -0.034691326320171356, 0.9434467554092407, -0.15968462824821472
1479751228.75 -3.1382818117226066, 4.057989314163258, 0.8943430235865187, 0.9603299635491479, 1.8530413349148023, 0.9832527231578414 0.373876853962 -0.236472767425 0.222696785233 0.508607426351 -0.511483540924 0.4775500444610.501646317897 0.0850000008941-0.03570643439888954, -11.470478057861328, 1.4869540929794312, -0.07917584478855133, 0.906727135181427, -0.08282069861888885
1479751228.79 -3.1382799475098433, 4.057990912059912, 0.8888988565281243, 0.9603597243743295, 1.8530487917658545, 0.9677852167047157 0.372237562216 -0.236466442792 0.222432717343 -0.505958013799 0.514038222595 -0.480042916868-0.499329542435 0.0850000008941-0.06356599926948547, -12.140978813171387, 1.7506558895111084, 0.19578540325164795, 1.1403515338897705, 0.2123081237077713
1479751228.82 -3.1382759527682085, 4.057989314163258, 0.8848042463521275, 0.9604167160216572, 1.8530587786199424, 0.9540233983507584 0.371012176121 -0.23646077678 0.222241570517 -0.503415636811 0.516477533949 -0.482449252651-0.497057715116 0.0850000008941-0.4817102551460266, -11.917853355407715, 1.1128654479980469, -0.061149176210165024, 0.9857727289199829, 0.26997387409210205
1479751228.85 -3.138271958026573, 4.057987716266604, 0.8806815398266303, 0.960458927124935, 1.8530686323159757, 0.9366816922804895 0.369773848014 -0.236455799967 0.222054026768 -0.499934984883 0.519796385951 -0.485719122571-0.493916654924 0.0850000008941-0.4145050048828125, -11.381169319152832, 1.4230283498764038, 0.07168616354465485, 1.0069913864135742, -0.15179233253002167
1479751228.88 -3.138271958026573, 4.057989314163258, 0.8787606017323562, 0.9604960782221416, 1.8530711623190113, 0.9250370204141181 0.369201016075 -0.236451837799 0.221967135216 -0.49738127843 0.522217728514 -0.488116396374-0.491571857904 0.0850000008941-0.06973608583211899, -12.255905151367188, 1.3903143405914307, -0.019193094223737717, 1.0180619955062866, 0.1536608785390854
1479751228.92 -3.138271958026573, 4.057985852053841, 0.8776697709498597, 0.9605332958983754, 1.853076089167028, 0.9150683424007606 0.368880202519 -0.236448720252 0.221920155401 -0.495050358497 0.524414234758 -0.490300074993-0.489408509732 0.0850000008941-0.19516989588737488, -11.375642776489258, 1.2418420314788818, -0.058071792125701904, 0.9763658046722412, -0.025049729272723198
1479751228.95 -3.138265832756066, 4.057987716266604, 0.8767433903646756, 0.9605803672706426, 1.8530859428630613, 0.9022585375574795 0.368610287414 -0.236447559898 0.221879432799 -0.491923250477 0.527335518539 -0.493206806491-0.486493383879 0.0850000008941-0.5914999842643738, -11.65388298034668, 1.1464264392852783, -0.03303114324808121, 0.9799671769142151, -0.07941462099552155
1479751228.99 -3.138265832756066, 4.057987716266604, 0.8763162193258269, 0.9606374254969975, 1.8530884728660968, 0.894290492734017 0.368495017518 -0.236443993004 0.221860417444 -0.489940454598 0.529173527019 -0.495049740433-0.484623032622 0.08500000089410.01704048365354538, -11.970147132873535, 1.2223438024520874, -0.043882034718990326, 1.004162073135376, 0.017033718526363373
1479751229.02 -3.138263702227194, 4.057985852053841, 0.8760415142593853, 0.960739025092584, 1.8530933997141135, 0.8871530212755229 0.368436701674 -0.236438933364 0.221848734368 -0.48814465729 0.530827710962 -0.496733090759-0.482900581257 0.0850000008941-0.0426284521818161, -11.385764122009277, 1.0743274688720703, -0.11087759584188461, 0.9322977066040039, 0.0771087035536766
1479751229.05 -3.138257843272796, 4.057987716266604, 0.8757648118221261, 0.9608332344161455, 1.8530984597201845, 0.879286642626674 0.368374952794 -0.23643567901 0.221835688324 -0.486147594364 0.532654231339 -0.498581824571-0.480994958952 0.0850000008941-0.6018029451370239, -11.72417163848877, 1.1549755334854126, -0.004902537912130356, 0.9472442269325256, 0.038130395114421844
1479751229.09 -3.138257843272796, 4.057985852053841, 0.87569663489822, 0.9609448208658199, 1.8531008565651657, 0.8746927563253146 0.368381957351 -0.236429458561 0.221832626973 -0.484970536802 0.533726715008 -0.499695171492-0.479837584718 0.0850000008941-0.04456263780593872, -11.6357421875, 1.0845578908920288, -0.1422821581363678, 0.9620683193206787, 0.023131247609853745
1479751229.12 -3.138257843272796, 4.057985852053841, 0.8756605490654494, 0.9610687910145631, 1.8531057834131823, 0.8713086775281509 0.368401831972 -0.236422600293 0.221830487621 -0.484110644841 0.5345071602 -0.500526790606-0.478969634875 0.0850000008941-0.016428783535957336, -11.4647216796875, 1.1109286546707153, -0.06582102179527283, 0.9237317442893982, 0.09236329793930054
1479751229.15 -3.138255712743924, 4.057987716266604, 0.875632452715949, 0.9611257826618907, 1.8531083134162178, 0.8687625623679807 0.368406992787 -0.236420224454 0.221828356754 -0.483452786532 0.535102182453 -0.501141880721-0.478326115654 0.0850000008941-0.458548367023468, -11.781915664672852, 1.182066559791565, -0.036302391439676285, 1.001379370689392, 0.04375559836626053
1479751229.19 -3.138255712743924, 4.057985852053841, 0.8756224658618613, 0.9611828408882458, 1.8531108434192534, 0.868110553954102 0.368418295297 -0.236417073777 0.221828399189 -0.483296402343 0.535243603359 -0.501309327977-0.478150426361 0.0850000008941-0.1669636070728302, -11.390548706054688, 1.0988900661468506, -0.09392529726028442, 0.937564492225647, 0.08391493558883667
1479751229.22 -3.138255712743924, 4.057985852053841, 0.8756184711202262, 0.9612051448623752, 1.8531132402642345, 0.8678254625594091 0.368422775209 -0.236415857645 0.221828353778 -0.483227596643 0.535305283848 -0.501381995934-0.47807471914 0.0850000008941-0.06281789392232895, -11.73418140411377, 1.1452534198760986, -0.07930134981870651, 0.9522808790206909, 0.08587198704481125
