1479752168.51 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.30537328124046326, -11.819680213928223, 0.6377620100975037, -0.34129777550697327, 0.837182343006134, 0.10147017240524292
1479752168.55 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.3266500234603882, -11.872440338134766, 0.6190314292907715, -0.3406737148761749, 0.8381230235099792, 0.08432258665561676
1479752168.58 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.31562450528144836, -11.829776763916016, 0.6503341794013977, -0.3392886221408844, 0.8552125692367554, 0.08721635490655899
1479752168.61 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.31665724515914917, -11.827526092529297, 0.613842248916626, -0.3265337646007538, 0.8358039259910583, 0.09791294485330582
1479752168.65 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.3328145146369934, -11.852926254272461, 0.6414757370948792, -0.3307029902935028, 0.8432641625404358, 0.08808065950870514
1479752168.68 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.287963330745697, -11.876948356628418, 0.6336038708686829, -0.3435099422931671, 0.8485649228096008, 0.09620498865842819
1479752168.71 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.2820908725261688, -11.838595390319824, 0.6443049311637878, -0.3320155441761017, 0.8489511013031006, 0.09311962872743607
1479752168.75 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.3104707598686218, -11.870616912841797, 0.6147897243499756, -0.34661591053009033, 0.831912636756897, 0.0967770516872406
1479752168.78 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.32643628120422363, -11.852442741394043, 0.5953878164291382, -0.32408207654953003, 0.8577837944030762, 0.09575960785150528
1479752168.81 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.313368558883667, -11.8612060546875, 0.5975843667984009, -0.33716925978660583, 0.8384299874305725, 0.09216541051864624
1479752168.85 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.30062371492385864, -11.863977432250977, 0.5946420431137085, -0.33499234914779663, 0.8567869663238525, 0.09748231619596481
1479752168.88 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.3323822617530823, -11.85747241973877, 0.6080660820007324, -0.34406888484954834, 0.8455833792686462, 0.09160267561674118
1479752168.91 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.32814258337020874, -11.81864070892334, 0.6173269152641296, -0.33866992592811584, 0.848762035369873, 0.10230708867311478
1479752168.95 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.31498488783836365, -11.867154121398926, 0.6344000697135925, -0.34744691848754883, 0.8301428556442261, 0.09739761799573898
1479752168.98 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.2943407893180847, -11.805144309997559, 0.6313797235488892, -0.32744187116622925, 0.8383404016494751, 0.101287342607975
1479752169.01 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.3173404037952423, -11.822715759277344, 0.6092117428779602, -0.34040477871894836, 0.8466593027114868, 0.08355585485696793
1479752169.05 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.33150994777679443, -11.850506782531738, 0.5776378512382507, -0.32992300391197205, 0.8377153873443604, 0.09061506390571594
1479752169.08 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.34565621614456177, -11.8637056350708, 0.6345178484916687, -0.33527374267578125, 0.8329933881759644, 0.09810639172792435
1479752169.11 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.3177531659603119, -11.830657958984375, 0.6304657459259033, -0.33492666482925415, 0.830626904964447, 0.09036057442426682
1479752169.15 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.3225058317184448, -11.847522735595703, 0.6579787135124207, -0.3399903476238251, 0.8481417298316956, 0.10285936295986176
1479752169.18 -3.0786893212743394, 4.152064947038089, 0.8669560070425254, 0.9902360641682472, 1.9388748836900016, 0.8192834927383168 0.361766104932 -0.256588667623 0.197246048219 0.499358384317 -0.494292016454 0.494784636280.511375371115 0.0850000008941-0.295919269323349, -11.830291748046875, 0.6199411153793335, -0.3287293016910553, 0.8534851670265198, 0.09504374861717224
1479752169.21 -3.0787234097362925, 4.15203778279497, 0.8669739833798834, 0.9902187536211616, 1.9388451894438472, 0.8193033332884379 0.361774383214 -0.256577785782 0.197253714573 0.499351508302 -0.494305840693 0.4947911985140.511362373358 0.0850000008941-0.3561316430568695, -11.83969783782959, 0.6139568090438843, -0.3338070809841156, 0.8447087407112122, 0.09600021690130234
1479752169.24 -3.079551386519198, 4.151144558565358, 0.8673148679994136, 0.9891650739358718, 1.9378212040047118, 0.8197297053789595 0.361773842085 -0.256348612335 0.19750832123 0.49892240547 -0.494952648375 0.4948078481070.511139416048 0.0850000008941-0.7086911201477051, -12.44486141204834, 0.6573388576507568, -0.342887818813324, 0.8646488189697266, 0.10123631358146667
1479752169.28 -3.0833091068172997, 4.146811861787908, 0.870471113365321, 0.983777898524805, 1.9322729073476952, 0.8243038177092251 0.362008600755 -0.255364549157 0.198713733785 0.49687054554 -0.498207698321 0.4944027354580.510367206509 0.0850000008941-1.4364678859710693, -13.769613265991211, 1.2338213920593262, 0.006592633202672005, 0.9980618953704834, 0.15515314042568207
1479752169.31 -3.0888716513861483, 4.140163013810416, 0.8759874520892567, 0.9764693189662733, 1.9241685086764206, 0.8315652593164624 0.362796765405 -0.253856584796 0.200572310785 0.493920286909 -0.503004330925 0.4940858821840.508830555564 0.0850000008941-1.0128610134124756, -12.902325630187988, 0.9204553365707397, -0.07367552816867828, 0.7396676540374756, 0.23454347252845764
1479752169.34 -3.0963649877453046, 4.1318574133187855, 0.8842007740491156, 0.9685211146929318, 1.9146758041288876, 0.8413777429318866 0.364670342888 -0.251681465505 0.202938711233 0.49070842888 -0.508518426418 0.4942865880820.506255880619 0.0850000008941-1.1930392980575562, -13.343023300170898, 1.8589791059494019, 0.15065611898899078, 1.1819418668746948, 0.09578576683998108
1479752169.38 -3.1042234434899103, 4.12254939899285, 0.8956403825115509, 0.9613117378850056, 1.9050194483323695, 0.8558709319002068 0.367821828455 -0.249313416431 0.205719302039 0.488001434107 -0.513780213119 0.4945310260960.503312583933 0.0850000008941-1.1238560676574707, -11.923046112060547, 0.5793923735618591, -0.21583126485347748, 0.9752615690231323, 0.3084038197994232
1479752169.41 -3.1142936545198268, 4.110311641151718, 0.9152432455053516, 0.9548832664877178, 1.893074904527255, 0.8788032123097974 0.374082732368 -0.246068016259 0.209605319636 -0.485362904232 0.519995998134 -0.495672218278-0.498333287217 0.08500000089410.12563061714172363, -11.504598617553711, 1.3626677989959717, -0.11746207624673843, 0.9941832423210144, 0.2793896794319153
1479752169.45 -3.121057284740301, 4.102236137778271, 0.9328149155357489, 0.9504207406071266, 1.8852010024483268, 0.9001983161381942 0.379564095181 -0.24384044961 0.212436310618 -0.484213585241 0.523756866787 -0.4959246846-0.495252113136 0.0850000008941-0.42837467789649963, -12.854395866394043, 1.1117300987243652, 0.09939786046743393, 1.2385306358337402, 0.27204811573028564
1479752169.48 -3.1270507287735243, 4.094779286726049, 0.9512928592851002, 0.9459558178815541, 1.878338702109465, 0.9242561150034796 0.385184287429 -0.241836242819 0.215302313331 -0.483742786778 0.526735015089 -0.49552541595-0.492947971156 0.0850000008941-0.12457388639450073, -11.5578031539917, 1.1597262620925903, -0.2163802981376648, 0.9816316366195679, 0.27946028113365173
1479752169.51 -3.132954157961903, 4.086236664897402, 0.9770055464517607, 0.9425568919613133, 1.8712210046220648, 0.9595395373376123 0.393220067405 -0.239752912552 0.219104867336 -0.484554791806 0.528911567706 -0.494558467382-0.490786236181 0.0850000008941-0.20816871523857117, -11.687688827514648, 1.775126338005066, -0.09074634313583374, 0.9554723501205444, 0.33119237422943115
1479752169.54 -3.1366575497737674, 4.080891700589612, 0.9967046827189678, 0.9411858966321405, 1.8669197331454779, 0.9867458584016439 0.399502340739 -0.238361546186 0.221881362328 -0.485835730095 0.529650260806 -0.493792442975-0.48949286803 0.08500000089410.3575716018676758, -11.751736640930176, 0.8461790084838867, -0.20893943309783936, 0.9225406646728516, 0.11812139302492142
1479752169.58 -3.139465054194929, 4.076664731307439, 1.0170114191888766, 0.9404644462928381, 1.8634562921478297, 1.0139818737118298 0.405902123514 -0.237260128379 0.224533101327 -0.487310344909 0.529943832752 -0.493002162548-0.48850489209 0.08500000089410.35795071721076965, -11.775575637817383, 2.223933219909668, -0.07655466347932816, 0.9106077551841736, -0.0653141438961029
1479752169.61 -3.1415143566537447, 4.0726319064687315, 1.043486036743409, 0.9399438648787548, 1.8606474561461233, 1.0502173095566385 0.413993613518 -0.236430614191 0.227880423947 -0.48964450191 0.529334633163 -0.491475853636-0.48836932047 0.08500000089410.12241499871015549, -11.799046516418457, 0.9632512927055359, -0.20101873576641083, 0.8767625689506531, -0.10631345212459564
1479752169.65 3.140744703098712, 4.071012704525963, 1.063706486793999, 0.9396612369080701, 1.8597623545578352, 1.0775922087176721 0.420043374314 -0.236048560963 0.230192037795 -0.491660066129 0.52817074674 -0.4901369569-0.488949695922 0.08500000089410.040181029587984085, -12.29629898071289, 2.4394521713256836, 0.05682762712240219, 1.0078973770141602, -0.08961221575737
1479752169.68 3.1402815793851473, 4.070247578344784, 1.0845345370472905, 0.9395571073094481, 1.8592739308139148, 1.1052199750242087 0.426156955105 -0.235847013286 0.232401006869 -0.493746575117 0.526768559183 -0.488690020042-0.489807379414 0.0850000008941-0.23824891448020935, -12.139440536499023, 1.59311842918396, 0.008231176063418388, 0.9563884139060974, -0.007324693724513054
1479752169.71 3.1397180544984864, 4.06986754525723, 1.1114805341147669, 0.9392992467369011, 1.8589145372248086, 1.1417156682865455 0.433959532663 -0.235602317775 0.235228378124 -0.496767369467 0.5245246282 -0.486497042455-0.491341757564 0.0850000008941-0.3862540125846863, -13.059197425842285, 2.462224245071411, 0.2599887549877167, 1.020726203918457, -0.08373184502124786
1479752169.74 3.139499408972991, 4.06966621027882, 1.131799254809581, 0.9390315324683209, 1.858815334474203, 1.1663039688409746 0.43973560199 -0.235508280479 0.237485261331 -0.498232146341 0.523525720023 -0.485505804412-0.491904119427 0.0850000008941-0.1350022852420807, -13.126441955566406, 2.9209582805633545, 0.09227637946605682, 1.0591663122177124, 0.2845827341079712
1479752169.78 3.1393169824383205, 4.069567407002378, 1.1531926941622965, 0.9387786653228178, 1.8587310454257022, 1.1874388152518434 0.445760804645 -0.235426640859 0.239942193175 -0.498553346829 0.523616690927 -0.485610196229-0.491378528903 0.0850000008941-0.10457859933376312, -13.183256149291992, 2.69826078414917, 0.3306257426738739, 1.1044703722000122, 0.11063623428344727
1479752169.81 3.1391585243534608, 4.0695266606377, 1.1797336244279717, 0.938572869549582, 1.8586442263741656, 1.2122528187086568 0.453170163225 -0.235347743789 0.243139112503 -0.498610564915 0.524026955123 -0.486092979454-0.490404802369 0.0850000008941-0.3556169867515564, -13.120314598083496, 2.744080066680908, 0.06951000541448593, 0.9526288509368896, 0.22758392989635468
1479752169.85 3.1390522642259664, 4.069511214303377, 1.198133404399329, 0.9383919077535111, 1.8585451567816147, 1.22699887482248 0.458243798314 -0.235295054299 0.24545429605 -0.4980017356 0.524941262032 -0.487013326431-0.489130823639 0.0850000008941-0.17654038965702057, -13.356390953063965, 2.9016497135162354, 0.2821148633956909, 1.0617547035217285, 0.2093677669763565
1479752169.88 3.1389739672899184, 4.069499230078471, 1.2144296865836874, 0.938255553905699, 1.8584434240279737, 1.2383806926892607 0.462702833169 -0.235253591247 0.247580235312 -0.497021643894 0.526164833808 -0.488241211795-0.487586476709 0.0850000008941-0.105827696621418, -13.32670783996582, 2.851984977722168, 0.36760276556015015, 1.045290231704712, 0.198830246925354
1479752169.91 3.1389079208948845, 4.069490707962983, 1.232510553014508, 0.9380546849804798, 1.8583641949855436, 1.2482129502757786 0.467594414831 -0.235219451279 0.250022160565 -0.495181040895 0.528213448205 -0.490266007497-0.485206689738 0.0850000008941-0.0035302499309182167, -13.140373229980469, 3.712728261947632, 0.5482525825500488, 1.1356801986694336, -0.030843893066048622
1479752169.94 3.138897800882742, 4.0694872458535665, 1.2421655772304812, 0.9378960271585384, 1.8583319707363537, 1.250932703539022 0.470170880089 -0.235215620694 0.251359266381 -0.493509638864 0.529945547215 -0.491935981602-0.483326952839 0.0850000008941-0.26184409856796265, -13.491698265075684, 3.4898595809936523, 0.26083987951278687, 1.0306965112686157, 0.08998017013072968
1479752169.98 3.1388858166578366, 4.069484050060258, 1.248273537190578, 0.9377721235888224, 1.8583046733351805, 1.252177198716416 0.47178970266 -0.235211586959 0.252215006336 -0.492320439078 0.531163725137 -0.493097315617-0.482017343771 0.0850000008941-0.11085055768489838, -13.13265323638916, 3.2783584594726562, 0.3722441792488098, 1.032751441001892, 0.050691988319158554
1479752170.01 3.138863712420789, 4.069484050060258, 1.2528093000011464, 0.9376382331650187, 1.8582600653869217, 1.2529208864508208 0.472980677961 -0.235204397486 0.252848359412 -0.491384277519 0.532129506686 -0.493987042422-0.480995303346 0.0850000008941-0.053384315222501755, -13.526650428771973, 3.820577383041382, 0.508758544921875, 1.090965986251831, 0.055129338055849075
1479752170.05 3.138863712420789, 4.069484050060258, 1.2545697826397433, 0.9375514806925094, 1.8582153242806083, 1.2533250211462403 0.473430810985 -0.235207152718 0.253088182023 -0.491043097176 0.532499010471 -0.494286952239-0.480626559201 0.0850000008941-0.3691360354423523, -14.005827903747559, 3.958418607711792, 0.5798113346099854, 1.1296734809875488, 0.06741484254598618
1479752170.08 3.138861848208026, 4.069482185847495, 1.255953427984094, 0.9374944224661544, 1.8581781731834017, 1.2534489912949833 0.47378727353 -0.235207825192 0.253278614919 -0.490725264221 0.532834029802 -0.494573043526-0.480285452995 0.0850000008941-0.3293534219264984, -13.547139167785645, 3.883491277694702, 0.6111657619476318, 1.1075148582458496, 0.07034028321504593
1479752170.11 3.1388578534663907, 4.069484050060258, 1.2569660949885966, 0.9374498145178956, 1.8581261083840905, 1.25351836664138 0.474046848737 -0.235206958103 0.253412362738 -0.490487951539 0.533093431106 -0.494782670058-0.48002403327 0.0850000008941-0.13300056755542755, -13.806509971618652, 4.061263561248779, 0.6346567273139954, 1.165568232536316, 0.08125738799571991
1479752170.14 3.1388578534663907, 4.069484050060258, 1.2573249559454847, 0.9374275105437662, 1.8581038709889885, 1.253530750340449 0.474136754751 -0.235207634734 0.253458947518 -0.490398933209 0.533192337022 -0.494856982772-0.479928520355 0.0850000008941-0.25895124673843384, -14.015109062194824, 3.9738049507141113, 0.5854724049568176, 1.1529459953308105, 0.07589193433523178
1479752170.18 3.1388578534663907, 4.069484050060258, 1.2576116452368318, 0.9374026765666013, 1.8580914872899197, 1.253538207191501 0.474207158966 -0.235208586764 0.253496526511 -0.490325907766 0.533272035389 -0.494915565013-0.479854169466 0.0850000008941-0.3002740144729614, -13.633840560913086, 4.007462024688721, 0.6281899213790894, 1.1286872625350952, 0.06723739951848984
