1479752068.68 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.1862470507621765, -13.795297622680664, 4.036861896514893, 0.7317511439323425, 1.1470366716384888, 0.06932225823402405
1479752068.71 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.20530501008033752, -13.809229850769043, 4.040386199951172, 0.7439719438552856, 1.1343508958816528, 0.063044972717762
1479752068.75 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.25488168001174927, -13.848360061645508, 4.028647422790527, 0.7458212971687317, 1.1463369131088257, 0.06138863041996956
1479752068.78 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.21742527186870575, -13.818246841430664, 4.023789882659912, 0.7216629981994629, 1.1442233324050903, 0.05908716097474098
1479752068.81 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.19288752973079681, -13.848669052124023, 4.0592827796936035, 0.7400182485580444, 1.1460219621658325, 0.05581605061888695
1479752068.85 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.21807268261909485, -13.849142074584961, 4.045482158660889, 0.7350745797157288, 1.1437771320343018, 0.07329774647951126
1479752068.88 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.23074373602867126, -13.819976806640625, 4.042602062225342, 0.7440765500068665, 1.137480616569519, 0.06677330285310745
1479752068.92 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.19246648252010345, -13.831831932067871, 4.033152103424072, 0.7236207127571106, 1.1581953763961792, 0.06914704293012619
1479752068.95 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.19820332527160645, -13.883971214294434, 4.050402641296387, 0.7322022914886475, 1.1501623392105103, 0.06202291324734688
1479752068.98 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.22472365200519562, -13.842790603637695, 4.070346355438232, 0.7336191534996033, 1.1322927474975586, 0.06308354437351227
1479752069.01 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.19448620080947876, -13.839482307434082, 4.05037784576416, 0.7470273375511169, 1.1452898979187012, 0.07232795655727386
1479752069.05 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.19703374803066254, -13.87586498260498, 4.070150852203369, 0.7296833395957947, 1.1477479934692383, 0.06016197428107262
1479752069.08 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.21710853278636932, -13.820277214050293, 4.016685485839844, 0.7367482781410217, 1.1480107307434082, 0.06863648444414139
1479752069.11 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.2444838285446167, -13.83368968963623, 4.0894670486450195, 0.726517379283905, 1.1348520517349243, 0.06273642182350159
1479752069.14 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.16207069158554077, -13.831598281860352, 4.059410572052002, 0.7373244762420654, 1.1476627588272095, 0.06348917633295059
1479752069.18 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.18965819478034973, -13.820199966430664, 4.048056125640869, 0.7291693091392517, 1.1464998722076416, 0.06280143558979034
1479752069.21 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.24517136812210083, -13.814330101013184, 4.059209823608398, 0.7354010343551636, 1.1360360383987427, 0.06677141040563583
1479752069.25 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.2205527424812317, -13.866368293762207, 4.0576629638671875, 0.7505451440811157, 1.1424835920333862, 0.07391966134309769
1479752069.28 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.1875898540019989, -13.792315483093262, 4.050634384155273, 0.7473149299621582, 1.1426275968551636, 0.0615304596722126
1479752069.31 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.18952609598636627, -13.902705192565918, 4.051265239715576, 0.7403498888015747, 1.1502420902252197, 0.05732257291674614
1479752069.34 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.25819891691207886, -13.82984733581543, 4.03859281539917, 0.7327582836151123, 1.1383259296417236, 0.057222094386816025
1479752069.38 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.22051659226417542, -13.851421356201172, 4.0237321853637695, 0.7323381900787354, 1.1451352834701538, 0.07846200466156006
1479752069.41 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.21282126009464264, -13.87038516998291, 4.066548824310303, 0.7399594783782959, 1.1458501815795898, 0.05969611927866936
1479752069.44 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.23628202080726624, -13.84993839263916, 4.030581951141357, 0.7336279153823853, 1.1619794368743896, 0.06405332684516907
1479752069.48 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.23433221876621246, -13.82442855834961, 4.060518264770508, 0.728125810623169, 1.1445400714874268, 0.06212145835161209
1479752069.51 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.20175182819366455, -13.890657424926758, 4.038330078125, 0.7311665415763855, 1.1411018371582031, 0.06457521766424179
1479752069.54 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.20562584698200226, -13.841035842895508, 4.039947986602783, 0.7447465658187866, 1.1436076164245605, 0.07139933109283447
1479752069.58 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.25977203249931335, -13.814690589904785, 4.038084983825684, 0.7417846918106079, 1.1344048976898193, 0.07661330699920654
1479752069.61 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.23549145460128784, -13.861656188964844, 4.026583671569824, 0.7299606800079346, 1.1513060331344604, 0.06389649957418442
1479752069.65 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.22307178378105164, -13.807441711425781, 4.010690689086914, 0.7465360164642334, 1.1499384641647339, 0.07194115966558456
1479752069.68 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.23606543242931366, -13.829432487487793, 4.066659927368164, 0.7485946416854858, 1.1368892192840576, 0.08311231434345245
1479752069.71 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.236783966422081, -13.873826026916504, 4.053237438201904, 0.7366365194320679, 1.1415207386016846, 0.05900959670543671
1479752069.74 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.20099195837974548, -13.828145027160645, 4.055482387542725, 0.7285509705543518, 1.1326955556869507, 0.054836977273225784
1479752069.78 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.246354341506958, -13.84835147857666, 4.025351524353027, 0.7237460017204285, 1.1463358402252197, 0.06339333206415176
1479752069.81 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.25169116258621216, -13.818131446838379, 4.048817157745361, 0.7518548965454102, 1.1532131433486938, 0.05991441383957863
1479752069.85 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.22029763460159302, -13.814435005187988, 4.047539234161377, 0.726809024810791, 1.134630560874939, 0.06796548515558243
1479752069.88 3.1387494628100248, 4.069995376989553, 1.2592540166810837, 0.9240425294840552, 1.8578657843875355, 1.2536647073432798 0.471536587248 -0.235819979875 0.252384754585 -0.487772248881 0.537729772064 -0.490951719338-0.481550967953 0.0850000008941-0.1847553700208664, -13.836496353149414, 4.031454563140869, 0.7222725749015808, 1.141201376914978, 0.06076948717236519
1479752069.92 3.13880166076739, 4.070003899105042, 1.2592319124440359, 0.9240573766071324, 1.8578856249376565, 1.2536374099421066 0.471522482361 -0.235844118831 0.252382107745 -0.487760915904 0.537729517355 -0.490945999303-0.481568562979 0.0850000008941-0.2346344143152237, -13.851008415222168, 4.007733345031738, 0.7384438514709473, 1.1481997966766357, 0.06302408874034882
1479752069.95 3.139537492176579, 4.070733338927615, 1.2584277709528866, 0.9262489584471858, 1.858688967480479, 1.2527746789069754 0.471663391924 -0.23609428523 0.252235287914 -0.488090632889 0.536758812696 -0.491416747818-0.481837203881 0.0850000008941-0.1534734070301056, -13.574545860290527, 3.9437148571014404, 0.7635494470596313, 1.1677852869033813, 0.057676393538713455
1479752069.98 -3.140792373682224, 4.073603427634393, 1.2554480931672514, 0.9324815543462983, 1.8620655894265903, 1.2489716848703423 0.471730036997 -0.23716892301 0.251521226018 -0.488835315373 0.53373154805 -0.492693706535-0.483139297305 0.08500000089411.2582576274871826, -11.328208923339844, 2.9346976280212402, 0.272507905960083, 0.9392329454421997, 0.05423358082771301
1479752070.01 -3.135715323380097, 4.079202457510175, 1.2498314864282742, 0.9426262673077098, 1.868878221811122, 1.2415539822861446 0.471575268912 -0.239101929608 0.250006326056 -0.490070360688 0.528284752515 -0.494723401544-0.485793184184 0.08500000089411.9137037992477417, -11.071417808532715, 2.6974034309387207, -0.1392262727022171, 0.8808836340904236, 0.17707037925720215
1479752070.04 -3.1240570693921663, 4.091990957064736, 1.2381070528872549, 0.9581458385601467, 1.8775751738249393, 1.2315630002986577 0.46935221968 -0.243785172004 0.24488499413 -0.49329023166 0.519471968375 -0.49436183371-0.49236165447 0.08500000089412.058807849884033, -11.717977523803711, 2.6428041458129883, 0.1623929888010025, 0.8792535662651062, 0.005149289965629578
1479752070.08 -3.1119596601404815, 4.105542718587713, 1.2255024446059644, 0.9739628849063452, 1.8803244881762826, 1.2124188668026232 0.466414980629 -0.248508013375 0.238230851375 -0.494735881063 0.514945653774 -0.494750521386-0.49526690101 0.08500000089412.060879707336426, -11.043961524963379, 3.0975468158721924, -0.07587040215730667, 0.7797843813896179, -0.07808755338191986
1479752070.11 -3.096411326748272, 4.119905945294837, 1.2100221549796064, 0.9914756990766518, 1.8812840251170382, 1.1947374745353145 0.46193662234 -0.254580491601 0.23054649171 -0.497196400449 0.510354834974 -0.493027509012-0.499257005115 0.08500000089411.0817300081253052, -12.959626197814941, 2.120215892791748, 0.3386245369911194, 1.0548421144485474, 0.28923144936561584
1479752070.15 -3.072549403381162, 4.138011978597959, 1.187086745355735, 1.0203405702885573, 1.881633565010111, 1.174068814473264 0.455500898884 -0.263490638774 0.220512629501 0.502295859457 -0.503008388596 0.489978917740.504581104229 0.08500000089410.5570907592773438, -16.28553009033203, 3.3713271617889404, 0.5256943106651306, 1.4127265214920044, 0.036479853093624115
1479752070.18 -3.0536742491552253, 4.148656100842787, 1.1695912417325138, 1.044408222849876, 1.8817550051558187, 1.146522807212193 0.450810372598 -0.270228396093 0.214289362978 0.503051375658 -0.501018651891 0.4915327053340.504296761335 0.0850000008941-0.4940955936908722, -15.190312385559082, 3.0735888481140137, 0.8503239154815674, 1.339651346206665, -0.12306373566389084
1479752070.21 -3.034506679841598, 4.155864212649196, 1.153497492949056, 1.0700352893874905, 1.8817897594080442, 1.126875469428188 0.446824850913 -0.276835373357 0.209773485948 0.505088371684 -0.498074485153 0.492499735650.504233630785 0.0850000008941-0.21362709999084473, -14.876704216003418, 3.4063563346862793, 0.4526330828666687, 1.2997573614120483, -0.20834214985370636
1479752070.24 -3.0063895576847592, 4.160167880970764, 1.1371410233240618, 1.0964532481898313, 1.881821983657234, 1.107922284582312 0.440435988417 -0.287142750397 0.206479221316 0.504819267186 -0.497835182445 0.4917420058080.505477436017 0.08500000089410.1548217535018921, -16.882169723510742, 3.4564194679260254, 0.23220543563365936, 1.440887212753296, -0.0066895876079797745
1479752070.28 -2.98655406756974, 4.162876049483266, 1.115655305439575, 1.133516727396573, 1.881931040103873, 1.0832199341542004 0.437461372228 -0.292661485802 0.203397686548 0.508871026515 -0.493469419113 0.496151195340.501370324348 0.0850000008941-0.404996395111084, -13.623537063598633, 3.095055341720581, 0.17353758215904236, 1.161200761795044, -0.16859236359596252
1479752070.31 -2.9662213652792033, 4.163491506011183, 1.1021181913025933, 1.161181644800316, 1.8820004154502694, 1.0665177862197137 0.434299162239 -0.299098570189 0.201923262294 0.510095546045 -0.492250822025 0.4985033658840.498985026151 0.0850000008941-0.10992293804883957, -12.939228057861328, 2.2368128299713135, 0.19199274480342865, 1.1725234985351562, 0.2893936038017273
1479752070.34 -2.938523424677943, 4.164410030271151, 1.083533987425748, 1.199390549591901, 1.8820599371006328, 1.0501478676312148 0.429845116657 -0.307505363161 0.199654382636 0.513799363619 -0.489111455637 0.4998996284640.496870767273 0.0850000008941-0.7269102334976196, -13.619356155395508, 3.045496940612793, 0.2773185670375824, 1.2533174753189087, -0.09327392280101776
1479752070.38 -2.9177555618652873, 4.164694722191681, 1.0712962295846158, 1.2259968604623377, 1.8820748508027372, 1.0316384985810005 0.426353000757 -0.313818909726 0.198198922549 0.514139814374 -0.489575577846 0.5023948315350.493533624081 0.08500000089410.1796925663948059, -14.029388427734375, 3.5573294162750244, 0.4876024127006531, 1.1074185371398926, 0.25466686487197876
1479752070.41 -2.896869454700232, 4.164728810653634, 1.060029060802763, 1.2541898827102436, 1.8821467561521694, 1.0182485240942456 0.423369587207 -0.319956230228 0.196914918729 0.515843909497 -0.488711527315 0.5042359190780.49072623938 0.0850000008941-0.20292603969573975, -13.449712753295898, 2.549546957015991, 0.14331211149692535, 0.8484306931495667, 0.25642362236976624
1479752070.45 -2.869690830511537, 4.1649282814192805, 1.04655399831918, 1.2909557536651688, 1.882203747799497, 1.0070898125477863 0.419623475725 -0.32775159459 0.195173976881 0.519460454611 -0.486405949054 0.505233790530.488168931547 0.0850000008941-0.5780056715011597, -14.409446716308594, 2.6387410163879395, 0.4920474886894226, 1.0821460485458374, 0.10703778266906738
1479752070.48 -2.8485639735839383, 4.1649519835529825, 1.0378033836093976, 1.3173340979462946, 1.8823078773981192, 0.9918801666672076 0.416528589801 -0.333918683087 0.194025553238 0.519687351337 -0.487365576995 0.5075235762080.484581954693 0.0850000008941-0.1965886503458023, -12.558584213256836, 1.9403377771377563, -0.1166972815990448, 1.0000429153442383, 0.20668867230415344
1479752070.51 -2.8292057219362614, 4.16506809737651, 1.0301574481197802, 1.3401324879320815, 1.882352485346378, 0.9826180252910482 0.413338805478 -0.339568041625 0.192905123913 0.520673945645 -0.487581367217 0.5081493263590.482646158992 0.0850000008941-0.332253634929657, -13.668200492858887, 2.574953556060791, -0.3647335469722748, 1.075273036956787, -0.014028653502464294
1479752070.54 -2.800699778260271, 4.165122425862748, 1.0211401178268265, 1.3686253821187304, 1.8825037528962945, 0.9744517081244293 0.407869972532 -0.34826811456 0.191567415449 0.521560603747 -0.488295668799 0.5072039528080.481960607009 0.08500000089410.20292934775352478, -13.37058162689209, 2.0992588996887207, -0.2079947590827942, 0.8753344416618347, -0.11631965637207031
1479752070.58 -2.780355091744829, 4.1651447964159045, 1.0156437528110664, 1.3856795999493252, 1.8825756582457267, 0.9640689751405919 0.403294861443 -0.354678893038 0.190715640467 0.520000048731 -0.491087535749 0.5070981201010.48092044887 0.08500000089410.2678154408931732, -13.622137069702148, 2.8990442752838135, -0.2761595845222473, 0.9447738528251648, 0.188337504863739
1479752070.61 -2.75904580828256, 4.165154916428047, 1.0115592626472119, 1.400376121266873, 1.8826772578413131, 0.9581140137851202 0.398080233633 -0.361690635031 0.190069934691 0.518254829917 -0.493812600819 0.5055824288660.481609233884 0.08500000089410.08326886594295502, -13.17977523803711, 1.7941696643829346, -0.38908714056015015, 0.9811846017837524, 0.19616182148456573
1479752070.64 -2.7312075190918526, 4.165166900652952, 1.008703821326429, 1.4096704203131951, 1.8827442363427287, 0.9539018916260236 0.389340209119 -0.371664316525 0.189607355122 0.513558228832 -0.499334177702 0.5011559352290.485557466386 0.08500000089410.056501660495996475, -13.429683685302734, 1.5435837507247925, -0.2086111456155777, 0.9322167634963989, -2.2016232833266258e-05
1479752070.68 -2.712033824507718, 4.1651735585556775, 1.0063035142359404, 1.4204795253875542, 1.8828086848411085, 0.9492658608004136 0.384128872867 -0.378057596001 0.189205341662 0.511115692849 -0.50240573305 0.4994308507460.486742286272 0.08500000089410.3015766739845276, -12.989316940307617, 2.092910051345825, -0.17803768813610077, 0.8955115675926208, 0.04583924263715744
1479752070.71 -2.692962128993334, 4.165177020665094, 1.0053350557055332, 1.424337114226534, 1.8828409090902984, 0.9462834532746612 0.377533467419 -0.384948323302 0.189043189825 -0.506854021505 0.506933690986 -0.496113852028-0.489885986382 0.0850000008941-1.0089091062545776, -13.322029113769531, 2.260240077972412, -0.11284910142421722, 1.060136318206787, 0.08304429799318314
1479752070.74 -2.671027268991005, 4.165178884877857, 1.0044527504363898, 1.4262808223481283, 1.882858219637384, 0.9444290276286118 0.3692424676 -0.392904353152 0.188899113222 -0.501584761581 0.51234776233 -0.49134971078-0.494457236879 0.0850000008941-1.9552243947982788, -13.470268249511719, 2.2323005199432373, 0.2595583200454712, 1.0083591938018799, 0.10381026566028595
1479752070.78 -2.657445946379928, 4.165183944883928, 1.0039474156195474, 1.427116255982086, 1.882868206491472, 0.9438290840140442 0.363944545408 -0.397766438004 0.188815344932 -0.498326740828 0.515630100428 -0.488163921791-0.49748572278 0.0850000008941-1.9592549800872803, -13.501826286315918, 2.0467474460601807, 0.30431270599365234, 1.000784993171692, 0.07634366303682327
1479752070.81 -2.64746202176933, 4.1651820806711655, 1.0036326299787, 1.427706279321593, 1.8828731333394884, 0.9435861371436017 0.360018301417 -0.40130455986 0.188765328124 -0.495942057802 0.517994215085 -0.485775473071-0.499745593482 0.0850000008941-1.7645364999771118, -13.147464752197266, 2.5013554096221924, 0.23779715597629547, 1.0783970355987549, 0.08316601812839508
1479752070.85 -2.6384426941055588, 4.165183944883928, 1.0035042656141582, 1.4279467627680273, 1.8828829870355217, 0.9433183562959943 0.35641078007 -0.404504717116 0.188744670121 0.493638616497 -0.520216256673 0.483601158550.501822560319 0.0850000008941-1.7634779214859009, -13.60088062286377, 2.327174186706543, 0.2076641023159027, 1.102516770362854, 0.07155168056488037
1479752070.88 -2.6346831095946937, 4.165183944883928, 1.0034522008148472, 1.4279939007193216, 1.882890443886574, 0.9430283380532846 0.354886188804 -0.405831958848 0.188737354547 0.492614669839 -0.521194923801 0.4827251158110.502656046445 0.0850000008941-1.88447105884552, -13.209373474121094, 2.237797975540161, 0.26206761598587036, 1.006301760673523, 0.06834350526332855
