1479096023.01 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.1572253704071045, -11.80948543548584, 1.1978511810302734, -0.2661969065666199, 1.0547720193862915, 0.12249509245157242
1479096023.04 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.1583954244852066, -11.836092948913574, 1.2013479471206665, -0.25173258781433105, 1.0432641506195068, 0.12728679180145264
1479096023.07 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.1481284201145172, -11.81053638458252, 1.2003042697906494, -0.26333126425743103, 1.0554516315460205, 0.14130595326423645
1479096023.1 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.15209484100341797, -11.78929615020752, 1.2231993675231934, -0.2753705680370331, 1.0529279708862305, 0.1298685371875763
1479096023.14 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.16334488987922668, -11.82651138305664, 1.1799900531768799, -0.26638051867485046, 1.0563037395477295, 0.122698575258255
1479096023.17 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.1781863570213318, -11.817222595214844, 1.1881901025772095, -0.25717076659202576, 1.0504722595214844, 0.12255462259054184
1479096023.2 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.17333601415157318, -11.808889389038086, 1.1764634847640991, -0.25065702199935913, 1.049930214881897, 0.12504956126213074
1479096023.24 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.16336894035339355, -11.778244018554688, 1.2277107238769531, -0.2690310776233673, 1.056057333946228, 0.12616224586963654
1479096023.27 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.14973123371601105, -11.838637351989746, 1.1541531085968018, -0.26380234956741333, 1.0432465076446533, 0.12282460182905197
1479096023.31 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.15016692876815796, -11.828523635864258, 1.1900861263275146, -0.2748964726924896, 1.0505741834640503, 0.13150298595428467
1479096023.34 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.12808987498283386, -11.833131790161133, 1.1971544027328491, -0.26199352741241455, 1.0499643087387085, 0.12065044045448303
1479096023.38 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.15521740913391113, -11.820852279663086, 1.197493553161621, -0.2787964642047882, 1.0454366207122803, 0.11927647888660431
1479096023.41 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.12600590288639069, -11.830574035644531, 1.1729423999786377, -0.2692970633506775, 1.0561800003051758, 0.13456062972545624
1479096023.44 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.15331198275089264, -11.82367992401123, 1.1758288145065308, -0.2603028118610382, 1.0560544729232788, 0.12992823123931885
1479096023.48 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.1561979353427887, -11.798845291137695, 1.2057899236679077, -0.258832186460495, 1.0443320274353027, 0.13132593035697937
1479096023.51 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.1637316346168518, -11.845483779907227, 1.1804590225219727, -0.2700628340244293, 1.0487140417099, 0.1300334334373474
1479096023.54 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.18676820397377014, -11.814908027648926, 1.19222092628479, -0.28031909465789795, 1.0499155521392822, 0.1304803490638733
1479096023.57 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.18280638754367828, -11.838360786437988, 1.1684129238128662, -0.2616332173347473, 1.058990478515625, 0.13004779815673828
1479096023.61 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.16414621472358704, -11.80807876586914, 1.1874613761901855, -0.25103023648262024, 1.0523406267166138, 0.1353987753391266
1479096023.66 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.16874192655086517, -11.827105522155762, 1.207479476928711, -0.27037137746810913, 1.0443687438964844, 0.11990974098443985
1479096023.67 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.18233425915241241, -11.77741813659668, 1.1618539094924927, -0.26532864570617676, 1.0438522100448608, 0.13083191215991974
1479096023.71 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.13442067801952362, -11.852806091308594, 1.2094016075134277, -0.2864803373813629, 1.0608338117599487, 0.13194862008094788
1479096023.74 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.14742614328861237, -11.781526565551758, 1.2022969722747803, -0.26672449707984924, 1.0448659658432007, 0.12337059527635574
1479096023.77 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.16750745475292206, -11.821708679199219, 1.1783835887908936, -0.265193909406662, 1.0604252815246582, 0.13267283141613007
1479096023.81 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.1565742790699005, -11.816930770874023, 1.1728219985961914, -0.26267310976982117, 1.0548039674758911, 0.11111942678689957
1479096023.84 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.14945077896118164, -11.808443069458008, 1.188616394996643, -0.274179607629776, 1.0642101764678955, 0.13019929826259613
1479096023.87 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.18546821177005768, -11.829292297363281, 1.1994096040725708, -0.2548070251941681, 1.0485005378723145, 0.12321580946445465
1479096023.9 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.1473262459039688, -11.825305938720703, 1.207534909248352, -0.2714924216270447, 1.0547901391983032, 0.12685582041740417
1479096023.93 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.1471865475177765, -11.80655574798584, 1.1835919618606567, -0.27220645546913147, 1.0551748275756836, 0.11912228167057037
1479096023.97 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.20255978405475616, -11.825324058532715, 1.1876003742218018, -0.27089157700538635, 1.0436750650405884, 0.14069905877113342
1479096024.0 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.1664847582578659, -11.798357963562012, 1.170647144317627, -0.2647518515586853, 1.0591248273849487, 0.11768396943807602
1479096024.03 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.1364678293466568, -11.791460037231445, 1.203953742980957, -0.2616397738456726, 1.055219292640686, 0.11811961233615875
1479096024.07 -3.1334814638577386, 4.059383478993914, 0.8715777233772762, 0.9713722283769434, 1.8584906951373226, 0.861213565942042 0.369037856212 -0.237638208888 0.221784010593 -0.48492777447 0.532166819514 -0.503827020668-0.477285934216 0.0850000008941-0.178963765501976, -11.801148414611816, 1.1778391599655151, -0.2734169661998749, 1.0603508949279785, 0.12972554564476013
1479096024.11 -3.133479599644976, 4.059385343206678, 0.8715737286356411, 0.9713722283769434, 1.8584930919823035, 0.8612085725149982 0.369036305109 -0.237638918987 0.221783465923 -0.48492767831 0.532166099962 -0.503826772369-0.47728709631 0.0850000008941-0.13406649231910706, -11.808947563171387, 1.1847658157348633, -0.2724917232990265, 1.0481699705123901, 0.12632355093955994
1479096024.13 -3.133327000514514, 4.059801062652839, 0.8712409000784084, 0.9714812848235822, 1.8588600755805165, 0.8608788731720464 0.368941853052 -0.237690601691 0.221664723435 -0.485057183278 0.531926513198 -0.503780238725-0.477471658403 0.0850000008941-0.11808927357196808, -11.596927642822266, 1.052960753440857, -0.27849045395851135, 1.0459585189819336, 0.12291689962148666
1479096024.18 -3.131845217683994, 4.062045841135667, 0.8691795468156598, 0.9725076671076986, 1.8611731641453049, 0.8590393612281014 0.36833704043 -0.238187473852 0.221053495274 -0.485790170783 0.530504468982 -0.50348123818-0.478622566498 0.08500000089410.6209482550621033, -10.25863265991211, 0.39904478192329407, -0.4794359803199768, 0.9186274409294128, 0.15890155732631683
1479096024.21 -3.1257212787573567, 4.069603359677093, 0.8622816266972183, 0.9771436979333087, 1.867031319595152, 0.8564461081166367 0.366121625973 -0.240175860934 0.218710132679 -0.4890571986 0.525671662171 -0.501210171184-0.482991433039 0.08500000089411.824665904045105, -10.38553524017334, 1.0696494579315186, -0.3702929615974426, 0.9982128143310547, 0.0637776106595993
1479096024.24 -3.1172835854756586, 4.078396318648208, 0.8543310255788957, 0.9879429493116344, 1.8800668273408174, 0.8534711574419365 0.365237527391 -0.242637571222 0.216722020972 -0.494716602522 0.516529699118 -0.500532630966-0.4877700672 0.08500000089411.3241140842437744, -11.599976539611816, 0.6951662302017212, -0.2563309669494629, 0.9060297608375549, 0.1209501326084137
1479096024.27 -3.105398696478962, 4.087961594335446, 0.8458610414689806, 1.0022080385325893, 1.8939079413162319, 0.852043170465436 0.36424658982 -0.246057139966 0.214370509986 -0.501341103854 0.506450835409 -0.499067885958-0.493047557651 0.08500000089410.2779478132724762, -12.209602355957031, 1.2756701707839966, -0.40491071343421936, 1.150112271308899, 0.15369407832622528
1479096024.31 -3.0915987283423894, 4.09609169251124, 0.8376276792219188, 1.017457298934383, 1.909645625461946, 0.8512795756018829 0.363383802836 -0.250010197381 0.212672632778 0.507772992375 -0.496090027598 0.4977840495670.498269317467 0.08500000089410.5693127512931824, -12.946621894836426, 0.5562870502471924, -0.24043267965316772, 1.1094976663589478, 0.10654694586992264
1479096024.34 -3.0676928628172933, 4.103163450469836, 0.8263222940784234, 1.045858580379533, 1.9375164052179523, 0.8510192516053278 0.363732442265 -0.256539103446 0.212239755547 0.517307972522 -0.479609926248 0.4981695441520.504176442815 0.08500000089410.8787111639976501, -14.156428337097168, 1.422674536705017, -0.44720765948295593, 1.4169784784317017, 0.07997440546751022
1479096024.37 -3.049900549890583, 4.105240982436207, 0.8192860227413523, 1.068604905566009, 1.9560852959185298, 0.8508630572073946 0.364686945561 -0.261153682733 0.212686018768 0.523446571509 -0.469051531328 0.499496613220.506455803714 0.0850000008941-0.6964134573936462, -12.509110450744629, 0.7132094502449036, -0.3828500509262085, 1.0630872249603271, 0.09227325022220612
1479096024.41 -3.030404080182331, 4.106174953030497, 0.8127530888503062, 1.0953550271353099, 1.9742501850817422, 0.8506796319873154 0.366271569501 -0.265973706613 0.213290440856 0.529740320831 -0.458672492209 0.5015885273520.507349668972 0.0850000008941-0.31640878319740295, -11.327954292297363, 1.0187422037124634, -0.2947165369987488, 0.5975392460823059, 0.09609044343233109
1479096024.45 -3.0026960195689285, 4.107047670919717, 0.8054702087962937, 1.1318260195785361, 1.994155316859267, 0.8505135173143217 0.367880522669 -0.272833868346 0.213610054914 0.537009865158 -0.447492466374 0.5037754727250.507524551467 0.0850000008941-0.17824354767799377, -12.23166561126709, 0.8444583415985107, -0.28709545731544495, 0.9345970153808594, 0.0965198501944542
1479096024.47 -2.983458142802523, 4.10753529571531, 0.8015199419513792, 1.158809167743219, 2.004832994933831, 0.8504614525150107 0.369211599927 -0.277421314585 0.213433181465 0.541822268403 -0.441076371842 0.5054253118070.506384752783 0.08500000089410.3726297616958618, -11.355539321899414, 1.1130439043045044, -0.19881363213062286, 1.1159770488739014, 0.10795909911394119
1479096024.5 -2.955828379125169, 4.107916926699518, 0.7976338572887356, 1.1945933975203413, 2.0159495619560395, 0.8504167779877245 0.370238044953 -0.284262070795 0.212980598867 0.546949800861 -0.434912790829 0.5070201129830.504606167959 0.0850000008941-1.015199899673462, -11.605331420898438, 0.7778659462928772, -0.4109049439430237, 0.8079407215118408, 0.0897103026509285
1479096024.54 -2.9340679561742404, 4.1081113374590945, 0.7957409489649345, 1.2235524780558085, 2.0196560164031574, 0.8504019308646474 0.370775645149 -0.289648504485 0.212111020541 0.550326939653 -0.432449554088 0.5079572424430.502102661327 0.08500000089410.21520496904850006, -12.522656440734863, 1.5728055238723755, 0.022703152149915695, 0.9434155225753784, 0.10388605296611786
1479096024.57 -2.9144148925938915, 4.1081350395927965, 0.7947804799177974, 1.2502356211236938, 2.0212575083246764, 0.8503920105895868 0.371270972124 -0.294492851171 0.211227671115 0.553054989916 -0.431094152613 0.5089075387060.499300637652 0.0850000008941-0.5526672601699829, -12.098791122436523, 1.397904872894287, -0.49156537652015686, 0.9330279231071472, 0.11746080219745636
1479096024.61 -2.8872083052137514, 4.108155545933189, 0.793918214935857, 1.277593209737642, 2.022137549906893, 0.8503845537385346 0.369478772191 -0.30204771609 0.210252320905 0.554194764703 -0.432049792825 0.5080478032930.498084901262 0.0850000008941-0.1762770414352417, -12.227829933166504, 1.3500549793243408, -0.6254669427871704, 0.906731367111206, 0.12252414971590042
1479096024.64 -2.8654319032962823, 4.108160605939261, 0.7934710701888328, 1.3159681626231932, 2.0227945517478156, 0.8503771634665096 0.371841799728 -0.306561251455 0.208921464483 0.558974998556 -0.429272481386 0.5110981872460.491986514761 0.08500000089410.01446838304400444, -12.30841064453125, 1.467263102531433, -0.6024466753005981, 1.0244790315628052, 0.1152564063668251
1479096024.67 -2.838840772444059, 4.108165932261441, 0.7931422363732352, 1.3415679317596343, 2.0229656598478534, 0.8503721700394657 0.369528655427 -0.313994979925 0.208015737241 0.55951521807 -0.430917075433 0.5101254443050.4909432003 0.0850000008941-0.728888750076294, -11.805065155029297, 1.7935271263122559, -0.5687411427497864, 0.9847964644432068, 0.10817874222993851
1479096024.7 -2.8176420101670283, 4.108181112279654, 0.7930038185755783, 1.369222995467344, 2.0230499488963543, 0.8503672431914491 0.369275157473 -0.31920747215 0.207062309057 0.561606909618 -0.430683574658 0.5110032121070.487837119135 0.0850000008941-0.2747168242931366, -12.671510696411133, 1.6955622434616089, -0.6782103776931763, 0.9168303608894348, 0.09261861443519592
1479096024.74 -2.796446976315524, 4.108184574389072, 0.7927972904330427, 1.407285559557029, 2.0231813758961494, 0.8503597863403969 0.371314154831 -0.323342336847 0.205791286955 0.566133762165 -0.428118378476 0.5141825391230.48148056431 0.08500000089410.36029863357543945, -12.055886268615723, 0.8397330641746521, -0.7021760940551758, 0.7265956401824951, 0.09840519726276398
1479096024.77 -2.7769763392698454, 4.108191498607906, 0.7925807754364192, 1.433718365482447, 2.0232407643884582, 0.8503573229163885 0.371065582762 -0.327907398575 0.20491689093 0.56823464675 -0.427685984463 0.5152260856570.478263698795 0.0850000008941-0.6412220597267151, -12.306604385375977, 0.9696065783500671, -0.7473336458206177, 0.8697814345359802, 0.12301979959011078
1479096024.8 -2.7487790559641954, 4.108208542838883, 0.7923360975112682, 1.4710793197829506, 2.023337570294083, 0.8503523294893447 0.370328318128 -0.334529295201 0.203720359756 0.570978852901 -0.427283679106 0.5165982774010.473854436399 0.0850000008941-0.48027923703193665, -11.909566879272461, 0.7622075080871582, -0.6837201118469238, 0.7725774645805359, 0.12071039527654648
1479096024.84 -2.7275038609638793, 4.1082255870698585, 0.7922378268670442, 1.4998103005710526, 2.0234069456404793, 0.8503498660653364 0.369777836947 -0.339408627807 0.202838017839 0.573096581861 -0.42687936874 0.5178099774770.470326630788 0.08500000089410.41082191467285156, -12.444476127624512, 1.3869092464447021, -0.45705553889274597, 1.0705924034118652, 0.11223231256008148
1479096024.87 -2.707536278058792, 4.1082357070820015, 0.7921757086346182, 1.5263794603442826, 2.0235110752391012, 0.850347402641328 0.369072331928 -0.343974760982 0.202056821139 0.574943184375 -0.426581006369 0.5189059302620.46712483908 0.0850000008941-0.287099689245224, -11.9725341796875, 1.4849897623062134, -0.6404942870140076, 0.9816199541091919, 0.10962188243865967
1479096024.91 -2.687091190370254, 4.108257811319048, 0.7921095290815298, 1.553903097052197, 2.0235853774335144, 0.8503424092142841 0.368307044763 -0.348556627152 0.201261980029 0.576867470771 -0.426221736284 0.5201118847230.463726837756 0.0850000008941-0.30276018381118774, -12.288890838623047, 1.3852286338806152, -0.40687793493270874, 1.089021921157837, 0.12106095999479294
1479096024.94 -2.658119992451827, 4.108276719762788, 0.7920132558081233, 1.5908673735083332, 2.023664739633999, 0.8503399457902758 0.366563615786 -0.355165766806 0.200235923571 0.579061271624 -0.426190990705 0.5214203013850.45953253688 0.08500000089410.35643064975738525, -12.77573013305664, 2.120798110961914, -0.4115082025527954, 0.9999226331710815, 0.12294785678386688
1479096024.98 -2.638288497078443, 4.108285241878277, 0.7919330946593119, 1.6176720898799808, 2.0237018907312057, 0.8503374823662675 0.36558195516 -0.359450639956 0.199519795479 0.580855117583 -0.425840819161 0.52266529880.456166542551 0.0850000008941-0.8123276829719543, -12.841838836669922, 2.321401834487915, -0.34666764736175537, 1.0409560203552246, 0.09869062900543213
1479096025.0 -2.617692940788315, 4.108290301884348, 0.7918468748190207, 1.6453717615359496, 2.0237415718314478, 0.8503350189422592 0.364422399687 -0.363848000731 0.198807882399 0.582644341233 -0.425509752385 0.523954811920.452701200927 0.08500000089410.04476682096719742, -12.638835906982422, 2.318934679031372, -0.38792598247528076, 0.9328294992446899, 0.08727717399597168
1479096025.04 -2.590306057402376, 4.108302286109253, 0.7917506015456143, 1.682764940085643, 2.023776326083673, 0.8503324889392235 0.362840912159 -0.369524464594 0.197888968086 0.585072944461 -0.424951053058 0.5258322614880.447891376277 0.08500000089410.005868209525942802, -12.919551849365234, 1.8556488752365112, -0.34696605801582336, 0.9551082253456116, 0.10202942043542862
1479096025.07 -2.569427673404482, 4.108303884005907, 0.7916964727964585, 1.7110521050780831, 2.0237986966368298, 0.8503324889392235 0.361462257583 -0.373792987376 0.197234394928 0.586814275495 -0.424576708845 0.5272560120970.444280004152 0.0850000008941-0.5512836575508118, -12.421910285949707, 1.8584609031677246, -0.32104820013046265, 0.9183467626571655, 0.10912100970745087
1479096025.11 -2.548756217023287, 4.108312406121396, 0.7916603869636879, 1.738084921197096, 2.023808550332863, 0.8503300255152152 0.359772637426 -0.378061336147 0.19663494392 0.588278789929 -0.424434637662 0.5284851221740.441006552461 0.08500000089410.19915948808193207, -12.8665132522583, 1.7815057039260864, -0.010386062785983086, 0.9706462025642395, 0.09338043630123138
1479096025.14 -2.5198670444664346, 4.108315868230813, 0.7916041942646872, 1.7761201878856077, 2.0238258608799486, 0.850327562091207 0.357292924262 -0.383869452489 0.195843458181 0.590309200651 -0.424171854107 0.5303059228170.436335781291 0.0850000008941-0.17497678101062775, -12.640907287597656, 2.032067060470581, -0.1508331447839737, 0.8453113436698914, 0.09503483027219772
